4080,0.92885,0
4110,0.93015,0
4140,0.93141,0
4170,0.93263,0
4200,0.93381,0
4230,0.93495,0
4260,0.93605,0
4290,0.93712,0
4320,0.93815,0
4350,0.93914,0
4380,0.94011,0
4410,0.94104,0
4440,0.94195,0
4470,0.94282,0
4500,0.94367,0
4530,0.94448,0
4560,0.94528,0
4590,0.94604,0
4620,0.94678,0
4650,0.9475,0
4680,0.94819,0
4710,0.94886,0
4740,0.94951,0
4770,0.95014,0
4800,0.95074,0
4830,0.95133,0
4860,0.9519,0
4890,0.95244,0
4920,0.95297,0
4950,0.95348,0
4980,0.95397,0
5010,0.95445,0
5040,0.9549,0
5070,0.95534,0
5100,0.95577,0
5130,0.95618,0
5160,0.95657,0
5190,0.95694,0
5220,0.95731,0
5250,0.95765,0
5280,0.95799,0
5310,0.95831,0
5340,0.95861,0
5370,0.9589,0
5400,0.95918,0
5430,0.95945,0
5460,0.9597,0
5490,0.95994,0
5520,0.96016,0
5550,0.96038,0
5580,0.96058,0
5610,0.96077,0
5640,0.96094,0
5670,0.96111,0
5700,0.96126,0
5730,0.9614,0
5760,0.96153,0
5790,0.96165,0
5820,0.96176,0
5850,0.96185,0
5880,0.96193,0
5910,0.962,0
5940,0.96206,0
5970,0.96211,0
6000,0.96215,0
6030,0.96218,0
6060,0.96219,0
6090,0.96219,0
6120,0.96218,0
6150,0.96216,0
6180,0.96213,0
6210,0.96209,0
6240,0.96203,0
6270,0.96196,0
6300,0.96188,0
6330,0.96179,0
6360,0.96169,0
6390,0.96157,0
6420,0.96144,0
6450,0.9613,0
6480,0.96114,0
6510,0.96097,0
6540,0.96079,0
6570,0.9606,0
6600,0.96039,0
6630,0.96016,0
6660,0.95992,0
6690,0.95967,0
6720,0.9594,0
6750,0.95912,0
6780,0.95882,0
6810,0.95851,0
6840,0.95817,0
6870,0.95783,0
6900,0.95746,0
6930,0.95708,0
6960,0.95667,0
6990,0.95625,0
7020,0.95581,0
7050,0.95535,0
7080,0.95487,0
7110,0.95437,0
7140,0.95384,0
7170,0.9533,0
7200,0.95272,0
7230,0.95213,0
7260,0.95151,0
7290,0.95086,0
7320,0.95019,0
7350,0.94949,0
7380,0.94876,0
7410,0.948,0
7440,0.9472,0
7470,0.94638,0
7500,0.94552,0
7530,0.94463,0
7560,0.9437,0
7590,0.94273,0
7620,0.94172,0
7650,0.94067,0
7680,0.93957,0
7710,0.93843,0
7740,0.93724,0
7770,0.936,0
7800,0.93471,0
7830,0.93336,0
7860,0.93196,0
7890,0.9305,0
7920,0.92897,0
7950,0.92737,0
7980,0.9257,0
8010,0.92396,0
8040,0.92214,0
8070,0.92024,0
8100,0.91825,0
8130,0.91617,0
8160,0.91399,0
8190,0.9117,0
8220,0.90931,0
8250,0.9068,0
8280,0.90417,0
8310,0.9014,0
8340,0.89849,0
8370,0.89544,0
8400,0.89223,0
8430,0.88884,0
8460,0.88528,0
8490,0.88152,0
8520,0.87756,0
8550,0.87337,0
8580,0.86894,0
8610,0.86425,0
8640,0.85928,0
8670,0.85402,0
8700,0.84842,0
8730,0.84248,0
8760,0.83616,0
8790,0.82942,0
8820,0.82224,0
8850,0.81456,0
8880,0.80634,0
8910,0.79754,0
8940,0.78809,0
8970,0.77793,0
9000,0.76699,0
9030,0.75518,0
9060,0.74241,0
9090,0.72858,0
9120,0.71355,0
9150,0.6972,0
9180,0.67934,0
9210,0.6598,0
9240,0.63835,0
9270,0.61474,0
9300,0.58865,0
9330,0.55973,0
9360,0.52753,0
9390,0.49155,0
9420,0.45115,0
9450,0.40556,0
9480,0.35384,0
9510,0.29482,0
9540,0.22702,0
9570,0.14859,0
9600,0.057112,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0.021798,0
10800,0.099888,0
10830,0.16858,0
10860,0.22937,0
10890,0.28346,0
10920,0.33181,0
10950,0.37523,0
10980,0.41439,0
11010,0.44985,0
11040,0.48205,0
11070,0.51141,0
11100,0.53826,0
11130,0.56287,0
11160,0.5855,0
11190,0.60637,0
11220,0.62564,0
11250,0.64349,0
11280,0.66006,0
11310,0.67546,0
11340,0.68981,0
11370,0.7032,0
11400,0.71572,0
11430,0.72744,0
11460,0.73843,0
11490,0.74875,0
11520,0.75846,0
