10170,0.99457,0.99896,0.99995,1,0.9994,0.9899,0.90503,0,0,0,0,0,0.44596,0.69646,0.83514,0.9143,0.95905,0.98306,0.99457
10200,0.99497,0.99908,0.99997,1,0.99927,0.98846,0.89215,0,0,0,0,0,0.46473,0.7066,0.8409,0.91759,0.96086,0.98398,0.99497
10230,0.99535,0.99919,0.99997,1,0.99911,0.98684,0.87739,0,0,0,0,0.030016,0.48282,0.7164,0.84647,0.92077,0.96261,0.98487,0.99535
10260,0.9957,0.99929,0.99998,0.99999,0.99893,0.98501,0.86044,0,0,0,0,0.065514,0.50025,0.7259,0.85187,0.92385,0.96431,0.98572,0.9957
10290,0.99604,0.99938,0.99999,0.99999,0.99872,0.98294,0.84091,0,0,0,0,0.099466,0.51706,0.73508,0.8571,0.92683,0.96594,0.98653,0.99604
10320,0.99635,0.99946,0.99999,0.99998,0.99848,0.98061,0.81834,0,0,0,0,0.13196,0.53327,0.74397,0.86217,0.92971,0.96751,0.98731,0.99635
10350,0.99665,0.99953,0.99999,0.99997,0.9982,0.97798,0.79216,0,0,0,0,0.16308,0.54891,0.75258,0.86708,0.9325,0.96903,0.98806,0.99665
10380,0.99693,0.9996,1,0.99996,0.99788,0.97501,0.76169,0,0,0,0,0.19289,0.564,0.76092,0.87184,0.93521,0.97049,0.98877,0.99693
10410,0.99719,0.99966,1,0.99995,0.99751,0.97166,0.72607,0,0,0,0,0.22148,0.57857,0.76899,0.87646,0.93782,0.9719,0.98945,0.99719
10440,0.99744,0.99971,1,0.99993,0.99709,0.96789,0.68422,0,0,0,0,0.2489,0.59264,0.77681,0.88093,0.94035,0.97326,0.9901,0.99744
10470,0.99766,0.99975,1,0.9999,0.99661,0.96362,0.63481,0,0,0,0,0.27521,0.60623,0.78438,0.88526,0.94279,0.97456,0.99072,0.99766
10500,0.99788,0.99979,1,0.99987,0.99606,0.95879,0.57612,0,0,0,0,0.30048,0.61936,0.79171,0.88945,0.94516,0.97582,0.99131,0.99788
10530,0.99808,0.99983,1,0.99983,0.99543,0.95334,0.50596,0,0,0,0,0.32475,0.63204,0.79882,0.89352,0.94745,0.97703,0.99187,0.99808
10560,0.99826,0.99986,1,0.99979,0.99472,0.94715,0.42147,0,0,0,0,0.34808,0.6443,0.8057,0.89746,0.94966,0.97819,0.99241,0.99826
10590,0.99844,0.99989,1,0.99973,0.99391,0.94015,0.3189,0,0,0,0,0.37052,0.65615,0.81236,0.90127,0.95179,0.97931,0.99291,0.99844
10620,0.9986,0.99991,1,0.99966,0.99299,0.93219,0.19324,0,0,0,0,0.39209,0.6676,0.81882,0.90497,0.95386,0.98039,0.9934,0.9986
10650,0.99874,0.99993,1,0.99958,0.99195,0.92314,0.037692,0,0,0,0,0.41285,0.67868,0.82508,0.90855,0.95585,0.98142,0.99386,0.99874
10680,0.99888,0.99994,1,0.99948,0.99078,0.91283,0,0,0,0,0,0.43284,0.6894,0.83114,0.91201,0.95778,0.98241,0.99429,0.99888
10710,0.999,0.99996,1,0.99936,0.98946,0.90107,0,0,0,0,0,0.45209,0.69976,0.83702,0.91537,0.95964,0.98336,0.99471,0.999
10740,0.99912,0.99997,1,0.99922,0.98796,0.88761,0,0,0,0,0.0050354,0.47064,0.70979,0.84271,0.91862,0.96143,0.98427,0.9951,0.99912
10770,0.99922,0.99998,0.99999,0.99906,0.98627,0.87218,0,0,0,0,0.041635,0.48851,0.7195,0.84823,0.92177,0.96317,0.98515,0.99546,0.99922
10800,0.99932,0.99998,0.99999,0.99887,0.98437,0.85444,0,0,0,0,0.076624,0.50573,0.72889,0.85357,0.92482,0.96484,0.98599,0.99581,0.99932
10830,0.9994,0.99999,0.99999,0.99865,0.98222,0.83399,0,0,0,0,0.1101,0.52235,0.73798,0.85875,0.92777,0.96645,0.98679,0.99614,0.9994
10860,0.99948,0.99999,0.99998,0.9984,0.97979,0.81032,0,0,0,0,0.14214,0.53837,0.74678,0.86377,0.93062,0.96801,0.98756,0.99645,0.99948
10890,0.99955,1,0.99997,0.9981,0.97706,0.78285,0,0,0,0,0.17283,0.55383,0.7553,0.86863,0.93338,0.96951,0.98829,0.99674,0.99955
10920,0.99962,1,0.99996,0.99777,0.97398,0.75082,0,0,0,0,0.20224,0.56876,0.76355,0.87335,0.93606,0.97095,0.98899,0.99701,0.99962
10950,0.99967,1,0.99994,0.99738,0.9705,0.71332,0,0,0,0,0.23044,0.58316,0.77154,0.87791,0.93864,0.97234,0.98966,0.99727,0.99967
10980,0.99972,1,0.99992,0.99694,0.96657,0.66919,0,0,0,0,0.2575,0.59707,0.77928,0.88234,0.94115,0.97368,0.9903,0.99751,0.99972
11010,0.99977,1,0.99989,0.99644,0.96213,0.617,0,0,0,0,0.28347,0.61051,0.78677,0.88663,0.94357,0.97497,0.99091,0.99774,0.99977
11040,0.99981,1,0.99986,0.99586,0.95711,0.55487,0,0,0,0,0.30841,0.62349,0.79403,0.89078,0.9459,0.97622,0.99149,0.99794,0.99981
11070,0.99984,1,0.99982,0.99521,0.95143,0.48044,0,0,0,0,0.33238,0.63604,0.80106,0.8948,0.94817,0.97741,0.99205,0.99814,0.99984
11100,0.99987,1,0.99977,0.99447,0.94499,0.39059,0,0,0,0,0.35541,0.64816,0.80787,0.8987,0.95035,0.97856,0.99257,0.99832,0.99987
11130,0.9999,1,0.99971,0.99362,0.93769,0.2812,0,0,0,0,0.37756,0.65988,0.81447,0.90248,0.95247,0.97966,0.99307,0.99849,0.9999
11160,0.99992,1,0.99963,0.99267,0.9294,0.14675,0,0,0,0,0.39887,0.67122,0.82086,0.90613,0.95451,0.98073,0.99355,0.99864,0.99992
11190,0.99993,1,0.99954,0.99159,0.91996,0,0,0,0,0,0.41938,0.68218,0.82706,0.90968,0.95648,0.98174,0.994,0.99879,0.99993
11220,0.99995,1,0.99944,0.99037,0.90921,0,0,0,0,0,0.43913,0.69278,0.83306,0.91311,0.95838,0.98272,0.99443,0.99892,0.99995
11250,0.99996,1,0.99932,0.98899,0.89693,0,0,0,0,0,0.45815,0.70303,0.83887,0.91643,0.96022,0.98366,0.99483,0.99904,0.99996
11280,0.99997,1,0.99917,0.98744,0.88287,0,0,0,0,0.017016,0.47647,0.71296,0.84451,0.91965,0.962,0.98456,0.99522,0.99915,0.99997
11310,0.99998,0.99999,0.999,0.98568,0.86673,0,0,0,0,0.053086,0.49413,0.72256,0.84997,0.92276,0.96371,0.98542,0.99558,0.99925,0.99998
11340,0.99999,0.99999,0.9988,0.9837,0.84817,0,0,0,0,0.087577,0.51115,0.73185,0.85526,0.92578,0.96537,0.98625,0.99592,0.99935,0.99999
11370,0.99999,0.99998,0.99857,0.98147,0.82673,0,0,0,0,0.12058,0.52758,0.74085,0.86039,0.9287,0.96696,0.98704,0.99624,0.99943,0.99999
11400,0.99999,0.99998,0.99831,0.97895,0.80191,0,0,0,0,0.15218,0.54342,0.74956,0.86536,0.93152,0.9685,0.9878,0.99655,0.99951,0.99999
11430,1,0.99997,0.998,0.97611,0.77306,0,0,0,0,0.18245,0.5587,0.75799,0.87017,0.93426,0.96998,0.98852,0.99683,0.99957,1
11460,1,0.99995,0.99765,0.9729,0.73938,0,0,0,0,0.21146,0.57346,0.76615,0.87484,0.9369,0.97141,0.98921,0.9971,0.99964,1
11490,1,0.99994,0.99725,0.96928,0.69988,0,0,0,0,0.23929,0.5877,0.77406,0.87936,0.93946,0.97278,0.98987,0.99735,0.99969,1
11520,1,0.99991,0.99679,0.96519,0.65333,0,0,0,0,0.26599,0.60146,0.78172,0.88374,0.94193,0.97411,0.9905,0.99759,0.99974,1
