2070,0,0,0,0,0,0,0,0,0.99998,0,0,0,0,0,0,0,0,0,0
2100,0,0,0,0,0,0,0,0,0.99999,0,0,0,0,0,0,0,0,0,0
2130,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2160,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2190,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99678,0
2220,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2250,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0,0,0.99999,0,0,0,0,0,0,0,0,0,0
2310,0,0,0,0,0,0,0,0,0.99998,0,0,0,0,0,0,0,0,0,0
2340,0,0,0,0,0,0,0,0,0.99994,0,0,0,0,0,0,0,0,0,0
2370,0,0,0,0,0,0,0,0,0.99988,0,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0,0.99979,0,0,0,0,0,0,0,0,0,0
2430,0,0,0,0,0,0,0,0,0.99965,0,0,0,0,0,0,0,0,0,0
2460,0,0,0,0,0,0,0,0,0.99944,0,0,0,0,0,0,0,0,0,0
2490,0,0,0,0,0,0,0,0,0.99915,0,0,0,0,0,0,0,0,0,0
2520,0,0,0,0,0,0,0,0.022022,0.99876,0,0,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0,0.079027,0.99826,0,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0.13371,0.99761,0,0,0,0,0,0,0,0,0,0
2610,0,0,0,0,0,0,0,0.18611,0.9968,0,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,0,0,0.23627,0.9958,0,0,0,0,0,0,0,0,0,0
2670,0,0,0,0,0,0,0,0.28426,0.99459,0,0,0,0,0,0,0,0,0,0
2700,0,0,0,0,0,0,0,0.33011,0.99313,0,0,0,0,0,0,0,0,0,0
2730,0,0,0,0,0,0,0,0.37387,0.99139,0,0,0,0,0,0,0,0,0,0
2760,0,0,0,0,0,0,0,0.41559,0.98936,0,0,0,0,0,0,0,0,0,0
2790,0,0,0,0,0,0,0,0.45533,0.98698,0,0,0,0,0,0,0,0,0,0
2820,0,0,0,0,0,0,0,0.49314,0.98423,0,0,0,0,0,0,0,0,0,0
2850,0,0,0,0,0,0,0,0.52906,0.98106,0,0,0,0,0,0,0,0,0,0
2880,0,0,0,0,0,0,0,0.56315,0.97746,0,0,0,0,0,0,0,0,0,0
2910,0,0,0,0,0,0,0,0.59545,0.97336,0,0,0,0,0,0,0,0,0,0
2940,0,0,0,0,0,0,0,0.62603,0.96875,0,0,0,0,0,0,0,0,0,0
2970,0,0,0,0,0,0,0,0.65493,0.96356,0,0,0,0,0,0,0,0,0,0
3000,0,0,0,0,0,0,0,0.6822,0.95777,0,0,0,0,0,0,0,0,0,0
3030,0,0,0,0,0,0,0,0.7079,0.95133,0,0,0,0,0,0,0,0,0,0
3060,0,0,0,0,0,0,0,0.73208,0.94419,0,0,0,0,0,0,0,0,0,0
3090,0,0,0,0,0,0,0,0.7548,0.93632,0,0,0,0,0,0,0,0,0,0
3120,0,0,0,0,0,0,0,0.77609,0.92765,0,0,0,0,0,0,0,0,0,0
3150,0,0,0,0,0,0,0,0.79603,0.91815,0,0,0,0,0,0,0,0,0,0
3180,0,0,0,0,0,0,0,0.81465,0.90778,0,0,0,0,0,0,0,0,0,0
3210,0,0,0,0,0,0,0,0.83201,0.89647,0,0,0,0,0,0,0,0,0,0
3240,0,0,0,0,0,0,0,0.84817,0.88418,0,0,0,0,0,0,0,0,0,0
3270,0,0,0,0,0,0,0,0.86317,0.87087,0,0,0,0,0,0,0,0,0,0
3300,0,0,0,0,0,0,0,0.87706,0.85648,0,0,0,0,0,0,0,0,0,0
3330,0,0,0,0,0,0,0,0.8899,0.84096,0,0,0,0,0,0,0,0,0,0
3360,0,0,0,0,0,0,0,0.90174,0.82426,0,0,0,0,0,0,0,0,0,0
3390,0,0,0,0,0,0,0,0.91261,0.80633,0,0,0,0,0,0,0,0,0,0
3420,0,0,0,0,0,0,0,0.92258,0.78712,0,0,0,0,0,0,0,0,0,0
3450,0,0,0,0,0,0,0,0.9317,0.76657,0,0,0,0,0,0,0,0,0,0
3480,0,0,0,0,0,0,0,0.94,0.74464,0,0,0,0,0,0,0,0,0,0
3510,0,0,0,0,0,0,0,0.94753,0.72126,0,0,0,0,0,0,0,0,0,0
3540,0,0,0,0,0,0,0,0.95435,0.69639,0,0,0,0,0,0,0,0,0,0
3570,0,0,0,0,0,0,0,0.96049,0.66998,0,0,0,0,0,0,0,0,0,0
3600,0,0,0,0,0,0,0,0.966,0.64198,0,0,0,0,0,0,0,0,0,0
3630,0,0,0,0,0,0,0,0.97092,0.61232,0,0,0,0,0,0,0,0,0,0
3660,0,0,0,0,0,0,0,0.97529,0.58096,0,0,0,0,0,0,0,0,0,0
3690,0,0,0,0,0,0,0,0.97916,0.54785,0,0,0,0,0,0,0,0,0,0
3720,0,0,0,0,0,0,0,0.98256,0.51294,0,0,0,0,0,0,0,0,0,0
3750,0,0,0,0,0,0,0,0.98553,0.47617,0,0,0,0,0,0,0,0,0,0
3780,0,0,0,0,0,0,0,0.9881,0.43749,0,0,0,0,0,0,0,0,0,0
3810,0,0,0,0,0,0,0,0.99032,0.39685,0,0,0,0,0,0,0,0,0,0
3840,0,0,0,0,0,0,0,0.99222,0.3542,0,0,0,0,0,0,0,0,0,0
3870,0,0,0,0,0,0,0,0.99382,0.30949,0,0,0,0,0,0,0,0,0,0
3900,0,0,0,0,0,0,0,0.99517,0.26268,0,0,0,0,0,0,0,0,0,0
3930,0,0,0,0,0,0,0,0.99628,0.21371,0,0,0,0,0,0,0,0,0,0
3960,0,0,0,0,0,0,0,0.99719,0.16253,0,0,0,0,0,0,0,0,0,0
3990,0,0,0,0,0,0,0,0.99792,0.1091,0,0,0,0,0,0,0,0,0,0
4020,0,0,0,0,0,0,0,0.9985,0.053366,0,0,0,0,0,0,0,0,0,0
4050,0,0,0,0,0,0,0,0.99895,0,0,0,0,0,0,0,0,0,0,0
4080,0,0,0,0,0,0,0,0.99929,0,0,0,0,0,0,0,0,0,0,0
4110,0,0,0,0,0,0,0,0.99954,0,0,0,0,0,0,0,0,0,0,0
4140,0,0,0,0,0,0,0,0.99972,0,0,0,0,0,0,0,0,0,0,0
4170,0,0,0,0,0,0,0,0.99984,0,0,0,0,0,0,0,0,0,0,0
4200,0,0,0,0,0,0,0,0.99992,0,0,0,0,0,0,0,0,0,0,0
4230,0,0,0,0,0,0,0,0.99996,0,0,0,0,0,0,0,0,0,0,0
4260,0,0,0,0,0,0,0,0.99998,0,0,0,0,0,0,0,0,0,0,0
4290,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4320,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4380,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9505,0,0
4410,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4440,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4470,0,0,0,0,0,0,0,0.99999,0,0,0,0,0,0,0,0,0,0,0
4500,0,0,0,0,0,0,0,0.99997,0,0,0,0,0,0,0,0,0,0,0
4530,0,0,0,0,0,0,0,0.99994,0,0,0,0,0,0,0,0,0,0,0
4560,0,0,0,0,0,0,0,0.99987,0,0,0,0,0,0,0,0,0,0,0
4590,0,0,0,0,0,0,0,0.99977,0,0,0,0,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0,0.99962,0,0,0,0,0,0,0,0,0,0,0
4650,0,0,0,0,0,0,0,0.9994,0,0,0,0,0,0,0,0,0,0,0
4680,0,0,0,0,0,0,0,0.9991,0,0,0,0,0,0,0,0,0,0,0
4710,0,0,0,0,0,0,0.030824,0.99869,0,0,0,0,0,0,0,0,0,0,0
4740,0,0,0,0,0,0,0.087473,0.99817,0,0,0,0,0,0,0,0,0,0,0
4770,0,0,0,0,0,0,0.1418,0.9975,0,0,0,0,0,0,0,0,0,0,0
4800,0,0,0,0,0,0,0.19386,0.99666,0,0,0,0,0,0,0,0,0,0,0
4830,0,0,0,0,0,0,0.24369,0.99563,0,0,0,0,0,0,0,0,0,0,0
4860,0,0,0,0,0,0,0.29135,0.99438,0,0,0,0,0,0,0,0,0,0,0
4890,0,0,0,0,0,0,0.33688,0.99288,0,0,0,0,0,0,0,0,0,0,0
4920,0,0,0,0,0,0,0.38033,0.99111,0,0,0,0,0,0,0,0,0,0,0
4950,0,0,0,0,0,0,0.42175,0.98902,0,0,0,0,0,0,0,0,0,0,0
4980,0,0,0,0,0,0,0.4612,0.98658,0,0,0,0,0,0,0,0,0,0,0
5010,0,0,0,0,0,0,0.49871,0.98377,0,0,0,0,0,0,0,0,0,0,0
5040,0,0,0,0,0,0,0.53435,0.98055,0,0,0,0,0,0,0,0,0,0,0
5070,0,0,0,0,0,0,0.56816,0.97687,0,0,0,0,0,0,0,0,0,0,0
5100,0,0,0,0,0,0,0.6002,0.9727,0,0,0,0,0,0,0,0,0,0,0
5130,0,0,0,0,0,0,0.63052,0.968,0,0,0,0,0,0,0,0,0,0,0
5160,0,0,0,0,0,0,0.65917,0.96273,0,0,0,0,0,0,0,0,0,0,0
5190,0,0,0,0,0,0,0.6862,0.95684,0,0,0,0,0,0,0,0,0,0,0
5220,0,0,0,0,0,0,0.71167,0.95029,0,0,0,0,0,0,0,0,0,0,0
5250,0,0,0,0,0,0,0.73562,0.94305,0,0,0,0,0,0,0,0,0,0,0
5280,0,0,0,0,0,0,0.75812,0.93505,0,0,0,0,0,0,0,0,0,0,0
5310,0,0,0,0,0,0,0.77921,0.92627,0,0,0,0,0,0,0,0,0,0,0
5340,0,0,0,0,0,0,0.79894,0.91664,0,0,0,0,0,0,0,0,0,0,0
5370,0,0,0,0,0,0,0.81737,0.90612,0,0,0,0,0,0,0,0,0,0,0
5400,0,0,0,0,0,0,0.83454,0.89467,0,0,0,0,0,0,0,0,0,0,0
5430,0,0,0,0,0,0,0.85052,0.88223,0,0,0,0,0,0,0,0,0,0,0
5460,0,0,0,0,0,0,0.86535,0.86876,0,0,0,0,0,0,0,0,0,0,0
5490,0,0,0,0,0,0,0.87908,0.8542,0,0,0,0,0,0,0,0,0,0,0
5520,0,0,0,0,0,0,0.89176,0.8385,0,0,0,0,0,0,0,0,0,0,0
5550,0,0,0,0,0,0,0.90345,0.82162,0,0,0,0,0,0,0,0,0,0,0
5580,0,0,0,0,0,0,0.91418,0.8035,0,0,0,0,0,0,0,0,0,0,0
5610,0,0,0,0,0,0,0.92402,0.78409,0,0,0,0,0,0,0,0,0,0,0
5640,0,0,0,0,0,0,0.93301,0.76333,0,0,0,0,0,0,0,0,0,0,0
5670,0,0,0,0,0,0,0.94119,0.74118,0,0,0,0,0,0,0,0,0,0,0
5700,0,0,0,0,0,0,0.94861,0.71758,0,0,0,0,0,0,0,0,0,0,0
5730,0,0,0,0,0,0,0.95532,0.69249,0,0,0,0,0,0,0,0,0,0,0
5760,0,0,0,0,0,0,0.96136,0.66584,0,0,0,0,0,0,0,0,0,0,0
5790,0,0,0,0,0,0,0.96678,0.63758,0,0,0,0,0,0,0,0,0,0,0
5820,0,0,0,0,0,0,0.97161,0.60767,0,0,0,0,0,0,0,0,0,0,0
5850,0,0,0,0,0,0,0.97591,0.57605,0,0,0,0,0,0,0,0,0,0,0
5880,0,0,0,0,0,0,0.9797,0.54267,0,0,0,0,0,0,0,0,0,0,0
5910,0,0,0,0,0,0,0.98303,0.50748,0,0,0,0,0,0,0,0,0,0,0
5940,0,0,0,0,0,0,0.98594,0.47042,0,0,0,0,0,0,0,0,0,0,0
5970,0,0,0,0,0,0,0.98846,0.43145,0,0,0,0,0,0,0,0,0,0,0
6000,0,0,0,0,0,0,0.99063,0.39051,0,0,0,0,0,0,0,0,0,0,0
6030,0,0,0,0,0,0,0.99248,0.34755,0,0,0,0,0,0,0,0,0,0,0
6060,0,0,0,0,0,0,0.99404,0.30253,0,0,0,0,0,0,0,0,0,0,0
6090,0,0,0,0,0,0,0.99535,0.25539,0,0,0,0,0,0,0,0,0,0,0
6120,0,0,0,0,0,0,0.99643,0.20608,0,0,0,0,0,0,0,0,0,0,0
6150,0,0,0,0,0,0,0.99731,0.15457,0,0,0,0,0,0,0,0,0,0,0
6180,0,0,0,0,0,0,0.99802,0.10079,0,0,0,0,0,0,0,0,0,0,0
6210,0,0,0,0,0,0,0.99858,0.044704,0,0,0,0,0,0,0,0,0,0,0
6240,0,0,0,0,0,0,0.99901,0,0,0,0,0,0,0,0,0,0,0,0
6270,0,0,0,0,0,0,0.99933,0,0,0,0,0,0,0,0,0,0,0,0
6300,0,0,0,0,0,0,0.99957,0,0,0,0,0,0,0,0,0,0,0,0
6330,0,0,0,0,0,0,0.99974,0,0,0,0,0,0,0,0,0,0,0,0
6360,0,0,0,0,0,0,0.99985,0,0,0,0,0,0,0,0,0,0,0,0
6390,0,0,0,0,0,0,0.99992,0,0,0,0,0,0,0,0,0,0,0,0
6420,0,0,0,0,0,0,0.99997,0,0,0,0,0,0,0,0,0,0,0,0
6450,0,0,0,0,0,0,0.99999,0,0,0,0,0,0,0,0,0,0,0,0
6480,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6510,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6540,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.53971,0,0,0
6570,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.76466,0,0,0
6600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6630,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6660,0,0,0,0,0,0,0.99999,0,0,0,0,0,0,0,0,0,0,0,0
6690,0,0,0,0,0,0,0.99997,0,0,0,0,0,0,0,0,0,0,0,0
6720,0,0,0,0,0,0,0.99993,0,0,0,0,0,0,0,0,0,0,0,0
6750,0,0,0,0,0,0,0.99986,0,0,0,0,0,0,0,0,0,0,0,0
6780,0,0,0,0,0,0,0.99975,0,0,0,0,0,0,0,0,0,0,0,0
6810,0,0,0,0,0,0,0.99959,0,0,0,0,0,0,0,0,0,0,0,0
6840,0,0,0,0,0,0,0.99936,0,0,0,0,0,0,0,0,0,0,0,0
6870,0,0,0,0,0,0,0.99904,0,0,0,0,0,0,0,0,0,0,0,0
6900,0,0,0,0,0,0.039572,0.99862,0,0,0,0,0,0,0,0,0,0,0,0
6930,0,0,0,0,0,0.095866,0.99808,0,0,0,0,0,0,0,0,0,0,0,0
6960,0,0,0,0,0,0.14985,0.99738,0,0,0,0,0,0,0,0,0,0,0,0
6990,0,0,0,0,0,0.20157,0.99652,0,0,0,0,0,0,0,0,0,0,0,0
7020,0,0,0,0,0,0.25106,0.99546,0,0,0,0,0,0,0,0,0,0,0,0
7050,0,0,0,0,0,0.2984,0.99417,0,0,0,0,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0.34361,0.99263,0,0,0,0,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0.38675,0.99081,0,0,0,0,0,0,0,0,0,0,0,0
7140,0,0,0,0,0,0.42786,0.98867,0,0,0,0,0,0,0,0,0,0,0,0
7170,0,0,0,0,0,0.46701,0.98618,0,0,0,0,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,0.50424,0.98331,0,0,0,0,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0.5396,0.98002,0,0,0,0,0,0,0,0,0,0,0,0
7260,0,0,0,0,0,0.57314,0.97627,0,0,0,0,0,0,0,0,0,0,0,0
7290,0,0,0,0,0,0.60491,0.97202,0,0,0,0,0,0,0,0,0,0,0,0
7320,0,0,0,0,0,0.63498,0.96724,0,0,0,0,0,0,0,0,0,0,0,0
7350,0,0,0,0,0,0.66338,0.96187,0,0,0,0,0,0,0,0,0,0,0,0
7380,0,0,0,0,0,0.69017,0.95589,0,0,0,0,0,0,0,0,0,0,0,0
7410,0,0,0,0,0,0.7154,0.94924,0,0,0,0,0,0,0,0,0,0,0,0
7440,0,0,0,0,0,0.73913,0.94188,0,0,0,0,0,0,0,0,0,0,0,0
7470,0,0,0,0,0,0.76141,0.93377,0,0,0,0,0,0,0,0,0,0,0,0
7500,0,0,0,0,0,0.78229,0.92486,0,0,0,0,0,0,0,0,0,0,0,0
7530,0,0,0,0,0,0.80182,0.9151,0,0,0,0,0,0,0,0,0,0,0,0
7560,0,0,0,0,0,0.82005,0.90445,0,0,0,0,0,0,0,0,0,0,0,0
7590,0,0,0,0,0,0.83704,0.89285,0,0,0,0,0,0,0,0,0,0,0,0
7620,0,0,0,0,0,0.85284,0.88025,0,0,0,0,0,0,0,0,0,0,0,0
7650,0,0,0,0,0,0.8675,0.86662,0,0,0,0,0,0,0,0,0,0,0,0
7680,0,0,0,0,0,0.88107,0.85189,0,0,0,0,0,0,0,0,0,0,0,0
7710,0,0,0,0,0,0.8936,0.83602,0,0,0,0,0,0,0,0,0,0,0,0
7740,0,0,0,0,0,0.90514,0.81895,0,0,0,0,0,0,0,0,0,0,0,0
7770,0,0,0,0,0,0.91573,0.80064,0,0,0,0,0,0,0,0,0,0,0,0
7800,0,0,0,0,0,0.92544,0.78103,0,0,0,0,0,0,0,0,0,0,0,0
7830,0,0,0,0,0,0.9343,0.76006,0,0,0,0,0,0,0,0,0,0,0,0
7860,0,0,0,0,0,0.94236,0.7377,0,0,0,0,0,0,0,0,0,0,0,0
7890,0,0,0,0,0,0.94967,0.71387,0,0,0,0,0,0,0,0,0,0,0,0
7920,0,0,0,0,0,0.95628,0.68854,0,0,0,0,0,0,0,0,0,0,0,0
7950,0,0,0,0,0,0.96222,0.66165,0,0,0,0,0,0,0,0,0,0,0,0
7980,0,0,0,0,0,0.96755,0.63315,0,0,0,0,0,0,0,0,0,0,0,0
8010,0,0,0,0,0,0.9723,0.60299,0,0,0,0,0,0,0,0,0,0,0,0
8040,0,0,0,0,0,0.97652,0.5711,0,0,0,0,0,0,0,0,0,0,0,0
8070,0,0,0,0,0,0.98024,0.53745,0,0,0,0,0,0,0,0,0,0,0,0
8100,0,0,0,0,0,0.9835,0.50198,0,0,0,0,0,0,0,0,0,0,0,0
8130,0,0,0,0,0,0.98635,0.46463,0,0,0,0,0,0,0,0,0,0,0,0
8160,0,0,0,0,0,0.98881,0.42536,0,0,0,0,0,0,0,0,0,0,0,0
8190,0,0,0,0,0,0.99093,0.38412,0,0,0,0,0,0,0,0,0,0,0,0
8220,0,0,0,0,0,0.99274,0.34085,0,0,0,0,0,0,0,0,0,0,0,0
8250,0,0,0,0,0,0.99426,0.29551,0,0,0,0,0,0,0,0,0,0,0,0
8280,0,0,0,0,0,0.99553,0.24805,0,0,0,0,0,0,0,0,0,0,0,0
8310,0,0,0,0,0,0.99658,0.19841,0,0,0,0,0,0,0,0,0,0,0,0
8340,0,0,0,0,0,0.99743,0.14655,0,0,0,0,0,0,0,0,0,0,0,0
8370,0,0,0,0,0,0.99811,0.092428,0,0,0,0,0,0,0,0,0,0,0,0
8400,0,0,0,0,0,0.99865,0.035988,0,0,0,0,0,0,0,0,0,0,0,0
8430,0,0,0,0,0,0.99906,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,0,0,0,0,0,0.99938,0,0,0,0,0,0,0,0,0,0,0,0,0
8490,0,0,0,0,0,0.9996,0,0,0,0,0,0,0,0,0,0,0,0,0
8520,0,0,0,0,0,0.99976,0,0,0,0,0,0,0,0,0,0,0,0,0
8550,0,0,0,0,0,0.99987,0,0,0,0,0,0,0,0,0,0,0,0,0
8580,0,0,0,0,0,0.99993,0,0,0,0,0,0,0,0,0,0,0,0,0
8610,0,0,0,0,0,0.99997,0,0,0,0,0,0,0,0,0,0,0,0,0
8640,0,0,0,0,0,0.99999,0,0,0,0,0,0,0,0,0,0,0,0,0
8670,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8730,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.86558,0,0,0,0
8760,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.31563,0,0,0,0
8790,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8820,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8850,0,0,0,0,0,0.99999,0,0,0,0,0,0,0,0,0,0,0,0,0
8880,0,0,0,0,0,0.99996,0,0,0,0,0,0,0,0,0,0,0,0,0
8910,0,0,0,0,0,0.99992,0,0,0,0,0,0,0,0,0,0,0,0,0
8940,0,0,0,0,0,0.99985,0,0,0,0,0,0,0,0,0,0,0,0,0
8970,0,0,0,0,0,0.99973,0,0,0,0,0,0,0,0,0,0,0,0,0
9000,0,0,0,0,0,0.99956,0,0,0,0,0,0,0,0,0,0,0,0,0
9030,0,0,0,0,0,0.99932,0,0,0,0,0,0,0,0,0,0,0,0,0
9060,0,0,0,0,0,0.99899,0,0,0,0,0,0,0,0,0,0,0,0,0
9090,0,0,0,0,0.048266,0.99855,0,0,0,0,0,0,0,0,0,0,0,0,0
9120,0,0,0,0,0.10421,0.99798,0,0,0,0,0,0,0,0,0,0,0,0,0
