5580,0,0,0.51772,0
5610,0,0,0.52926,0
5640,0,0,0.5402,0
5670,0,0,0.55057,0
5700,0,0,0.56039,0
5730,0,0,0.56969,0
5760,0,0,0.57851,0
5790,0,0,0.58687,0
5820,0,0,0.59478,0
5850,0,0,0.60228,0
5880,0,0,0.60939,0
5910,0,0,0.61611,0
5940,0,0,0.62248,0
5970,0,0,0.6285,0
6000,0,0,0.6342,0
6030,0,0,0.63959,0
6060,0,0,0.64468,0
6090,0,0,0.6495,0
6120,0,0,0.65404,0
6150,0,0,0.65832,0
6180,0,0,0.66236,0
6210,0,0,0.66615,0
6240,0,0,0.66973,0
6270,0,0,0.67308,0
6300,0,0,0.67622,0
6330,0,0,0.67917,0
6360,0,0,0.68191,0
6390,0,0,0.68448,0
6420,0,0,0.68686,0
6450,0,0,0.68906,0
6480,0,0,0.6911,0
6510,0,0,0.69298,0
6540,0,0,0.69469,0
6570,0,0,0.69625,0
6600,0,0,0.69767,0
6630,0,0,0.69893,0
6660,0,0,0.70006,0
6690,0,0,0.70104,0
6720,0,0,0.70189,0
6750,0,0,0.70261,0
6780,0,0,0.70319,0
6810,0,0,0.70365,0
6840,0,0,0.70398,0
6870,0,0,0.70419,0
6900,0,0,0.70427,0
6930,0,0,0.70423,0
6960,0,0,0.70408,0
6990,0,0,0.7038,0
7020,0,0,0.7034,0
7050,0,0,0.70289,0
7080,0,0,0.70226,0
7110,0,0,0.70152,0
7140,0,0,0.70065,0
7170,0,0,0.69967,0
7200,0,0,0.69857,0
7230,0,0,0.69736,0
7260,0,0,0.69603,0
7290,0,0,0.69457,0
7320,0,0,0.693,0
7350,0,0,0.69131,0
7380,0,0,0.6895,0
7410,0,0,0.68756,0
7440,0,0,0.6855,0
7470,0,0,0.68331,0
7500,0,0,0.681,0
7530,0,0,0.67855,0
7560,0,0,0.67597,0
7590,0,0,0.67326,0
7620,0,0,0.67041,0
7650,0,0,0.66742,0
7680,0,0,0.66429,0
7710,0,0,0.66102,0
7740,0,0,0.65759,0
7770,0,0,0.65402,0
7800,0,0,0.65029,0
7830,0,0,0.6464,0
7860,0,0,0.64236,0
7890,0,0,0.63814,0
7920,0,0,0.63376,0
7950,0,0,0.6292,0
7980,0,0,0.62446,0
8010,0,0,0.61954,0
8040,0,0,0.61443,0
8070,0,0,0.60913,0
8100,0,0,0.60363,0
8130,0,0,0.59792,0
8160,0,0,0.592,0
8190,0,0,0.58587,0
8220,0,0,0.57952,0
8250,0,0,0.57294,0
8280,0,0,0.56612,0
8310,0,0,0.55906,0
8340,0,0,0.55175,0
8370,0,0,0.54418,0
8400,0,0,0.53635,0
8430,0,0,0.52824,0
8460,0,0,0.51986,0
8490,0,0,0.51118,0
8520,0,0,0.5022,0
8550,0,0,0.49292,0
8580,0,0,0.48332,0
8610,0,0,0.47339,0
8640,0,0,0.46312,0
8670,0,0,0.45251,0
8700,0,0,0.44153,0
8730,0,0,0.43018,0
8760,0,0,0.41845,0
8790,0,0,0.40633,0
8820,0,0,0.39379,0
8850,0,0,0.38084,0
8880,0,0,0.36745,0
8910,0,0,0.35361,0
8940,0,0,0.33931,0
8970,0,0,0.32453,0
9000,0,0,0.30926,0
9030,0,0,0.29347,0
9060,0,0,0.27717,0
9090,0,0,0.26031,0
9120,0,0,0.2429,0
9150,0,0,0.22491,0
9180,0,0,0.20633,0
9210,0,0,0.18713,0
9240,0,0,0.16729,0
9270,0,0,0.14679,0
9300,0,0,0.12562,0
9330,0,0,0.10374,0
9360,0,0,0.081149,0
9390,0,0,0.057808,0
9420,0,0,0.033698,0
9450,0,0,0.0087938,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
