10530,0.94939,0.94922,0.93635,0.90431,0.83609,0.69029,0.3537,0,0,0,0,0,0,0.40354,0.70614,0.84157,0.90627,0.93704,0.94939
10560,0.94966,0.94891,0.93529,0.90196,0.83114,0.67948,0.32723,0,0,0,0,0,0,0.42581,0.71567,0.84605,0.90844,0.93802,0.94966
10590,0.9499,0.94856,0.93418,0.89952,0.82601,0.6682,0.29942,0,0,0,0,0,0,0.44707,0.72484,0.85037,0.91053,0.93896,0.9499
10620,0.95011,0.94818,0.93302,0.89699,0.82068,0.65645,0.27017,0,0,0,0,0,0,0.46739,0.73366,0.85453,0.91254,0.93985,0.95011
10650,0.95029,0.94777,0.93181,0.89436,0.81514,0.64419,0.2394,0,0,0,0,0,0,0.48681,0.74213,0.85855,0.91447,0.9407,0.95029
10680,0.95044,0.94732,0.93055,0.89163,0.80939,0.6314,0.207,0,0,0,0,0,0,0.50539,0.75029,0.86242,0.91634,0.94152,0.95044
10710,0.95056,0.94684,0.92924,0.8888,0.80341,0.61805,0.17287,0,0,0,0,0,0,0.52315,0.75813,0.86616,0.91813,0.94229,0.95056
10740,0.95065,0.94633,0.92787,0.88587,0.7972,0.60411,0.13689,0,0,0,0,0,0,0.54016,0.76568,0.86976,0.91986,0.94302,0.95065
10770,0.95072,0.94579,0.92644,0.88282,0.79074,0.58956,0.098936,0,0,0,0,0,0.034092,0.55644,0.77295,0.87323,0.92153,0.94372,0.95072
10800,0.95075,0.94521,0.92496,0.87965,0.78403,0.57435,0.058867,0,0,0,0,0,0.07434,0.57203,0.77994,0.87658,0.92313,0.94438,0.95075
10830,0.95076,0.94459,0.92341,0.87637,0.77706,0.55847,0.016533,0,0,0,0,0,0.11251,0.58697,0.78668,0.87981,0.92467,0.94501,0.95076
10860,0.95073,0.94394,0.92181,0.87296,0.7698,0.54186,0,0,0,0,0,0,0.14874,0.60128,0.79316,0.88293,0.92615,0.9456,0.95073
10890,0.95068,0.94325,0.92014,0.86942,0.76226,0.52448,0,0,0,0,0,0,0.18314,0.61501,0.79941,0.88593,0.92758,0.94615,0.95068
10920,0.9506,0.94252,0.9184,0.86575,0.75441,0.50631,0,0,0,0,0,0,0.21584,0.62817,0.80542,0.88883,0.92894,0.94667,0.9506
10950,0.95049,0.94176,0.91659,0.86194,0.74625,0.48728,0,0,0,0,0,0,0.24693,0.6408,0.81121,0.89162,0.93026,0.94716,0.95049
10980,0.95035,0.94095,0.91472,0.85798,0.73775,0.46736,0,0,0,0,0,0,0.27652,0.65292,0.8168,0.89431,0.93152,0.94761,0.95035
11010,0.95018,0.94011,0.91277,0.85388,0.72891,0.44649,0,0,0,0,0,0,0.30468,0.66455,0.82217,0.89691,0.93273,0.94803,0.95018
11040,0.94998,0.93922,0.91074,0.84961,0.7197,0.42461,0,0,0,0,0,0,0.33151,0.67572,0.82736,0.89941,0.93389,0.94842,0.94998
11070,0.94975,0.93829,0.90864,0.84519,0.71012,0.40167,0,0,0,0,0,0,0.35709,0.68645,0.83235,0.90182,0.93501,0.94878,0.94975
11100,0.9495,0.93732,0.90646,0.8406,0.70013,0.37759,0,0,0,0,0,0,0.38148,0.69675,0.83717,0.90415,0.93608,0.94911,0.9495
11130,0.94921,0.9363,0.90419,0.83583,0.68973,0.35233,0,0,0,0,0,0,0.40475,0.70666,0.84181,0.90639,0.9371,0.94941,0.94921
11160,0.94889,0.93523,0.90183,0.83087,0.67889,0.32579,0,0,0,0,0,0,0.42696,0.71617,0.84628,0.90855,0.93807,0.94968,0.94889
11190,0.94854,0.93412,0.89939,0.82573,0.66759,0.2979,0,0,0,0,0,0,0.44818,0.72532,0.85059,0.91063,0.93901,0.94991,0.94854
11220,0.94816,0.93296,0.89685,0.82039,0.65581,0.26857,0,0,0,0,0,0,0.46845,0.73412,0.85475,0.91264,0.9399,0.95012,0.94816
11250,0.94774,0.93175,0.89422,0.81484,0.64352,0.23771,0,0,0,0,0,0,0.48782,0.74258,0.85876,0.91457,0.94075,0.9503,0.94774
11280,0.9473,0.93048,0.89149,0.80908,0.6307,0.20523,0,0,0,0,0,0,0.50635,0.75071,0.86263,0.91643,0.94156,0.95045,0.9473
11310,0.94682,0.92917,0.88865,0.80309,0.61732,0.171,0,0,0,0,0,0,0.52408,0.75854,0.86635,0.91823,0.94233,0.95057,0.94682
11340,0.9463,0.92779,0.88571,0.79686,0.60335,0.13492,0,0,0,0,0,0,0.54104,0.76608,0.86995,0.91995,0.94306,0.95066,0.9463
11370,0.94576,0.92636,0.88265,0.79039,0.58877,0.09686,0,0,0,0,0,0.036287,0.55728,0.77333,0.87342,0.92161,0.94376,0.95072,0.94576
11400,0.94518,0.92488,0.87948,0.78367,0.57353,0.056674,0,0,0,0,0,0.076421,0.57284,0.78031,0.87676,0.92321,0.94442,0.95075,0.94518
11430,0.94456,0.92333,0.87619,0.77668,0.5576,0.014215,0,0,0,0,0,0.11448,0.58774,0.78703,0.87998,0.92475,0.94504,0.95075,0.94456
11460,0.9439,0.92172,0.87277,0.76941,0.54095,0,0,0,0,0,0,0.15061,0.60203,0.7935,0.88309,0.92623,0.94563,0.95073,0.9439
11490,0.94321,0.92005,0.86923,0.76185,0.52354,0,0,0,0,0,0,0.18492,0.61572,0.79973,0.88609,0.92765,0.94618,0.95068,0.94321
11520,0.94248,0.9183,0.86555,0.75399,0.50532,0,0,0,0,0,0,0.21753,0.62886,0.80573,0.88898,0.92902,0.9467,0.95059,0.94248
