5280,0,0,0,0,0,0.23236,0.61114,0.81238,0.91787,0.96959,0.99158,0.99861,0.99983,0.9994,0.99237,0.94369,0.66126,0,0
5310,0,0,0,0,0,0.25772,0.62452,0.81949,0.92149,0.97125,0.99219,0.99875,0.99984,0.99931,0.99148,0.93828,0.62879,0,0
5340,0,0,0,0,0,0.28226,0.63749,0.82638,0.92498,0.97284,0.99277,0.99888,0.99985,0.9992,0.99049,0.93238,0.59298,0,0
5370,0,0,0,0,0,0.30601,0.65005,0.83304,0.92835,0.97436,0.99331,0.999,0.99985,0.99909,0.98941,0.92595,0.55341,0,0
5400,0,0,0,0,0,0.32899,0.66223,0.83949,0.9316,0.97581,0.99383,0.99911,0.99986,0.99895,0.98821,0.91894,0.50964,0,0
5430,0,0,0,0,0,0.35123,0.67403,0.84573,0.93473,0.9772,0.99431,0.9992,0.99986,0.9988,0.9869,0.91129,0.46114,0,0
5460,0,0,0,0,0,0.37277,0.68546,0.85177,0.93774,0.97853,0.99476,0.99929,0.99985,0.99863,0.98546,0.90295,0.40729,0,0
5490,0,0,0,0,0,0.39361,0.69654,0.85762,0.94065,0.97979,0.99518,0.99937,0.99985,0.99843,0.98388,0.89385,0.34742,0,0
5520,0,0,0,0,0,0.4138,0.70728,0.86327,0.94345,0.981,0.99557,0.99944,0.99984,0.99821,0.98215,0.88392,0.2807,0,0
5550,0,0,0,0,0,0.43335,0.71768,0.86874,0.94614,0.98215,0.99594,0.9995,0.99983,0.99796,0.98026,0.87308,0.20619,0,0
5580,0,0,0,0,0,0.45228,0.72776,0.87403,0.94873,0.98325,0.99629,0.99956,0.99982,0.99768,0.97818,0.86125,0.1228,0,0
5610,0,0,0,0,0,0.47061,0.73753,0.87914,0.95123,0.9843,0.99661,0.99961,0.9998,0.99737,0.97591,0.84831,0.029227,0,0
5640,0,0,0,0,0,0.48837,0.74699,0.88408,0.95362,0.98529,0.99691,0.99965,0.99978,0.99701,0.97343,0.83418,0,0,0
5670,0,0,0,0,0.03062,0.50557,0.75616,0.88886,0.95593,0.98623,0.99719,0.99969,0.99975,0.99662,0.97073,0.81871,0,0,0
5700,0,0,0,0,0.06267,0.52223,0.76504,0.89348,0.95814,0.98713,0.99744,0.99972,0.99972,0.99618,0.96777,0.80179,0,0,0
5730,0,0,0,0,0.093641,0.53838,0.77364,0.89794,0.96027,0.98798,0.99768,0.99975,0.99969,0.99569,0.96454,0.78325,0,0,0
5760,0,0,0,0,0.12358,0.55402,0.78198,0.90225,0.96231,0.98879,0.9979,0.99977,0.99964,0.99515,0.96101,0.76293,0,0,0
5790,0,0,0,0,0.15251,0.56917,0.79005,0.90642,0.96427,0.98956,0.9981,0.99979,0.99959,0.99455,0.95717,0.74063,0,0,0
5820,0,0,0,0,0.1805,0.58385,0.79787,0.91044,0.96615,0.99028,0.99829,0.99981,0.99954,0.99388,0.95298,0.71615,0,0,0
5850,0,0,0,0,0.20756,0.59808,0.80544,0.91432,0.96796,0.99097,0.99846,0.99982,0.99947,0.99314,0.9484,0.68923,0,0,0
5880,0,0,0,0,0.23373,0.61186,0.81277,0.91806,0.96968,0.99161,0.99861,0.99984,0.99939,0.99233,0.94342,0.65961,0,0,0
5910,0,0,0,0,0.25905,0.62522,0.81986,0.92168,0.97134,0.99222,0.99876,0.99984,0.9993,0.99143,0.93798,0.62698,0,0,0
5940,0,0,0,0,0.28354,0.63817,0.82674,0.92516,0.97292,0.9928,0.99889,0.99985,0.9992,0.99044,0.93206,0.59097,0,0,0
5970,0,0,0,0,0.30725,0.65071,0.83339,0.92852,0.97444,0.99334,0.999,0.99985,0.99908,0.98935,0.92559,0.55119,0,0,0
6000,0,0,0,0,0.33019,0.66287,0.83983,0.93177,0.97589,0.99385,0.99911,0.99986,0.99895,0.98815,0.91855,0.50718,0,0,0
6030,0,0,0,0,0.3524,0.67465,0.84606,0.93489,0.97727,0.99433,0.99921,0.99986,0.99879,0.98683,0.91087,0.45841,0,0,0
6060,0,0,0,0,0.37389,0.68606,0.85209,0.9379,0.9786,0.99478,0.99929,0.99985,0.99862,0.98538,0.90249,0.40427,0,0,0
6090,0,0,0,0,0.3947,0.69712,0.85792,0.9408,0.97986,0.9952,0.99937,0.99985,0.99842,0.98379,0.89335,0.34405,0,0,0
6120,0,0,0,0,0.41486,0.70784,0.86357,0.94359,0.98106,0.9956,0.99944,0.99984,0.9982,0.98206,0.88337,0.27694,0,0,0
6150,0,0,0,0,0.43437,0.71823,0.86902,0.94628,0.98221,0.99596,0.9995,0.99983,0.99795,0.98015,0.87248,0.20199,0,0,0
6180,0,0,0,0,0.45327,0.72829,0.8743,0.94887,0.98331,0.99631,0.99956,0.99982,0.99767,0.97807,0.86059,0.11809,0,0,0
6210,0,0,0,0,0.47157,0.73804,0.87941,0.95136,0.98435,0.99663,0.99961,0.9998,0.99735,0.97579,0.84759,0.023938,0,0,0
6240,0,0,0,0,0.4893,0.74749,0.88434,0.95375,0.98534,0.99692,0.99965,0.99978,0.99699,0.9733,0.83339,0,0,0,0
6270,0,0,0,0.032352,0.50647,0.75664,0.88911,0.95605,0.98628,0.9972,0.99969,0.99975,0.9966,0.97057,0.81785,0,0,0,0
6300,0,0,0,0.064344,0.5231,0.7655,0.89372,0.95826,0.98718,0.99746,0.99972,0.99972,0.99616,0.9676,0.80084,0,0,0,0
6330,0,0,0,0.095259,0.53922,0.77409,0.89818,0.96038,0.98803,0.99769,0.99975,0.99968,0.99567,0.96436,0.78221,0,0,0,0
6360,0,0,0,0.12514,0.55483,0.78241,0.90248,0.96242,0.98883,0.99791,0.99977,0.99964,0.99512,0.96082,0.76179,0,0,0,0
6390,0,0,0,0.15403,0.56996,0.79047,0.90663,0.96437,0.9896,0.99811,0.99979,0.99959,0.99452,0.95695,0.73939,0,0,0,0
6420,0,0,0,0.18196,0.58462,0.79827,0.91065,0.96625,0.99032,0.9983,0.99981,0.99953,0.99385,0.95274,0.71478,0,0,0,0
6450,0,0,0,0.20897,0.59882,0.80583,0.91452,0.96805,0.991,0.99847,0.99982,0.99947,0.9931,0.94815,0.68773,0,0,0,0
6480,0,0,0,0.2351,0.61259,0.81315,0.91826,0.96977,0.99165,0.99862,0.99984,0.99939,0.99228,0.94314,0.65795,0,0,0,0
6510,0,0,0,0.26037,0.62592,0.82024,0.92186,0.97142,0.99226,0.99876,0.99984,0.9993,0.99138,0.93768,0.62515,0,0,0,0
6540,0,0,0,0.28482,0.63885,0.8271,0.92534,0.973,0.99283,0.99889,0.99985,0.99919,0.99038,0.93173,0.58896,0,0,0,0
6570,0,0,0,0.30849,0.65137,0.83374,0.9287,0.97452,0.99337,0.99901,0.99985,0.99907,0.98929,0.92523,0.54897,0,0,0,0
6600,0,0,0,0.33139,0.6635,0.84016,0.93193,0.97596,0.99388,0.99912,0.99986,0.99894,0.98808,0.91816,0.50472,0,0,0,0
6630,0,0,0,0.35356,0.67526,0.84638,0.93505,0.97734,0.99436,0.99921,0.99986,0.99878,0.98675,0.91044,0.45567,0,0,0,0
6660,0,0,0,0.37502,0.68666,0.8524,0.93806,0.97866,0.9948,0.9993,0.99985,0.99861,0.9853,0.90202,0.40123,0,0,0,0
6690,0,0,0,0.39579,0.6977,0.85823,0.94095,0.97993,0.99522,0.99938,0.99985,0.99841,0.98371,0.89284,0.34066,0,0,0,0
6720,0,0,0,0.41591,0.7084,0.86386,0.94374,0.98113,0.99562,0.99945,0.99984,0.99819,0.98196,0.88282,0.27316,0,0,0,0
6750,0,0,0,0.43539,0.71877,0.86931,0.94642,0.98227,0.99598,0.99951,0.99983,0.99793,0.98004,0.87187,0.19776,0,0,0,0
6780,0,0,0,0.45425,0.72882,0.87458,0.949,0.98336,0.99632,0.99956,0.99981,0.99765,0.97795,0.85993,0.11335,0,0,0,0
6810,0,0,0,0.47253,0.73855,0.87967,0.95148,0.9844,0.99664,0.99961,0.9998,0.99733,0.97566,0.84687,0.018615,0,0,0,0
6840,0,0,0.00103,0.49022,0.74798,0.8846,0.95387,0.98539,0.99694,0.99965,0.99978,0.99697,0.97316,0.8326,0,0,0,0,0
6870,0,0,0.034081,0.50737,0.75712,0.88936,0.95617,0.98633,0.99721,0.99969,0.99975,0.99658,0.97042,0.81698,0,0,0,0,0
6900,0,0,0.066015,0.52397,0.76597,0.89396,0.95837,0.98722,0.99747,0.99972,0.99972,0.99613,0.96744,0.79989,0,0,0,0,0
6930,0,0,0.096874,0.54006,0.77454,0.89841,0.96049,0.98807,0.9977,0.99975,0.99968,0.99564,0.96418,0.78117,0,0,0,0,0
6960,0,0,0.1267,0.55565,0.78285,0.9027,0.96253,0.98888,0.99792,0.99977,0.99964,0.99509,0.96062,0.76065,0,0,0,0,0
6990,0,0,0.15554,0.57075,0.79089,0.90685,0.96448,0.98964,0.99812,0.99979,0.99959,0.99448,0.95674,0.73813,0,0,0,0,0
7020,0,0,0.18342,0.58539,0.79868,0.91086,0.96635,0.99036,0.99831,0.99981,0.99953,0.99381,0.95251,0.7134,0,0,0,0,0
7050,0,0,0.21038,0.59957,0.80623,0.91472,0.96814,0.99104,0.99848,0.99983,0.99946,0.99306,0.94789,0.68621,0,0,0,0,0
7080,0,0,0.23646,0.61331,0.81353,0.91845,0.96986,0.99168,0.99863,0.99984,0.99938,0.99224,0.94286,0.65629,0,0,0,0,0
7110,0,0,0.26169,0.62662,0.82061,0.92205,0.97151,0.99229,0.99877,0.99985,0.99929,0.99133,0.93738,0.62331,0,0,0,0,0
7140,0,0,0.2861,0.63952,0.82745,0.92553,0.97309,0.99286,0.9989,0.99985,0.99919,0.99033,0.93139,0.58693,0,0,0,0,0
7170,0,0,0.30973,0.65202,0.83408,0.92887,0.9746,0.9934,0.99902,0.99985,0.99907,0.98922,0.92487,0.54672,0,0,0,0,0
7200,0,0,0.33259,0.66414,0.8405,0.9321,0.97604,0.9939,0.99912,0.99986,0.99893,0.98801,0.91776,0.50223,0,0,0,0,0
7230,0,0,0.35472,0.67588,0.84671,0.93522,0.97742,0.99438,0.99922,0.99986,0.99878,0.98668,0.91001,0.45292,0,0,0,0,0
7260,0,0,0.37614,0.68725,0.85272,0.93821,0.97873,0.99483,0.9993,0.99985,0.9986,0.98522,0.90155,0.39817,0,0,0,0,0
7290,0,0,0.39688,0.69828,0.85853,0.9411,0.97999,0.99524,0.99938,0.99985,0.9984,0.98362,0.89233,0.33725,0,0,0,0,0
7320,0,0,0.41696,0.70896,0.86415,0.94388,0.98119,0.99564,0.99945,0.99984,0.99817,0.98186,0.88226,0.26936,0,0,0,0,0
7350,0,0,0.43641,0.71931,0.86959,0.94656,0.98233,0.996,0.99951,0.99983,0.99792,0.97994,0.87127,0.19351,0,0,0,0,0
7380,0,0,0.45524,0.72934,0.87485,0.94914,0.98342,0.99634,0.99957,0.99981,0.99763,0.97783,0.85926,0.10859,0,0,0,0,0
7410,0,0,0.47348,0.73906,0.87994,0.95161,0.98446,0.99666,0.99961,0.9998,0.99731,0.97553,0.84614,0.013259,0,0,0,0,0
7440,0,0.0028167,0.49115,0.74847,0.88486,0.954,0.98544,0.99695,0.99966,0.99977,0.99695,0.97302,0.8318,0,0,0,0,0,0
7470,0,0.035808,0.50826,0.75759,0.88961,0.95629,0.98638,0.99723,0.99969,0.99975,0.99655,0.97027,0.81611,0,0,0,0,0,0
7500,0,0.067682,0.52484,0.76643,0.8942,0.95849,0.98727,0.99748,0.99972,0.99972,0.99611,0.96727,0.79894,0,0,0,0,0,0
7530,0,0.098486,0.5409,0.77499,0.89864,0.9606,0.98812,0.99772,0.99975,0.99968,0.99561,0.964,0.78013,0,0,0,0,0,0
7560,0,0.12826,0.55647,0.78328,0.90293,0.96263,0.98892,0.99793,0.99978,0.99964,0.99506,0.96042,0.75951,0,0,0,0,0,0
7590,0,0.15704,0.57154,0.79131,0.90707,0.96458,0.98968,0.99813,0.9998,0.99959,0.99445,0.95652,0.73688,0,0,0,0,0,0
7620,0,0.18487,0.58615,0.79909,0.91106,0.96645,0.99039,0.99832,0.99981,0.99953,0.99377,0.95227,0.71202,0,0,0,0,0,0
7650,0,0.21179,0.60031,0.80662,0.91492,0.96824,0.99107,0.99848,0.99983,0.99946,0.99302,0.94764,0.68469,0,0,0,0,0,0
7680,0,0.23782,0.61402,0.81391,0.91865,0.96995,0.99171,0.99864,0.99984,0.99938,0.99219,0.94258,0.65462,0,0,0,0,0,0
7710,0,0.26301,0.62732,0.82098,0.92224,0.9716,0.99232,0.99878,0.99985,0.99929,0.99128,0.93707,0.62147,0,0,0,0,0,0
7740,0,0.28738,0.6402,0.82781,0.92571,0.97317,0.99289,0.99891,0.99985,0.99918,0.99027,0.93106,0.58489,0,0,0,0,0,0
7770,0,0.31096,0.65268,0.83443,0.92905,0.97467,0.99343,0.99902,0.99986,0.99906,0.98916,0.92451,0.54447,0,0,0,0,0,0
7800,0,0.33378,0.66477,0.84084,0.93227,0.97611,0.99393,0.99913,0.99986,0.99892,0.98794,0.91737,0.49974,0,0,0,0,0,0
7830,0,0.35587,0.67649,0.84703,0.93538,0.97749,0.9944,0.99922,0.99986,0.99877,0.98661,0.90958,0.45015,0,0,0,0,0,0
7860,0,0.37726,0.68785,0.85303,0.93837,0.9788,0.99485,0.99931,0.99985,0.99859,0.98514,0.90108,0.39509,0,0,0,0,0,0
7890,0,0.39796,0.69886,0.85883,0.94125,0.98006,0.99527,0.99938,0.99985,0.99839,0.98353,0.89181,0.33383,0,0,0,0,0,0
7920,0,0.41801,0.70952,0.86445,0.94403,0.98125,0.99566,0.99945,0.99984,0.99816,0.98176,0.8817,0.26553,0,0,0,0,0,0
7950,0,0.43742,0.71985,0.86988,0.9467,0.98239,0.99602,0.99951,0.99983,0.9979,0.97983,0.87065,0.18924,0,0,0,0,0,0
7980,0,0.45623,0.72987,0.87513,0.94927,0.98348,0.99636,0.99957,0.99981,0.99762,0.97772,0.85859,0.10379,0,0,0,0,0,0
8010,0,0.47443,0.73957,0.88021,0.95174,0.98451,0.99668,0.99962,0.9998,0.99729,0.9754,0.84541,0.0078692,0,0,0,0,0,0
8040,0.0046001,0.49207,0.74897,0.88511,0.95412,0.98549,0.99697,0.99966,0.99977,0.99693,0.97288,0.831,0,0,0,0,0,0,0.0046001
8070,0.03753,0.50916,0.75807,0.88986,0.95641,0.98643,0.99724,0.99969,0.99975,0.99653,0.97012,0.81524,0,0,0,0,0,0,0.03753
8100,0.069347,0.52571,0.76689,0.89444,0.9586,0.98732,0.99749,0.99973,0.99972,0.99608,0.9671,0.79798,0,0,0,0,0,0,0.069347
8130,0.10009,0.54174,0.77544,0.89887,0.96071,0.98816,0.99773,0.99975,0.99968,0.99558,0.96381,0.77908,0,0,0,0,0,0,0.10009
8160,0.12981,0.55728,0.78372,0.90315,0.96274,0.98896,0.99794,0.99978,0.99963,0.99503,0.96022,0.75836,0,0,0,0,0,0,0.12981
8190,0.15855,0.57233,0.79173,0.90728,0.96468,0.98971,0.99814,0.9998,0.99958,0.99441,0.95631,0.73561,0,0,0,0,0,0,0.15855
8220,0.18633,0.58692,0.7995,0.91127,0.96654,0.99043,0.99833,0.99981,0.99952,0.99373,0.95204,0.71063,0,0,0,0,0,0,0.18633
8250,0.2132,0.60105,0.80702,0.91512,0.96833,0.99111,0.99849,0.99983,0.99945,0.99298,0.94738,0.68317,0,0,0,0,0,0,0.2132
8280,0.23918,0.61474,0.8143,0.91884,0.97004,0.99175,0.99865,0.99984,0.99937,0.99215,0.9423,0.65293,0,0,0,0,0,0,0.23918
8310,0.26433,0.62801,0.82135,0.92243,0.97168,0.99235,0.99879,0.99985,0.99928,0.99123,0.93676,0.61961,0,0,0,0,0,0,0.26433
8340,0.28865,0.64087,0.82817,0.92589,0.97325,0.99292,0.99891,0.99985,0.99918,0.99022,0.93073,0.58284,0,0,0,0,0,0,0.28865
8370,0.31219,0.65333,0.83478,0.92922,0.97475,0.99345,0.99903,0.99986,0.99905,0.9891,0.92415,0.5422,0,0,0,0,0,0,0.31219
8400,0.33498,0.6654,0.84117,0.93244,0.97619,0.99396,0.99913,0.99986,0.99892,0.98788,0.91697,0.49723,0,0,0,0,0,0,0.33498
8430,0.35703,0.67711,0.84736,0.93554,0.97756,0.99443,0.99923,0.99986,0.99876,0.98653,0.90915,0.44737,0,0,0,0,0,0,0.35703
8460,0.37838,0.68844,0.85335,0.93853,0.97887,0.99487,0.99931,0.99985,0.99858,0.98506,0.90061,0.39199,0,0,0,0,0,0,0.37838
8490,0.39905,0.69943,0.85914,0.9414,0.98012,0.99529,0.99939,0.99985,0.99838,0.98344,0.8913,0.33038,0,0,0,0,0,0,0.39905
8520,0.41906,0.71008,0.86474,0.94417,0.98131,0.99568,0.99946,0.99984,0.99815,0.98166,0.88113,0.26169,0,0,0,0,0,0,0.41906
8550,0.43844,0.72039,0.87016,0.94684,0.98245,0.99604,0.99952,0.99983,0.99789,0.97972,0.87004,0.18493,0,0,0,0,0,0,0.43844
8580,0.45721,0.73039,0.8754,0.9494,0.98353,0.99638,0.99957,0.99981,0.9976,0.9776,0.85792,0.098968,0,0,0,0,0,0,0.45721
8610,0.47539,0.74007,0.88047,0.95187,0.98457,0.99669,0.99962,0.99979,0.99728,0.97528,0.84468,0.0024452,0,0,0,0,0,0,0.47539
8640,0.49299,0.74946,0.88537,0.95425,0.98555,0.99698,0.99966,0.99977,0.99691,0.97274,0.8302,0,0,0,0,0,0,0.0063802,0.49299
8670,0.51005,0.75855,0.89011,0.95653,0.98648,0.99726,0.9997,0.99975,0.99651,0.96996,0.81436,0,0,0,0,0,0,0.03925,0.51005
8700,0.52657,0.76735,0.89468,0.95872,0.98736,0.99751,0.99973,0.99971,0.99606,0.96694,0.79702,0,0,0,0,0,0,0.071009,0.52657
8730,0.54258,0.77588,0.8991,0.96082,0.9882,0.99774,0.99975,0.99968,0.99556,0.96363,0.77803,0,0,0,0,0,0,0.1017,0.54258
8760,0.55809,0.78415,0.90337,0.96284,0.989,0.99796,0.99978,0.99963,0.995,0.96002,0.7572,0,0,0,0,0,0,0.13137,0.55809
8790,0.57312,0.79215,0.9075,0.96478,0.98975,0.99815,0.9998,0.99958,0.99438,0.95609,0.73434,0,0,0,0,0,0,0.16005,0.57312
8820,0.58768,0.7999,0.91148,0.96664,0.99047,0.99833,0.99981,0.99952,0.99369,0.9518,0.70924,0,0,0,0,0,0,0.18778,0.58768
8850,0.60179,0.80741,0.91533,0.96842,0.99114,0.9985,0.99983,0.99945,0.99294,0.94712,0.68163,0,0,0,0,0,0,0.2146,0.60179
8880,0.61546,0.81468,0.91904,0.97013,0.99178,0.99865,0.99984,0.99937,0.9921,0.94202,0.65124,0,0,0,0,0,0,0.24054,0.61546
8910,0.62871,0.82171,0.92261,0.97177,0.99238,0.99879,0.99985,0.99928,0.99118,0.93646,0.61775,0,0,0,0,0,0,0.26564,0.62871
8940,0.64154,0.82853,0.92607,0.97333,0.99295,0.99892,0.99985,0.99917,0.99016,0.93039,0.58078,0,0,0,0,0,0,0.28992,0.64154
8970,0.65398,0.83512,0.9294,0.97483,0.99348,0.99903,0.99986,0.99905,0.98904,0.92378,0.53993,0,0,0,0,0,0,0.31342,0.65398
9000,0.66604,0.8415,0.93261,0.97626,0.99398,0.99914,0.99986,0.99891,0.98781,0.91657,0.4947,0,0,0,0,0,0,0.33617,0.66604
9030,0.67772,0.84768,0.9357,0.97763,0.99445,0.99923,0.99986,0.99875,0.98646,0.90871,0.44457,0,0,0,0,0,0,0.35818,0.67772
9060,0.68904,0.85366,0.93868,0.97894,0.99489,0.99932,0.99985,0.99857,0.98497,0.90013,0.38888,0,0,0,0,0,0,0.37949,0.68904
9090,0.70001,0.85944,0.94155,0.98019,0.99531,0.99939,0.99985,0.99836,0.98335,0.89078,0.32691,0,0,0,0,0,0,0.40013,0.70001
9120,0.71063,0.86503,0.94432,0.98138,0.9957,0.99946,0.99984,0.99813,0.98157,0.88057,0.25782,0,0,0,0,0,0,0.42011,0.71063
9150,0.72093,0.87045,0.94698,0.98251,0.99606,0.99952,0.99983,0.99788,0.97961,0.86942,0.1806,0,0,0,0,0,0,0.43945,0.72093
9180,0.73091,0.87568,0.94954,0.98359,0.99639,0.99957,0.99981,0.99758,0.97748,0.85724,0.094114,0,0,0,0,0,0,0.45819,0.73091
9210,0.74058,0.88074,0.952,0.98462,0.99671,0.99962,0.99979,0.99726,0.97515,0.84394,0,0,0,0,0,0,0,0.47634,0.74058
9240,0.74995,0.88563,0.95437,0.9856,0.997,0.99966,0.99977,0.99689,0.9726,0.82939,0,0,0,0,0,0,0.008157,0.49392,0.74995
9270,0.75902,0.89035,0.95664,0.98653,0.99727,0.9997,0.99974,0.99649,0.96981,0.81348,0,0,0,0,0,0,0.040967,0.51094,0.75902
9300,0.76781,0.89492,0.95883,0.98741,0.99752,0.99973,0.99971,0.99603,0.96677,0.79605,0,0,0,0,0,0,0.072668,0.52744,0.76781
9330,0.77633,0.89933,0.96093,0.98825,0.99775,0.99976,0.99967,0.99553,0.96345,0.77697,0,0,0,0,0,0,0.1033,0.54342,0.77633
9360,0.78458,0.9036,0.96295,0.98904,0.99797,0.99978,0.99963,0.99497,0.95982,0.75604,0,0,0,0,0,0,0.13292,0.5589,0.78458
9390,0.79257,0.90771,0.96488,0.98979,0.99816,0.9998,0.99958,0.99434,0.95587,0.73307,0,0,0,0,0,0,0.16155,0.5739,0.79257
9420,0.80031,0.91169,0.96674,0.9905,0.99834,0.99981,0.99952,0.99365,0.95156,0.70783,0,0,0,0,0,0,0.18923,0.58844,0.80031
9450,0.8078,0.91553,0.96852,0.99118,0.99851,0.99983,0.99945,0.99289,0.94686,0.68009,0,0,0,0,0,0,0.216,0.60253,0.8078
9480,0.81506,0.91923,0.97022,0.99181,0.99866,0.99984,0.99936,0.99205,0.94173,0.64954,0,0,0,0,0,0,0.2419,0.61617,0.81506
9510,0.82208,0.9228,0.97185,0.99241,0.9988,0.99985,0.99927,0.99112,0.93615,0.61587,0,0,0,0,0,0,0.26695,0.6294,0.82208
9540,0.82888,0.92625,0.97341,0.99298,0.99893,0.99985,0.99916,0.9901,0.93005,0.57871,0,0,0,0,0,0,0.29119,0.64221,0.82888
9570,0.83547,0.92957,0.97491,0.99351,0.99904,0.99986,0.99904,0.98898,0.92341,0.53764,0,0,0,0,0,0,0.31465,0.65463,0.83547
9600,0.84184,0.93277,0.97634,0.99401,0.99914,0.99986,0.9989,0.98774,0.91617,0.49217,0,0,0,0,0,0,0.33736,0.66667,0.84184
9630,0.848,0.93586,0.9777,0.99448,0.99924,0.99986,0.99874,0.98638,0.90827,0.44175,0,0,0,0,0,0,0.35933,0.67833,0.848
9660,0.85397,0.93884,0.97901,0.99492,0.99932,0.99985,0.99856,0.98489,0.89966,0.38575,0,0,0,0,0,0,0.38061,0.68963,0.85397
9690,0.85974,0.9417,0.98025,0.99533,0.9994,0.99985,0.99835,0.98326,0.89026,0.32343,0,0,0,0,0,0,0.40121,0.70058,0.85974
9720,0.86533,0.94446,0.98144,0.99572,0.99946,0.99984,0.99812,0.98147,0.88,0.25393,0,0,0,0,0,0,0.42115,0.71119,0.86533
9750,0.87073,0.94712,0.98257,0.99608,0.99952,0.99983,0.99786,0.97951,0.8688,0.17625,0,0,0,0,0,0,0.44046,0.72147,0.87073
9780,0.87595,0.94967,0.98365,0.99641,0.99958,0.99981,0.99757,0.97736,0.85657,0.089229,0,0,0,0,0,0,0.45917,0.73143,0.87595
9810,0.881,0.95213,0.98467,0.99672,0.99962,0.99979,0.99724,0.97502,0.8432,0,0,0,0,0,0,0,0.47729,0.74109,0.881
9840,0.88588,0.95449,0.98565,0.99701,0.99966,0.99977,0.99687,0.97245,0.82858,0,0,0,0,0,0,0.0099306,0.49484,0.75044,0.88588
9870,0.8906,0.95676,0.98657,0.99728,0.9997,0.99974,0.99646,0.96965,0.81259,0,0,0,0,0,0,0.04268,0.51183,0.7595,0.8906
9900,0.89516,0.95895,0.98745,0.99753,0.99973,0.99971,0.99601,0.9666,0.79508,0,0,0,0,0,0,0.074323,0.5283,0.76827,0.89516
9930,0.89956,0.96104,0.98829,0.99776,0.99976,0.99967,0.9955,0.96326,0.7759,0,0,0,0,0,0,0.1049,0.54426,0.77678,0.89956
9960,0.90382,0.96305,0.98908,0.99798,0.99978,0.99963,0.99493,0.95962,0.75487,0,0,0,0,0,0,0.13446,0.55971,0.78501,0.90382
9990,0.90793,0.96498,0.98983,0.99817,0.9998,0.99957,0.99431,0.95565,0.73178,0,0,0,0,0,0,0.16304,0.57469,0.79299,0.90793
10020,0.9119,0.96683,0.99054,0.99835,0.99982,0.99951,0.99362,0.95132,0.70642,0,0,0,0,0,0,0.19068,0.5892,0.80071,0.9119
10050,0.91573,0.96861,0.99121,0.99852,0.99983,0.99944,0.99285,0.9466,0.67854,0,0,0,0,0,0,0.2174,0.60326,0.80819,0.91573
10080,0.91942,0.97031,0.99185,0.99867,0.99984,0.99936,0.992,0.94145,0.64783,0,0,0,0,0,0,0.24325,0.61689,0.81544,0.91942
10110,0.92299,0.97194,0.99244,0.99881,0.99985,0.99927,0.99107,0.93584,0.61399,0,0,0,0,0,0,0.26826,0.63009,0.82245,0.92299
10140,0.92643,0.97349,0.99301,0.99893,0.99985,0.99916,0.99004,0.92972,0.57663,0,0,0,0,0,0,0.29246,0.64288,0.82924,0.92643
10170,0.92974,0.97499,0.99354,0.99905,0.99986,0.99903,0.98891,0.92304,0.53533,0,0,0,0,0,0,0.31588,0.65528,0.83581,0.92974
10200,0.93294,0.97641,0.99403,0.99915,0.99986,0.99889,0.98767,0.91577,0.48961,0,0,0,0,0,0,0.33854,0.6673,0.84217,0.93294
10230,0.93602,0.97777,0.9945,0.99924,0.99986,0.99873,0.98631,0.90783,0.43892,0,0,0,0,0,0,0.36048,0.67894,0.84833,0.93602
10260,0.93899,0.97907,0.99494,0.99932,0.99985,0.99855,0.98481,0.89918,0.3826,0,0,0,0,0,0,0.38172,0.69022,0.85428,0.93899
10290,0.94185,0.98031,0.99535,0.9994,0.99985,0.99834,0.98317,0.88973,0.31992,0,0,0,0,0,0,0.40228,0.70115,0.86004,0.94185
10320,0.9446,0.9815,0.99574,0.99947,0.99984,0.99811,0.98137,0.87943,0.25001,0,0,0,0,0,0,0.42219,0.71174,0.86562,0.9446
10350,0.94725,0.98263,0.99609,0.99953,0.99982,0.99785,0.9794,0.86818,0.17187,0,0,0,0,0,0,0.44147,0.72201,0.87101,0.94725
10380,0.9498,0.9837,0.99643,0.99958,0.99981,0.99755,0.97724,0.85589,0.084314,0,0,0,0,0,0,0.46015,0.73195,0.87622,0.9498
10410,0.95226,0.98472,0.99674,0.99962,0.99979,0.99722,0.97489,0.84245,0,0,0,0,0,0,0,0.47823,0.74159,0.88126,0.95226
10440,0.95462,0.9857,0.99703,0.99967,0.99977,0.99685,0.97231,0.82777,0,0,0,0,0,0,0.011701,0.49575,0.75093,0.88614,0.95462
10470,0.95688,0.98662,0.9973,0.9997,0.99974,0.99644,0.9695,0.8117,0,0,0,0,0,0,0.044391,0.51272,0.75997,0.89085,0.95688
10500,0.95906,0.9875,0.99755,0.99973,0.99971,0.99598,0.96643,0.79411,0,0,0,0,0,0,0.075976,0.52916,0.76873,0.8954,0.95906
10530,0.96115,0.98833,0.99778,0.99976,0.99967,0.99547,0.96308,0.77483,0,0,0,0,0,0,0.1065,0.54509,0.77722,0.89979,0.96115
10560,0.96316,0.98912,0.99799,0.99978,0.99962,0.9949,0.95942,0.75369,0,0,0,0,0,0,0.13601,0.56052,0.78544,0.90404,0.96316
10590,0.96508,0.98987,0.99818,0.9998,0.99957,0.99427,0.95543,0.73049,0,0,0,0,0,0,0.16453,0.57547,0.7934,0.90814,0.96508
