2400,0,0.018787,0.74706,0.97374,1,0.96461,0,0,0,0,0,0,0,0,0,0,0,0.97993,0
2430,0,0.034229,0.75269,0.97491,1,0.96212,0,0,0,0,0,0,0,0,0,0,0,0.9287,0
2460,0,0.049483,0.75824,0.97603,1,0.95948,0,0,0,0,0,0,0,0,0,0,0,0.84367,0
2490,0,0.064551,0.76369,0.97712,1,0.9567,0,0,0,0,0,0,0,0,0,0,0,0.73076,0
2520,0,0.079434,0.76906,0.97818,1,0.95376,0,0,0,0,0,0,0,0,0,0,0,0.59754,0
2550,0,0.094134,0.77435,0.9792,1,0.95066,0,0,0,0,0,0,0,0,0,0,0,0.45095,0
2580,0,0.10865,0.77954,0.98019,1,0.94739,0,0,0,0,0,0,0,0,0,0,0,0.29665,0
2610,0,0.12299,0.78466,0.98114,1,0.94395,0,0,0,0,0,0,0,0,0,0,0,0.13903,0
2640,0,0.13715,0.78968,0.98207,1,0.94032,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,0,0.15113,0.79463,0.98295,1,0.93651,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,0,0.16494,0.79949,0.98381,1,0.9325,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,0,0.17857,0.80428,0.98464,1,0.92828,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,0,0.19204,0.80898,0.98544,1,0.92385,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,0,0.20533,0.8136,0.98621,1,0.91919,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,0,0.21845,0.81814,0.98695,1,0.9143,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,0,0.23141,0.82261,0.98766,0.99999,0.90918,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,0,0.2442,0.827,0.98834,0.99999,0.90379,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,0,0.25683,0.83131,0.989,0.99999,0.89815,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,0,0.26929,0.83555,0.98963,0.99998,0.89224,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,0,0.2816,0.83971,0.99023,0.99997,0.88604,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,0,0.29374,0.8438,0.99081,0.99996,0.87956,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,0,0.30573,0.84782,0.99136,0.99995,0.87276,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,0,0.31756,0.85176,0.99189,0.99993,0.86566,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,0,0.32924,0.85563,0.9924,0.99991,0.85822,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,0,0.34077,0.85943,0.99288,0.99988,0.85044,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,0,0.35214,0.86316,0.99335,0.99985,0.84231,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,0,0.36337,0.86683,0.99379,0.99981,0.83382,0,0,0,0,0,0,0,0,0,0,0,0,0
3210,0,0.37444,0.87042,0.99421,0.99977,0.82494,0,0,0,0,0,0,0,0,0,0,0,0,0
3240,0,0.38537,0.87395,0.9946,0.99972,0.81567,0,0,0,0,0,0,0,0,0,0,0,0,0
3270,0,0.39616,0.8774,0.99498,0.99967,0.80599,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,0,0.4068,0.8808,0.99534,0.9996,0.79589,0,0,0,0,0,0,0,0,0,0,0,0,0
3330,0,0.4173,0.88412,0.99568,0.99952,0.78535,0,0,0,0,0,0,0,0,0,0,0,0,0
3360,0,0.42766,0.88739,0.99601,0.99944,0.77436,0,0,0,0,0,0,0,0,0,0,0,0,0
3390,0,0.43788,0.89059,0.99631,0.99934,0.76289,0,0,0,0,0,0,0,0,0,0,0,0,0
3420,0,0.44796,0.89372,0.9966,0.99923,0.75094,0,0,0,0,0,0,0,0,0,0,0,0,0
3450,0,0.45791,0.89679,0.99687,0.9991,0.73848,0,0,0,0,0,0,0,0,0,0,0,0,0
3480,0,0.46772,0.89981,0.99713,0.99896,0.7255,0,0,0,0,0,0,0,0,0,0,0,0,0
3510,0,0.4774,0.90276,0.99737,0.99881,0.71198,0,0,0,0,0,0,0,0,0,0,0,0,0
3540,0,0.48695,0.90564,0.99759,0.99863,0.6979,0,0,0,0,0,0,0,0,0,0,0,0,0
3570,0,0.49637,0.90847,0.9978,0.99844,0.68324,0,0,0,0,0,0,0,0,0,0,0,0,0
3600,0,0.50565,0.91124,0.998,0.99822,0.66798,0,0,0,0,0,0,0,0,0,0,0,0,0
3630,0,0.51481,0.91396,0.99819,0.99799,0.6521,0,0,0,0,0,0,0,0,0,0,0,0,0
3660,0,0.52385,0.91661,0.99836,0.99773,0.63557,0,0,0,0,0,0,0,0,0,0,0,0,0
3690,0,0.53276,0.91921,0.99852,0.99744,0.61839,0,0,0,0,0,0,0,0,0,0,0,0,0
3720,0,0.54154,0.92175,0.99867,0.99713,0.60051,0,0,0,0,0,0,0,0,0,0,0,0,0
3750,0,0.5502,0.92424,0.9988,0.99678,0.58193,0,0,0,0,0,0,0,0,0,0,0,0,0
3780,0,0.55874,0.92667,0.99893,0.99641,0.56261,0,0,0,0,0,0,0,0,0,0,0,0,0
3810,0,0.56716,0.92904,0.99905,0.996,0.54254,0,0,0,0,0,0,0,0,0,0,0,0,0
3840,0,0.57547,0.93137,0.99916,0.99556,0.52168,0,0,0,0,0,0,0,0,0,0,0,0,0
3870,0,0.58365,0.93363,0.99925,0.99508,0.50001,0,0,0,0,0,0,0,0,0,0,0,0,0
3900,0,0.59172,0.93585,0.99934,0.99455,0.47751,0,0,0,0,0,0,0,0,0,0,0,0,0
3930,0,0.59967,0.93802,0.99942,0.99399,0.45414,0,0,0,0,0,0,0,0,0,0,0,0,0
3960,0,0.60752,0.94013,0.9995,0.99338,0.42987,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,0,0.61524,0.9422,0.99957,0.99272,0.40469,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,0,0.62286,0.94421,0.99963,0.99201,0.37855,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,0,0.63037,0.94618,0.99968,0.99125,0.35143,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,0,0.63776,0.9481,0.99973,0.99043,0.3233,0,0,0,0,0,0,0,0,0,0,0,0,0
4110,0,0.64505,0.94997,0.99977,0.98955,0.29411,0,0,0,0,0,0,0,0,0,0,0,0,0
4140,0,0.65224,0.95179,0.99981,0.98861,0.26385,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,0,0.65931,0.95356,0.99984,0.9876,0.23247,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,0,0.66629,0.9553,0.99987,0.98652,0.19993,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,0,0.67316,0.95698,0.99989,0.98537,0.16621,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,0,0.67993,0.95862,0.99991,0.98414,0.13126,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,0,0.68659,0.96022,0.99993,0.98283,0.09505,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,0,0.69316,0.96177,0.99995,0.98143,0.057532,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,0,0.69963,0.96329,0.99996,0.97995,0.018667,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,0,0.70599,0.96476,0.99997,0.97836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,0,0.71227,0.96618,0.99998,0.97668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,0,0.71844,0.96757,0.99998,0.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,0,0.72452,0.96892,0.99999,0.97301,0,0,0,0,0,0,0,0,0,0,0,0.62288,0,0
4500,0,0.73051,0.97023,0.99999,0.971,0,0,0,0,0,0,0,0,0,0,0,0.98908,0,0
4530,0,0.73641,0.9715,1,0.96887,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4560,0.0055395,0.74221,0.97273,1,0.96662,0,0,0,0,0,0,0,0,0,0,0,0.99738,0,0.0055395
4590,0.021142,0.74792,0.97392,1,0.96424,0,0,0,0,0,0,0,0,0,0,0,0.97442,0,0.021142
4620,0.036556,0.75354,0.97508,1,0.96173,0,0,0,0,0,0,0,0,0,0,0,0.91787,0,0.036556
4650,0.051782,0.75907,0.9762,1,0.95907,0,0,0,0,0,0,0,0,0,0,0,0.82814,0,0.051782
4680,0.066822,0.76451,0.97729,1,0.95626,0,0,0,0,0,0,0,0,0,0,0,0.71167,0,0.066822
4710,0.081677,0.76987,0.97834,1,0.9533,0,0,0,0,0,0,0,0,0,0,0,0.576,0,0.081677
4740,0.096349,0.77514,0.97935,1,0.95017,0,0,0,0,0,0,0,0,0,0,0,0.42791,0,0.096349
4770,0.11084,0.78032,0.98034,1,0.94688,0,0,0,0,0,0,0,0,0,0,0,0.27286,0,0.11084
4800,0.12515,0.78542,0.98129,1,0.94341,0,0,0,0,0,0,0,0,0,0,0,0.11504,0,0.12515
4830,0.13928,0.79044,0.9822,1,0.93976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13928
4860,0.15324,0.79537,0.98309,1,0.93591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15324
4890,0.16702,0.80022,0.98394,1,0.93187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16702
4920,0.18063,0.80499,0.98476,1,0.92762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18063
4950,0.19406,0.80968,0.98556,1,0.92316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19406
4980,0.20733,0.8143,0.98632,1,0.91847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20733
5010,0.22043,0.81883,0.98706,1,0.91354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22043
5040,0.23336,0.82328,0.98776,0.99999,0.90838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23336
5070,0.24613,0.82766,0.98844,0.99999,0.90296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24613
5100,0.25873,0.83196,0.98909,0.99998,0.89727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25873
5130,0.27117,0.83619,0.98972,0.99998,0.89132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27117
5160,0.28345,0.84034,0.99032,0.99997,0.88508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28345
5190,0.29557,0.84441,0.9909,0.99996,0.87854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29557
5220,0.30754,0.84842,0.99145,0.99994,0.87171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30754
5250,0.31934,0.85235,0.99197,0.99993,0.86455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31934
5280,0.331,0.85621,0.99248,0.9999,0.85706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331
5310,0.3425,0.86,0.99296,0.99988,0.84923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3425
5340,0.35385,0.86372,0.99341,0.99985,0.84105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35385
5370,0.36506,0.86738,0.99385,0.99981,0.83249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36506
5400,0.37611,0.87096,0.99427,0.99977,0.82356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37611
5430,0.38702,0.87447,0.99466,0.99971,0.81423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38702
5460,0.39778,0.87792,0.99504,0.99966,0.80449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39778
5490,0.4084,0.88131,0.9954,0.99959,0.79432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4084
5520,0.41888,0.88462,0.99573,0.99951,0.78371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41888
5550,0.42922,0.88788,0.99605,0.99942,0.77265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42922
5580,0.43942,0.89107,0.99636,0.99932,0.76111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43942
5610,0.44948,0.89419,0.99664,0.99921,0.74908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44948
5640,0.45941,0.89726,0.99691,0.99908,0.73655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45941
5670,0.4692,0.90026,0.99716,0.99894,0.72349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4692
5700,0.47886,0.9032,0.9974,0.99878,0.70988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47886
5730,0.48839,0.90608,0.99763,0.9986,0.69571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48839
5760,0.49778,0.9089,0.99783,0.99841,0.68096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49778
5790,0.50705,0.91166,0.99803,0.99819,0.66561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50705
5820,0.51619,0.91436,0.99821,0.99795,0.64963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51619
5850,0.52521,0.91701,0.99838,0.99768,0.63301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52521
5880,0.5341,0.9196,0.99854,0.99739,0.61572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5341
5910,0.54286,0.92213,0.99869,0.99708,0.59774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54286
5940,0.55151,0.92461,0.99882,0.99673,0.57905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55151
5970,0.56003,0.92703,0.99895,0.99635,0.55962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56003
6000,0.56843,0.9294,0.99906,0.99594,0.53942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56843
6030,0.57672,0.93171,0.99917,0.99549,0.51844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57672
6060,0.58488,0.93397,0.99927,0.995,0.49665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58488
6090,0.59294,0.93618,0.99936,0.99447,0.47402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59294
6120,0.60087,0.93834,0.99944,0.9939,0.45051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60087
6150,0.6087,0.94045,0.99951,0.99328,0.42611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6087
6180,0.61641,0.94251,0.99958,0.99262,0.40078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61641
6210,0.62401,0.94451,0.99963,0.9919,0.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62401
6240,0.6315,0.94647,0.99969,0.99113,0.34723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6315
6270,0.63888,0.94838,0.99973,0.9903,0.31894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63888
6300,0.64615,0.95025,0.99978,0.98941,0.28959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64615
6330,0.65332,0.95206,0.99981,0.98846,0.25916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65332
6360,0.66038,0.95383,0.99984,0.98744,0.22761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66038
6390,0.66734,0.95555,0.99987,0.98635,0.19489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66734
6420,0.67419,0.95723,0.9999,0.98519,0.16099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67419
6450,0.68094,0.95887,0.99992,0.98395,0.12585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68094
6480,0.68759,0.96046,0.99993,0.98262,0.089441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68759
6510,0.69415,0.96201,0.99995,0.98121,0.051721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69415
6540,0.7006,0.96351,0.99996,0.97971,0.012649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7006
6570,0.70695,0.96497,0.99997,0.97812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70695
6600,0.71321,0.9664,0.99998,0.97642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71321
6630,0.71937,0.96778,0.99998,0.97462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71937
6660,0.72544,0.96912,0.99999,0.97271,0,0,0,0,0,0,0,0,0,0,0,0.75739,0,0,0.72544
6690,0.73141,0.97042,0.99999,0.97068,0,0,0,0,0,0,0,0,0,0,0,0.99489,0,0,0.73141
6720,0.73729,0.97169,1,0.96854,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.73729
6750,0.74308,0.97291,1,0.96627,0,0,0,0,0,0,0,0,0,0,0,0.99573,0,0.0079196,0.74308
6780,0.74878,0.9741,1,0.96387,0,0,0,0,0,0,0,0,0,0,0,0.96811,0,0.023494,0.74878
6810,0.75438,0.97525,1,0.96133,0,0,0,0,0,0,0,0,0,0,0,0.90626,0,0.038879,0.75438
6840,0.7599,0.97637,1,0.95865,0,0,0,0,0,0,0,0,0,0,0,0.812,0,0.054076,0.7599
6870,0.76533,0.97745,1,0.95582,0,0,0,0,0,0,0,0,0,0,0,0.69214,0,0.069088,0.76533
6900,0.77068,0.97849,1,0.95283,0,0,0,0,0,0,0,0,0,0,0,0.55418,0,0.083915,0.77068
6930,0.77593,0.9795,1,0.94968,0,0,0,0,0,0,0,0,0,0,0,0.40471,0,0.098559,0.77593
6960,0.7811,0.98048,1,0.94636,0,0,0,0,0,0,0,0,0,0,0,0.249,0,0.11302,0.7811
6990,0.78619,0.98143,1,0.94287,0,0,0,0,0,0,0,0,0,0,0,0.091054,0,0.12731,0.78619
7020,0.79119,0.98234,1,0.93919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14141,0.79119
7050,0.79612,0.98322,1,0.93531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15534,0.79612
7080,0.80095,0.98407,1,0.93124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1691,0.80095
7110,0.80571,0.98489,1,0.92696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18268,0.80571
7140,0.81039,0.98567,1,0.92246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19609,0.81039
7170,0.81499,0.98643,1,0.91773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20933,0.81499
7200,0.81951,0.98716,1,0.91277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2224,0.81951
7230,0.82395,0.98787,0.99999,0.90757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23531,0.82395
7260,0.82832,0.98854,0.99999,0.90211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24805,0.82832
7290,0.83261,0.98919,0.99998,0.89639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26063,0.83261
7320,0.83682,0.98981,0.99998,0.89039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27304,0.83682
7350,0.84096,0.99041,0.99997,0.88411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2853,0.84096
