7080,0.95593,0
7110,0.95636,0
7140,0.95678,0
7170,0.95718,0
7200,0.95757,0
7230,0.95795,0
7260,0.95831,0
7290,0.95865,0
7320,0.95898,0
7350,0.9593,0
7380,0.9596,0
7410,0.95989,0
7440,0.96017,0
7470,0.96043,0
7500,0.96068,0
7530,0.96092,0
7560,0.96115,0
7590,0.96136,0
7620,0.96156,0
7650,0.96175,0
7680,0.96193,0
7710,0.96209,0
7740,0.96225,0
7770,0.96239,0
7800,0.96252,0
7830,0.96264,0
7860,0.96275,0
7890,0.96285,0
7920,0.96293,0
7950,0.96301,0
7980,0.96307,0
8010,0.96313,0
8040,0.96317,0
8070,0.9632,0
8100,0.96322,0
8130,0.96322,0
8160,0.96322,0
8190,0.96321,0
8220,0.96318,0
8250,0.96314,0
8280,0.96309,0
8310,0.96303,0
8340,0.96296,0
8370,0.96288,0
8400,0.96278,0
8430,0.96268,0
8460,0.96256,0
8490,0.96242,0
8520,0.96228,0
8550,0.96212,0
8580,0.96195,0
8610,0.96177,0
8640,0.96157,0
8670,0.96136,0
8700,0.96113,0
8730,0.96089,0
8760,0.96064,0
8790,0.96037,0
8820,0.96009,0
8850,0.95979,0
8880,0.95947,0
8910,0.95914,0
8940,0.9588,0
8970,0.95843,0
9000,0.95805,0
9030,0.95765,0
9060,0.95723,0
9090,0.95679,0
9120,0.95633,0
9150,0.95585,0
9180,0.95535,0
9210,0.95483,0
9240,0.95428,0
9270,0.95371,0
9300,0.95312,0
9330,0.95251,0
9360,0.95186,0
9390,0.95119,0
9420,0.95049,0
9450,0.94977,0
9480,0.94901,0
9510,0.94822,0
9540,0.9474,0
9570,0.94655,0
9600,0.94566,0
9630,0.94473,0
9660,0.94376,0
9690,0.94276,0
9720,0.94171,0
9750,0.94062,0
9780,0.93948,0
9810,0.9383,0
9840,0.93706,0
9870,0.93577,0
9900,0.93443,0
9930,0.93302,0
9960,0.93156,0
9990,0.93003,0
10020,0.92844,0
10050,0.92677,0
10080,0.92503,0
10110,0.92321,0
10140,0.9213,0
10170,0.91931,0
10200,0.91722,0
10230,0.91503,0
10260,0.91274,0
10290,0.91034,0
10320,0.90782,0
10350,0.90517,0
10380,0.90239,0
10410,0.89946,0
10440,0.89638,0
10470,0.89314,0
10500,0.88973,0
10530,0.88613,0
10560,0.88233,0
10590,0.87832,0
10620,0.87408,0
10650,0.86959,0
10680,0.86483,0
10710,0.85979,0
10740,0.85443,0
10770,0.84874,0
10800,0.84268,0
10830,0.83623,0
10860,0.82934,0
10890,0.82198,0
10920,0.81411,0
10950,0.80568,0
10980,0.79662,0
11010,0.78689,0
11040,0.7764,0
11070,0.76509,0
11100,0.75285,0
11130,0.73959,0
11160,0.72519,0
11190,0.7095,0
11220,0.69239,0
11250,0.67365,0
11280,0.65308,0
11310,0.63043,0
11340,0.60541,0
11370,0.57766,0
11400,0.54677,0
11430,0.51223,0
11460,0.47345,0
11490,0.42968,0
11520,0.38002,0
