6420,0.73597,0,0,0
6450,0.74654,0,0,0
6480,0.75647,0,0,0
6510,0.76581,0,0,0
6540,0.7746,0,0,0
6570,0.7829,0,0,0
6600,0.79074,0,0,0
6630,0.79815,0,0,0
6660,0.80516,0,0,0
6690,0.8118,0,0,0
6720,0.81809,0,0,0
6750,0.82407,0,0,0
6780,0.82975,0,0,0
6810,0.83515,0,0,0
6840,0.84029,0,0,0
6870,0.84519,0,0,0
6900,0.84985,0,0,0
6930,0.8543,0,0,0
6960,0.85855,0,0,0
6990,0.86261,0,0,0
7020,0.86649,0,0,0
7050,0.8702,0,0,0
7080,0.87375,0,0,0
7110,0.87715,0,0,0
7140,0.8804,0,0,0
7170,0.88353,0,0,0
7200,0.88652,0,0,0
7230,0.8894,0,0,0
7260,0.89216,0,0,0
7290,0.89481,0,0,0
7320,0.89736,0,0,0
7350,0.89981,0,0,0
7380,0.90216,0,0,0
7410,0.90443,0,0,0
7440,0.90661,0,0,0
7470,0.90871,0,0,0
7500,0.91074,0,0,0
7530,0.91269,0,0,0
7560,0.91457,0,0,0
7590,0.91638,0,0,0
7620,0.91813,0,0,0
7650,0.91981,0,0,0
7680,0.92144,0,0,0
7710,0.92301,0,0,0
7740,0.92453,0,0,0
7770,0.92599,0,0,0
7800,0.92741,0,0,0
7830,0.92878,0,0,0
7860,0.9301,0,0,0
7890,0.93137,0,0,0
7920,0.93261,0,0,0
7950,0.9338,0,0,0
7980,0.93495,0,0,0
8010,0.93607,0,0,0
8040,0.93715,0,0,0
8070,0.93819,0,0,0
8100,0.9392,0,0,0
8130,0.94018,0,0,0
8160,0.94113,0,0,0
8190,0.94204,0,0,0
8220,0.94293,0,0,0
8250,0.94378,0,0,0
8280,0.94461,0,0,0
8310,0.94541,0,0,0
8340,0.94619,0,0,0
8370,0.94694,0,0,0
8400,0.94766,0,0,0
8430,0.94836,0,0,0
8460,0.94904,0,0,0
8490,0.9497,0,0,0
8520,0.95034,0,0,0
8550,0.95095,0,0,0
8580,0.95154,0,0,0
8610,0.95212,0,0,0
8640,0.95267,0,0,0
8670,0.95321,0,0,0
8700,0.95372,0,0,0
8730,0.95422,0,0,0
8760,0.9547,0,0,0
8790,0.95517,0,0,0
8820,0.95561,0,0,0
8850,0.95604,0,0,0
8880,0.95646,0,0,0
8910,0.95686,0,0,0
8940,0.95724,0,0,0
8970,0.95761,0,0,0
9000,0.95796,0,0,0
9030,0.9583,0,0,0
9060,0.95863,0,0,0
9090,0.95894,0,0,0
9120,0.95924,0,0,0
9150,0.95952,0,0,0
9180,0.9598,0,0,0
9210,0.96005,0,0,0
9240,0.9603,0,0,0
9270,0.96053,0,0,0
9300,0.96075,0,0,0
9330,0.96096,0,0,0
9360,0.96116,0,0,0
9390,0.96134,0,0,0
9420,0.96151,0,0,0
9450,0.96167,0,0,0
9480,0.96182,0,0,0
9510,0.96196,0,0,0
9540,0.96208,0,0,0
9570,0.9622,0,0,0
9600,0.9623,0,0,0
9630,0.96239,0,0,0
9660,0.96247,0,0,0
9690,0.96254,0,0,0
9720,0.9626,0,0,0
9750,0.96264,0,0,0
9780,0.96268,0,0,0
9810,0.9627,0,0,0
9840,0.96271,0,0,0
9870,0.96271,0,0,0
9900,0.9627,0,0,0
9930,0.96268,0,0,0
9960,0.96264,0,0,0
9990,0.9626,0,0,0
10020,0.96254,0,0,0
10050,0.96247,0,0,0
10080,0.96239,0,0,0
10110,0.9623,0,0,0
10140,0.96219,0,0,0
10170,0.96207,0,0,0
10200,0.96194,0,0,0
10230,0.9618,0,0,0
10260,0.96164,0,0,0
10290,0.96147,0,0,0
10320,0.96129,0,0,0
10350,0.9611,0,0,0
10380,0.96089,0,0,0
10410,0.96066,0,0,0
10440,0.96043,0,0,0
10470,0.96017,0,0,0
10500,0.95991,0,0,0
10530,0.95962,0,0,0
10560,0.95933,0,0,0
10590,0.95901,0,0,0
10620,0.95868,0,0,0
10650,0.95833,0,0,0
10680,0.95797,0,0,0
10710,0.95759,0,0,0
10740,0.95719,0,0,0
10770,0.95677,0,0,0
10800,0.95633,0,0,0
10830,0.95587,0,0,0
10860,0.95539,0,0,0
10890,0.95489,0,0,0
10920,0.95437,0,0,0
10950,0.95382,0,0,0
10980,0.95325,0,0,0
11010,0.95266,0,0,0
11040,0.95205,0,0,0
11070,0.9514,0,0,0
11100,0.95073,0,0,0
11130,0.95003,0,0,0
11160,0.94931,0,0,0
11190,0.94855,0,0,0
11220,0.94776,0,0,0
11250,0.94694,0,0,0
11280,0.94609,0,0,0
11310,0.9452,0,0,0
11340,0.94427,0,0,0
11370,0.9433,0,0,0
11400,0.9423,0,0,0
11430,0.94125,0,0,0
11460,0.94016,0,0,0
11490,0.93902,0,0,0
11520,0.93784,0,0,0
