4620,0,0,0,0.81748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,0,0,0,0.93052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,0,0,0,0.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,0,0,0,0.99354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,0,0,0,0.99832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,0,0,0,0.99929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,0,0,0,0.99899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,0,0,0,0.99725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,0,0,0,0.99277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,0,0,0,0.98387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,0,0,0,0.96891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,0,0,0,0.94649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,0,0,0,0.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,0,0,0,0.8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,0,0,0,0.82473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,0,0,0,0.76403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,0,0,0,0.69286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,0,0,0,0.61118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,0,0,0,0.51909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,0,0,0,0.41677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,0,0,0,0.30446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,0,0,0,0.18245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,0,0,0.18607,0.051041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,0,0,0.63095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,0,0,0.84644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,0,0,0.94291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,0,0,0.98166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,0,0,0.99499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,0,0,0.99866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,0,0,0.99931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,0,0,0.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,0,0,0.99667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,0,0,0.99148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,0,0,0.98156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,0,0,0.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,0,0,0.94134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,0,0,0.90863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,0,0,0.86639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,0,0,0.8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,0,0,0.75144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,0,0,0.67828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,0,0,0.59463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,0,0,0.5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5910,0,0,0.39638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5940,0,0,0.28222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5970,0,0,0.15842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6000,0,0.29475,0.025275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6030,0,0.68483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060,0,0.87132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6090,0,0.95334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120,0,0.98547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6150,0,0.99613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180,0,0.99891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6210,0,0.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6240,0,0.99856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6270,0,0.99597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6300,0,0.99003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6330,0,0.97903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6360,0,0.96141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6390,0,0.93588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6420,0,0.90143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6450,0,0.85733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6480,0,0.8031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6510,0,0.73846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6540,0,0.66333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6570,0,0.57771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6600,0,0.48175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6630,0,0.37564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6660,0,0.25964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,0,0.13405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6720,0.39042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39042
6750,0.73171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73171
6780,0.89262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89262
6810,0.96206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96206
6840,0.98855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98855
6870,0.99701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99701
6900,0.99909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99909
6930,0.99925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99925
6960,0.99825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99825
6990,0.99516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99516
7020,0.98839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98839
7050,0.97626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97626
7080,0.95724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95724
7110,0.9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9301
7140,0.89388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89388
7170,0.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8479
7200,0.79173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79173
7230,0.72512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72512
7260,0.64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64801
7290,0.56043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56043
7320,0.46254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46254
7350,0.35455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35455
7380,0.23672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23672
7410,0.10936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10936
7440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47447,0
7470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77237,0
7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91078,0
7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96933,0
7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99103,0
7590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99768,0
7620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99921,0
7650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99916,0
7680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99787,0
7710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99422,0
7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98657,0
7770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97325,0
7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95279,0
7830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924,0
7860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88598,0
7890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83811,0
7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77999,0
7950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71141,0
7980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63231,0
8010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54278,0
8040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44297,0
8070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3331,0
8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21346,0
8130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021307,0.084337,0
8160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54816,0,0
8190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80755,0,0
8220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92622,0,0
8250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97535,0,0
8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99301,0,0
8310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99819,0,0
8340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99928,0,0
8370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99903,0,0
8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99741,0,0
8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99314,0,0
8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98454,0,0
8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96998,0,0
8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94804,0,0
8550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91757,0,0
8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87774,0,0
8610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82796,0,0
8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76788,0,0
8670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69732,0,0
8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61625,0,0
8730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52477,0,0
8760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42304,0,0
8790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31131,0,0
8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18986,0,0
8850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14937,0.058993,0,0
8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61261,0,0,0
8910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83789,0,0,0
8940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93928,0,0,0
8970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98031,0,0,0
9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99458,0,0,0
9030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99857,0,0,0
9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99931,0,0,0
9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99886,0,0,0
9120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99686,0,0,0
9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9919,0,0,0
9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823,0,0,0
9210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96645,0,0,0
9240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94298,0,0,0
9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91081,0,0,0
9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86914,0,0,0
9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81744,0,0,0
9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7554,0,0,0
9390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68285,0,0,0
9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59982,0,0,0
