900,0,0,0.058523,0.88554,0.99877,0.99553,0.56793,0,0,0,0,0,0,0,0,0,0,0,0
930,0,0,0.086296,0.89057,0.99894,0.99493,0.54494,0,0,0,0,0,0,0,0,0,0,0,0
960,0,0,0.11334,0.89544,0.9991,0.99427,0.52092,0,0,0,0,0,0,0,0,0,0,0,0
990,0,0,0.13967,0.90014,0.99923,0.99355,0.49585,0,0,0,0,0,0,0,0,0,0,0,0
1020,0,0,0.1653,0.90468,0.99936,0.99275,0.46968,0,0,0,0,0,0,0,0,0,0,0,0
1050,0,0,0.19026,0.90906,0.99946,0.99189,0.44237,0,0,0,0,0,0,0,0,0,0,0,0
1080,0,0,0.21456,0.91329,0.99955,0.99094,0.41388,0,0,0,0,0,0,0,0,0,0,0,0
1110,0,0,0.23822,0.91737,0.99963,0.98991,0.38416,0,0,0,0,0,0,0,0,0,0,0,0
1140,0,0,0.26126,0.92131,0.9997,0.98879,0.35318,0,0,0,0,0,0,0,0,0,0,0,0
1170,0,0,0.28369,0.9251,0.99976,0.98758,0.32089,0,0,0,0,0,0,0,0,0,0,0,0
1200,0,0,0.30553,0.92876,0.99981,0.98626,0.28723,0,0,0,0,0,0,0,0,0,0,0,0
1230,0,0,0.32679,0.93228,0.99985,0.98484,0.25217,0,0,0,0,0,0,0,0,0,0,0,0
1260,0,0,0.34749,0.93567,0.99989,0.9833,0.21565,0,0,0,0,0,0,0,0,0,0,0,0
1290,0,0,0.36765,0.93893,0.99992,0.98164,0.17763,0,0,0,0,0,0,0,0,0,0,0,0
1320,0,0,0.38727,0.94207,0.99994,0.97985,0.13804,0,0,0,0,0,0,0,0,0,0,0,0
1350,0,0,0.40637,0.94509,0.99996,0.97793,0.096827,0,0,0,0,0,0,0,0,0,0,0,0
1380,0,0,0.42496,0.94799,0.99997,0.97586,0.053946,0,0,0,0,0,0,0,0,0,0,0,0
1410,0,0,0.44306,0.95077,0.99998,0.97365,0.009333,0,0,0,0,0,0,0,0,0,0,0,0
1440,0,0,0.46068,0.95344,0.99999,0.97127,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,0,0,0.47783,0.95601,0.99999,0.96873,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,0,0,0.49452,0.95847,1,0.96601,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,0,0,0.51076,0.96082,1,0.96311,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,0,0,0.52657,0.96308,1,0.96001,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,0,0,0.54195,0.96523,1,0.95671,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,0,0,0.55692,0.9673,1,0.95319,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,0,0,0.57148,0.96927,1,0.94944,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,0,0,0.58565,0.97115,1,0.94546,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,0,0,0.59944,0.97295,1,0.94123,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,0,0,0.61284,0.97466,1,0.93674,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,0,0,0.62589,0.9763,1,0.93197,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,0,0,0.63857,0.97785,1,0.92692,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,0.6509,0.97933,1,0.92157,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,0,0,0.6629,0.98073,1,0.9159,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,0,0,0.67456,0.98207,0.99999,0.90991,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,0,0,0.68589,0.98333,0.99999,0.90358,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,0.69691,0.98453,0.99998,0.89689,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,0.70762,0.98566,0.99997,0.88982,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0.71802,0.98673,0.99996,0.88237,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,0,0,0.72813,0.98774,0.99994,0.8745,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,0,0,0.73796,0.9887,0.99991,0.86622,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,0,0,0.7475,0.98959,0.99988,0.85749,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,0,0,0.75676,0.99044,0.99984,0.8483,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,0,0,0.76576,0.99123,0.9998,0.83862,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,0,0,0.77449,0.99198,0.99974,0.82845,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,0,0,0.78297,0.99267,0.99967,0.81775,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,0,0,0.7912,0.99333,0.99958,0.80651,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,0,0,0.79918,0.99393,0.99949,0.7947,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,0,0,0.80693,0.9945,0.99937,0.78231,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,0,0,0.81444,0.99503,0.99923,0.7693,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,0,0,0.82173,0.99551,0.99908,0.75565,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,0,0,0.82879,0.99597,0.9989,0.74134,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,0,0,0.83564,0.99639,0.99869,0.72634,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,0,0,0.84227,0.99677,0.99846,0.71062,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,0,0,0.8487,0.99713,0.99819,0.69416,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,0,0,0.85493,0.99745,0.99789,0.67693,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,0,0,0.86096,0.99775,0.99756,0.65889,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,0,0,0.86679,0.99802,0.99718,0.64001,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,0,0,0.87244,0.99826,0.99676,0.62027,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,0,0.016763,0.87791,0.99849,0.9963,0.59964,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,0,0.045638,0.88319,0.99869,0.99578,0.57806,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,0,0.073752,0.8883,0.99887,0.99521,0.55552,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,0,0.10112,0.89324,0.99903,0.99458,0.53198,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,0,0.12777,0.89802,0.99917,0.99388,0.50739,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,0,0.15372,0.90263,0.9993,0.99312,0.48172,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,0,0.17899,0.90708,0.99941,0.99229,0.45494,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,0,0.20359,0.91138,0.99951,0.99138,0.42699,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,0,0.22754,0.91553,0.9996,0.99039,0.39784,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,0,0.25086,0.91953,0.99967,0.98931,0.36744,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,0,0.27356,0.92339,0.99974,0.98814,0.33575,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,0,0.29567,0.92711,0.99979,0.98687,0.30272,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,0,0.31719,0.93069,0.99984,0.9855,0.2683,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,0,0.33814,0.93414,0.99987,0.98401,0.23245,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,0,0.35855,0.93746,0.9999,0.98241,0.19512,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,0,0.37841,0.94066,0.99993,0.98068,0.15625,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,0,0.39774,0.94373,0.99995,0.97882,0.11578,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,0,0.41656,0.94668,0.99996,0.97682,0.073667,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,0,0.43489,0.94952,0.99998,0.97467,0.029849,0,0,0,0,0,0,0,0,0,0,0,0,0
3210,0,0.45272,0.95224,0.99998,0.97237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3240,0,0.47008,0.95485,0.99999,0.96991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3270,0,0.48698,0.95736,0.99999,0.96727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,0,0.50342,0.95976,1,0.96445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330,0,0.51943,0.96206,1,0.96144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3360,0,0.535,0.96426,1,0.95824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3390,0,0.55016,0.96637,1,0.95482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3420,0,0.56491,0.96838,1,0.95117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3450,0,0.57925,0.97031,1,0.9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3480,0,0.59321,0.97214,1,0.94318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3510,0,0.60679,0.97389,1,0.93881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3540,0,0.62,0.97556,1,0.93417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3570,0,0.63284,0.97715,1,0.92925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3600,0,0.64533,0.97867,1,0.92404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3630,0,0.65748,0.9801,1,0.91852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3660,0,0.66929,0.98147,1,0.91268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3690,0,0.68077,0.98276,0.99999,0.9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3720,0,0.69194,0.98399,0.99998,0.89998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3750,0,0.70278,0.98515,0.99998,0.89308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3780,0,0.71333,0.98625,0.99996,0.88581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3810,0,0.72357,0.98729,0.99995,0.87813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3840,0,0.73352,0.98827,0.99993,0.87004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3870,0,0.74319,0.98919,0.9999,0.86152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3900,0,0.75258,0.99006,0.99986,0.85254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3930,0,0.7617,0.99088,0.99982,0.84309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3960,0,0.77055,0.99164,0.99977,0.83314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,0,0.77915,0.99236,0.9997,0.82268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,0,0.78749,0.99303,0.99962,0.81169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,0,0.79558,0.99366,0.99953,0.80015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,0,0.80344,0.99425,0.99942,0.78802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4110,0,0.81105,0.99479,0.9993,0.77529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4140,0,0.81844,0.9953,0.99915,0.76194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,0,0.82561,0.99577,0.99898,0.74793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,0,0.83255,0.9962,0.99879,0.73325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,0,0.83928,0.9966,0.99857,0.71786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,0,0.8458,0.99697,0.99832,0.70175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,0,0.85212,0.99731,0.99803,0.68487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,0,0.85824,0.99762,0.99772,0.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,0,0.86416,0.9979,0.99736,0.64871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,0,0.86989,0.99816,0.99696,0.62936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,0.0033668,0.87544,0.99839,0.99651,0.60914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033668
4440,0.032596,0.88081,0.9986,0.99602,0.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032596
4470,0.061054,0.886,0.99879,0.99547,0.5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061054
4500,0.088761,0.89102,0.99896,0.99487,0.54282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088761
4530,0.11574,0.89587,0.99911,0.99421,0.51871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11574
4560,0.142,0.90055,0.99925,0.99348,0.49354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142
4590,0.16758,0.90508,0.99937,0.99268,0.46726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16758
4620,0.19248,0.90945,0.99947,0.99181,0.43985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19248
4650,0.21672,0.91366,0.99956,0.99085,0.41125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21672
4680,0.24032,0.91773,0.99964,0.98982,0.38142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24032
4710,0.26331,0.92165,0.99971,0.98869,0.35033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26331
4740,0.28568,0.92544,0.99977,0.98746,0.31791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28568
4770,0.30747,0.92908,0.99982,0.98614,0.28414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30747
4800,0.32868,0.93259,0.99986,0.9847,0.24895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32868
4830,0.34933,0.93597,0.99989,0.98315,0.21229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34933
4860,0.36944,0.93922,0.99992,0.98148,0.17413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36944
4890,0.38901,0.94235,0.99994,0.97968,0.13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38901
4920,0.40806,0.94535,0.99996,0.97775,0.093035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40806
4950,0.42661,0.94824,0.99997,0.97567,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42661
4980,0.44467,0.95102,0.99998,0.97344,0.0052287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44467
5010,0.46224,0.95368,0.99999,0.97105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46224
5040,0.47935,0.95623,0.99999,0.96849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47935
5070,0.496,0.95868,1,0.96576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496
5100,0.5122,0.96103,1,0.96284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5122
5130,0.52797,0.96327,1,0.95972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52797
5160,0.54332,0.96542,1,0.9564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54332
5190,0.55825,0.96748,1,0.95286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55825
5220,0.57277,0.96944,1,0.94909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57277
5250,0.58691,0.97132,1,0.94509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58691
5280,0.60066,0.97311,1,0.94083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60066
5310,0.61403,0.97481,1,0.93632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61403
5340,0.62704,0.97644,1,0.93153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62704
5370,0.63969,0.97799,1,0.92645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63969
5400,0.652,0.97946,1,0.92107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652
5430,0.66396,0.98086,1,0.91538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66396
5460,0.67559,0.98218,0.99999,0.90936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67559
5490,0.6869,0.98344,0.99999,0.90299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6869
5520,0.69789,0.98463,0.99998,0.89627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69789
5550,0.70857,0.98576,0.99997,0.88917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70857
5580,0.71895,0.98682,0.99996,0.88168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71895
5610,0.72903,0.98783,0.99994,0.87378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72903
5640,0.73883,0.98878,0.99991,0.86545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73883
5670,0.74834,0.98967,0.99988,0.85668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74834
5700,0.75758,0.99051,0.99984,0.84745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75758
5730,0.76656,0.9913,0.99979,0.83773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76656
5760,0.77527,0.99204,0.99973,0.82751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77527
5790,0.78372,0.99273,0.99966,0.81676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78372
5820,0.79193,0.99338,0.99958,0.80547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79193
5850,0.79989,0.99399,0.99948,0.79361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79989
5880,0.80762,0.99455,0.99936,0.78116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80762
5910,0.81511,0.99507,0.99922,0.7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81511
5940,0.82237,0.99556,0.99906,0.75439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82237
5970,0.82942,0.99601,0.99888,0.74002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82942
6000,0.83624,0.99642,0.99867,0.72495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83624
6030,0.84286,0.9968,0.99844,0.70917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84286
6060,0.84927,0.99716,0.99817,0.69264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84927
6090,0.85548,0.99748,0.99787,0.67534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85548
6120,0.86149,0.99777,0.99753,0.65722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86149
6150,0.86731,0.99804,0.99715,0.63827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86731
6180,0.87294,0.99829,0.99672,0.61845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87294
6210,0.87839,0.99851,0.99625,0.59773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019394,0.87839
6240,0.88366,0.99871,0.99573,0.57607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048201,0.88366
6270,0.88876,0.99888,0.99515,0.55344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076247,0.88876
6300,0.89368,0.99904,0.99452,0.52981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10355,0.89368
6330,0.89844,0.99919,0.99382,0.50512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13014,0.89844
6360,0.90304,0.99931,0.99305,0.47936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15603,0.90304
6390,0.90748,0.99942,0.99221,0.45247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18123,0.90748
6420,0.91176,0.99952,0.9913,0.42441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20577,0.91176
6450,0.9159,0.99961,0.9903,0.39515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22966,0.9159
6480,0.91989,0.99968,0.98921,0.36464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25293,0.91989
6510,0.92373,0.99974,0.98803,0.33283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27558,0.92373
6540,0.92744,0.99979,0.98675,0.29968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29763,0.92744
6570,0.93101,0.99984,0.98537,0.26513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3191,0.93101
6600,0.93445,0.99988,0.98387,0.22915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.93445
6630,0.93776,0.99991,0.98226,0.19168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36036,0.93776
6660,0.94094,0.99993,0.98052,0.15267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38017,0.94094
6690,0.944,0.99995,0.97865,0.11206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39946,0.944
6720,0.94694,0.99996,0.97663,0.069792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41823,0.94694
6750,0.94977,0.99998,0.97447,0.025818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43651,0.94977
6780,0.95248,0.99998,0.97216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4543,0.95248
6810,0.95508,0.99999,0.96968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47162,0.95508
6840,0.95758,0.99999,0.96703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48848,0.95758
6870,0.95997,1,0.96419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50488,0.95997
6900,0.96226,1,0.96116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52085,0.96226
6930,0.96446,1,0.95794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53639,0.96446
6960,0.96656,1,0.9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5515,0.96656
6990,0.96856,1,0.95084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56621,0.96856
7020,0.97048,1,0.94694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58053,0.97048
7050,0.9723,1,0.9428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59445,0.9723
7080,0.97405,1,0.93841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60799,0.97405
7110,0.97571,1,0.93374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62117,0.97571
7140,0.97729,1,0.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63398,0.97729
7170,0.9788,1,0.92356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64644,0.9788
7200,0.98023,1,0.91801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65856,0.98023
7230,0.98159,0.99999,0.91214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67034,0.98159
7260,0.98288,0.99999,0.90593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68179,0.98288
7290,0.9841,0.99998,0.89937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69293,0.9841
7320,0.98525,0.99998,0.89244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70375,0.98525
7350,0.98635,0.99996,0.88513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71426,0.98635
7380,0.98738,0.99995,0.87742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72448,0.98738
7410,0.98835,0.99992,0.86929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7344,0.98835
7440,0.98927,0.9999,0.86073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74405,0.98927
7470,0.99014,0.99986,0.85171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75341,0.99014
7500,0.99095,0.99982,0.84221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76251,0.99095
7530,0.99171,0.99976,0.83222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77134,0.99171
7560,0.99242,0.9997,0.82172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77991,0.99242
7590,0.99309,0.99962,0.81068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78823,0.99309
7620,0.99372,0.99952,0.79908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7963,0.99372
7650,0.9943,0.99941,0.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80413,0.9943
