870,0.10737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17576,0.10737
900,0.10179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17759,0.10179
930,0.096015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17924,0.096015
960,0.09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1807,0.09004
990,0.083864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18197,0.083864
1020,0.077486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18306,0.077486
1050,0.070904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037799,0.18397,0.070904
1080,0.064119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012199,0.18469,0.064119
1110,0.057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020406,0.18522,0.057129
1140,0.049933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028402,0.18558,0.049933
1170,0.042529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036188,0.18575,0.042529
1200,0.034918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043765,0.18573,0.034918
1230,0.027097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051134,0.18553,0.027097
1260,0.019067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058297,0.18515,0.019067
1290,0.010825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065253,0.18458,0.010825
1320,0.0023703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072004,0.18383,0.0023703
1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078552,0.18289,0
1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084897,0.18177,0
1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09104,0.18047,0
1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096982,0.17898,0
1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10272,0.1773,0
1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10827,0.17544,0
1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11361,0.1734,0
1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11876,0.17116,0
1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12371,0.16874,0
1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12847,0.16614,0
1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13303,0.16334,0
1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1374,0.16036,0
1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14157,0.15719,0
1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14555,0.15382,0
1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14935,0.15027,0
1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15295,0.14653,0
1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15635,0.1426,0
1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15957,0.13847,0
1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16261,0.13415,0
1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16545,0.12964,0
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1681,0.12493,0
1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17057,0.12003,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17285,0.11493,0
2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17494,0.10964,0
2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17685,0.10414,0
2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17857,0.098451,0
2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18011,0.092559,0
2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18146,0.086467,0
2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18263,0.080173,0
2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020176,0.18361,0.073677,0
2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871,0.18441,0.066977,0
2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017006,0.18502,0.060072,0
2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02509,0.18545,0.052962,0
2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032963,0.1857,0.045646,0
2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040627,0.18576,0.038121,0
2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048083,0.18564,0.030388,0
2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055331,0.18533,0.022445,0
2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062374,0.18484,0.014291,0
2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06921,0.18417,0.0059259,0
2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075843,0.18331,0,0
2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082273,0.18226,0,0
2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885,0.18104,0,0
2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094526,0.17962,0,0
2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10035,0.17803,0,0
2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10598,0.17624,0,0
2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11141,0.17427,0,0
2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11664,0.17212,0,0
2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12167,0.16978,0,0
2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12651,0.16725,0,0
2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13115,0.16453,0,0
2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1356,0.16163,0,0
2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13985,0.15853,0,0
2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14392,0.15525,0,0
2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14779,0.15178,0,0
2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15147,0.14812,0,0
3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15495,0.14426,0,0
3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15825,0.14022,0,0
3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16136,0.13598,0,0
3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16428,0.13155,0,0
3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16702,0.12692,0,0
3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16956,0.1221,0,0
3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17192,0.11708,0,0
3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17409,0.11187,0,0
3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17608,0.10646,0,0
3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17788,0.10085,0,0
3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17949,0.095043,0,0
3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18092,0.089035,0,0
3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18216,0.082826,0,0
3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18322,0.076414,0,0
3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051837,0.1841,0.069799,0,0
3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013568,0.18479,0.06298,0,0
3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02174,0.18529,0.055956,0,0
3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029701,0.18562,0.048726,0,0
3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037453,0.18576,0.041288,0,0
3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044995,0.18571,0.033642,0,0
3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05233,0.18548,0.025787,0,0
3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059458,0.18507,0.017721,0,0
3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066381,0.18447,0.0094444,0,0
3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073099,0.18369,0.00095483,0,0
3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079613,0.18272,0,0,0
3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085924,0.18157,0,0,0
3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092034,0.18024,0,0,0
3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097943,0.17872,0,0,0
3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10365,0.17701,0,0,0
3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10916,0.17512,0,0,0
3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11448,0.17304,0,0,0
3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11959,0.17078,0,0,0
3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12451,0.16833,0,0,0
3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12923,0.16569,0,0,0
4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13376,0.16286,0,0,0
4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1381,0.15985,0,0,0
4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14224,0.15664,0,0,0
4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14619,0.15325,0,0,0
4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14995,0.14967,0,0,0
4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15352,0.14589,0,0,0
4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1569,0.14193,0,0,0
4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16009,0.13777,0,0,0
4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16309,0.13342,0,0,0
4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1659,0.12888,0,0,0
4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16852,0.12414,0,0,0
4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17096,0.1192,0,0,0
4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17321,0.11407,0,0,0
4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17527,0.10874,0,0,0
4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17715,0.10322,0,0,0
4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17884,0.097493,0,0,0
4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18035,0.091568,0,0,0
4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18167,0.085443,0,0,0
4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1828,0.079115,0,0,0
4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016203,0.18375,0.072585,0,0,0
4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010093,0.18452,0.065852,0,0,0
4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018354,0.18511,0.058913,0,0,0
4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026403,0.1855,0.051769,0,0,0
4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034242,0.18572,0.044418,0,0,0
4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041872,0.18575,0.03686,0,0,0
4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049293,0.1856,0.029092,0,0,0
4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056508,0.18526,0.021114,0,0,0
4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063516,0.18474,0.012926,0,0,0
4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070319,0.18404,0.0045251,0,0,0
4890,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076918,0.18315,0,0,0,0
4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083314,0.18207,0,0,0,0
4950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089508,0.18082,0,0,0,0
4980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095501,0.17937,0,0,0,0
5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10129,0.17774,0,0,0,0
5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10689,0.17593,0,0,0,0
5070,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11228,0.17393,0,0,0,0
5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11748,0.17174,0,0,0,0
5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12248,0.16937,0,0,0,0
5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12729,0.16681,0,0,0,0
5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319,0.16406,0,0,0,0
5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13631,0.16113,0,0,0,0
5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14054,0.158,0,0,0,0
5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14457,0.15469,0,0,0,0
5310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14841,0.15119,0,0,0,0
5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15205,0.14749,0,0,0,0
5370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15551,0.14361,0,0,0,0
5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15878,0.13953,0,0,0,0
5430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16186,0.13526,0,0,0,0
5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16475,0.1308,0,0,0,0
5490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16745,0.12614,0,0,0,0
5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16996,0.12129,0,0,0,0
5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17229,0.11624,0,0,0,0
5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17443,0.11099,0,0,0,0
5610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17639,0.10555,0,0,0,0
5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17816,0.099907,0,0,0,0
5670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17974,0.094066,0,0,0,0
5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18114,0.088024,0,0,0,0
5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18235,0.081782,0,0,0,0
5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18338,0.075336,0,0,0,0
5790,0,0,0,0,0,0,0,0,0,0,0,0,0.0065817,0.18422,0.068688,0,0,0,0
5820,0,0,0,0,0,0,0,0,0,0,0,0,0.014931,0.18488,0.061835,0,0,0,0
5850,0,0,0,0,0,0,0,0,0,0,0,0,0.023068,0.18536,0.054777,0,0,0,0
5880,0,0,0,0,0,0,0,0,0,0,0,0,0.030995,0.18565,0.047513,0,0,0,0
5910,0,0,0,0,0,0,0,0,0,0,0,0,0.038712,0.18576,0.040041,0,0,0,0
5940,0,0,0,0,0,0,0,0,0,0,0,0,0.04622,0.18568,0.032361,0,0,0,0
5970,0,0,0,0,0,0,0,0,0,0,0,0,0.053521,0.18542,0.024471,0,0,0,0
6000,0,0,0,0,0,0,0,0,0,0,0,0,0.060615,0.18498,0.01637,0,0,0,0
6030,0,0,0,0,0,0,0,0,0,0,0,0,0.067503,0.18435,0.0080583,0,0,0,0
6060,0,0,0,0,0,0,0,0,0,0,0,0,0.074188,0.18354,0,0,0,0,0
6090,0,0,0,0,0,0,0,0,0,0,0,0,0.080668,0.18254,0,0,0,0,0
6120,0,0,0,0,0,0,0,0,0,0,0,0,0.086946,0.18136,0,0,0,0,0
6150,0,0,0,0,0,0,0,0,0,0,0,0,0.093023,0.18,0,0,0,0,0
6180,0,0,0,0,0,0,0,0,0,0,0,0,0.098899,0.17845,0,0,0,0,0
6210,0,0,0,0,0,0,0,0,0,0,0,0,0.10458,0.17671,0,0,0,0,0
6240,0,0,0,0,0,0,0,0,0,0,0,0,0.11005,0.17479,0,0,0,0,0
6270,0,0,0,0,0,0,0,0,0,0,0,0,0.11533,0.17268,0,0,0,0,0
6300,0,0,0,0,0,0,0,0,0,0,0,0,0.12042,0.17039,0,0,0,0,0
6330,0,0,0,0,0,0,0,0,0,0,0,0,0.1253,0.1679,0,0,0,0,0
6360,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.16523,0,0,0,0,0
6390,0,0,0,0,0,0,0,0,0,0,0,0,0.13449,0.16238,0,0,0,0,0
6420,0,0,0,0,0,0,0,0,0,0,0,0,0.1388,0.15933,0,0,0,0,0
6450,0,0,0,0,0,0,0,0,0,0,0,0,0.14291,0.1561,0,0,0,0,0
6480,0,0,0,0,0,0,0,0,0,0,0,0,0.14683,0.15267,0,0,0,0,0
6510,0,0,0,0,0,0,0,0,0,0,0,0,0.15055,0.14906,0,0,0,0,0
6540,0,0,0,0,0,0,0,0,0,0,0,0,0.15409,0.14525,0,0,0,0,0
6570,0,0,0,0,0,0,0,0,0,0,0,0,0.15744,0.14126,0,0,0,0,0
6600,0,0,0,0,0,0,0,0,0,0,0,0,0.1606,0.13707,0,0,0,0,0
6630,0,0,0,0,0,0,0,0,0,0,0,0,0.16356,0.13268,0,0,0,0,0
6660,0,0,0,0,0,0,0,0,0,0,0,0,0.16634,0.12811,0,0,0,0,0
6690,0,0,0,0,0,0,0,0,0,0,0,0,0.16894,0.12334,0,0,0,0,0
6720,0,0,0,0,0,0,0,0,0,0,0,0,0.17134,0.11837,0,0,0,0,0
6750,0,0,0,0,0,0,0,0,0,0,0,0,0.17356,0.11321,0,0,0,0,0
6780,0,0,0,0,0,0,0,0,0,0,0,0,0.17559,0.10785,0,0,0,0,0
6810,0,0,0,0,0,0,0,0,0,0,0,0,0.17744,0.10229,0,0,0,0,0
6840,0,0,0,0,0,0,0,0,0,0,0,0,0.1791,0.096529,0,0,0,0,0
6870,0,0,0,0,0,0,0,0,0,0,0,0,0.18058,0.090571,0,0,0,0,0
6900,0,0,0,0,0,0,0,0,0,0,0,0,0.18187,0.084413,0,0,0,0,0
6930,0,0,0,0,0,0,0,0,0,0,0,0,0.18297,0.078052,0,0,0,0,0
6960,0,0,0,0,0,0,0,0,0,0,0,0.003033,0.18389,0.071489,0,0,0,0,0
6990,0,0,0,0,0,0,0,0,0,0,0,0.011471,0.18463,0.064721,0,0,0,0,0
7020,0,0,0,0,0,0,0,0,0,0,0,0.019697,0.18518,0.057749,0,0,0,0,0
7050,0,0,0,0,0,0,0,0,0,0,0,0.027711,0.18555,0.050571,0,0,0,0,0
7080,0,0,0,0,0,0,0,0,0,0,0,0.035515,0.18574,0.043186,0,0,0,0,0
7110,0,0,0,0,0,0,0,0,0,0,0,0.043111,0.18574,0.035592,0,0,0,0,0
7140,0,0,0,0,0,0,0,0,0,0,0,0.050498,0.18556,0.02779,0,0,0,0,0
7170,0,0,0,0,0,0,0,0,0,0,0,0.057678,0.18519,0.019778,0,0,0,0,0
7200,0,0,0,0,0,0,0,0,0,0,0,0.064652,0.18464,0.011554,0,0,0,0,0
7230,0,0,0,0,0,0,0,0,0,0,0,0.071422,0.1839,0.0031186,0,0,0,0,0
7260,0,0,0,0,0,0,0,0,0,0,0,0.077987,0.18298,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0,0,0,0,0.08435,0.18188,0,0,0,0,0,0
7320,0,0,0,0,0,0,0,0,0,0,0,0.09051,0.18059,0,0,0,0,0,0
7350,0,0,0,0,0,0,0,0,0,0,0,0.09647,0.17912,0,0,0,0,0,0
7380,0,0,0,0,0,0,0,0,0,0,0,0.10223,0.17746,0,0,0,0,0,0
7410,0,0,0,0,0,0,0,0,0,0,0,0.10779,0.17561,0,0,0,0,0,0
7440,0,0,0,0,0,0,0,0,0,0,0,0.11315,0.17358,0,0,0,0,0,0
7470,0,0,0,0,0,0,0,0,0,0,0,0.11832,0.17137,0,0,0,0,0,0
7500,0,0,0,0,0,0,0,0,0,0,0,0.12329,0.16896,0,0,0,0,0,0
7530,0,0,0,0,0,0,0,0,0,0,0,0.12806,0.16637,0,0,0,0,0,0
7560,0,0,0,0,0,0,0,0,0,0,0,0.13264,0.16359,0,0,0,0,0,0
7590,0,0,0,0,0,0,0,0,0,0,0,0.13702,0.16063,0,0,0,0,0,0
7620,0,0,0,0,0,0,0,0,0,0,0,0.14121,0.15747,0,0,0,0,0,0
7650,0,0,0,0,0,0,0,0,0,0,0,0.14521,0.15413,0,0,0,0,0,0
7680,0,0,0,0,0,0,0,0,0,0,0,0.14902,0.15059,0,0,0,0,0,0
7710,0,0,0,0,0,0,0,0,0,0,0,0.15264,0.14687,0,0,0,0,0,0
7740,0,0,0,0,0,0,0,0,0,0,0,0.15606,0.14295,0,0,0,0,0,0
7770,0,0,0,0,0,0,0,0,0,0,0,0.1593,0.13884,0,0,0,0,0,0
7800,0,0,0,0,0,0,0,0,0,0,0,0.16235,0.13454,0,0,0,0,0,0
7830,0,0,0,0,0,0,0,0,0,0,0,0.16521,0.13004,0,0,0,0,0,0
7860,0,0,0,0,0,0,0,0,0,0,0,0.16788,0.12535,0,0,0,0,0,0
7890,0,0,0,0,0,0,0,0,0,0,0,0.17036,0.12047,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0,0,0,0,0.17266,0.11539,0,0,0,0,0,0
7950,0,0,0,0,0,0,0,0,0,0,0,0.17477,0.11011,0,0,0,0,0,0
7980,0,0,0,0,0,0,0,0,0,0,0,0.17669,0.10463,0,0,0,0,0,0
8010,0,0,0,0,0,0,0,0,0,0,0,0.17843,0.098957,0,0,0,0,0,0
8040,0,0,0,0,0,0,0,0,0,0,0,0.17998,0.093083,0,0,0,0,0,0
8070,0,0,0,0,0,0,0,0,0,0,0,0.18135,0.087008,0,0,0,0,0,0
8100,0,0,0,0,0,0,0,0,0,0,0,0.18253,0.080732,0,0,0,0,0,0
8130,0,0,0,0,0,0,0,0,0,0,0,0.18353,0.074254,0,0,0,0,0,0
8160,0,0,0,0,0,0,0,0,0,0,0.0079739,0.18435,0.067571,0,0,0,0,0,0
8190,0,0,0,0,0,0,0,0,0,0,0.016288,0.18498,0.060685,0,0,0,0,0,0
8220,0,0,0,0,0,0,0,0,0,0,0.024391,0.18542,0.053593,0,0,0,0,0,0
8250,0,0,0,0,0,0,0,0,0,0,0.032282,0.18568,0.046294,0,0,0,0,0,0
8280,0,0,0,0,0,0,0,0,0,0,0.039965,0.18576,0.038788,0,0,0,0,0,0
8310,0,0,0,0,0,0,0,0,0,0,0.047439,0.18565,0.031073,0,0,0,0,0,0
8340,0,0,0,0,0,0,0,0,0,0,0.054705,0.18536,0.023149,0,0,0,0,0,0
8370,0,0,0,0,0,0,0,0,0,0,0.061765,0.18489,0.015013,0,0,0,0,0,0
8400,0,0,0,0,0,0,0,0,0,0,0.06862,0.18423,0.0066664,0,0,0,0,0,0
8430,0,0,0,0,0,0,0,0,0,0,0.075271,0.18339,0,0,0,0,0,0,0
8460,0,0,0,0,0,0,0,0,0,0,0.081718,0.18236,0,0,0,0,0,0,0
8490,0,0,0,0,0,0,0,0,0,0,0.087963,0.18115,0,0,0,0,0,0,0
8520,0,0,0,0,0,0,0,0,0,0,0.094006,0.17975,0,0,0,0,0,0,0
8550,0,0,0,0,0,0,0,0,0,0,0.099849,0.17817,0,0,0,0,0,0,0
8580,0,0,0,0,0,0,0,0,0,0,0.10549,0.17641,0,0,0,0,0,0,0
8610,0,0,0,0,0,0,0,0,0,0,0.11094,0.17445,0,0,0,0,0,0,0
8640,0,0,0,0,0,0,0,0,0,0,0.11619,0.17231,0,0,0,0,0,0,0
