166,3.8926e+05,-11363,-42382
167,3.8926e+05,-11365,-42364
168,3.8925e+05,-11366,-42346
169,3.8925e+05,-11368,-42328
170,3.8925e+05,-11369,-42309
171,3.8924e+05,-11371,-42291
172,3.8924e+05,-11372,-42273
173,3.8924e+05,-11374,-42255
174,3.8923e+05,-11375,-42237
175,3.8923e+05,-11377,-42218
176,3.8923e+05,-11378,-42200
177,3.8923e+05,-11380,-42182
178,3.8922e+05,-11381,-42163
179,3.8922e+05,-11383,-42145
180,3.8922e+05,-11384,-42127
181,3.8921e+05,-11386,-42109
182,3.8921e+05,-11387,-42090
183,3.8921e+05,-11389,-42072
184,3.8921e+05,-11390,-42054
185,3.892e+05,-11392,-42035
186,3.892e+05,-11393,-42017
187,3.892e+05,-11395,-41999
188,3.8919e+05,-11396,-41980
189,3.8919e+05,-11398,-41962
190,3.8919e+05,-11399,-41943
191,3.8919e+05,-11401,-41925
192,3.8918e+05,-11402,-41907
193,3.8918e+05,-11404,-41888
194,3.8918e+05,-11405,-41870
195,3.8917e+05,-11406,-41851
196,3.8917e+05,-11408,-41833
197,3.8917e+05,-11409,-41814
198,3.8917e+05,-11411,-41796
199,3.8916e+05,-11412,-41778
200,3.8916e+05,-11414,-41759
201,3.8916e+05,-11415,-41741
202,3.8915e+05,-11417,-41722
203,3.8915e+05,-11418,-41704
204,3.8915e+05,-11419,-41685
205,3.8915e+05,-11421,-41666
206,3.8914e+05,-11422,-41648
207,3.8914e+05,-11424,-41629
208,3.8914e+05,-11425,-41611
209,3.8913e+05,-11426,-41592
210,3.8913e+05,-11428,-41574
211,3.8913e+05,-11429,-41555
212,3.8913e+05,-11431,-41536
213,3.8912e+05,-11432,-41518
214,3.8912e+05,-11433,-41499
215,3.8912e+05,-11435,-41481
216,3.8911e+05,-11436,-41462
217,3.8911e+05,-11438,-41443
218,3.8911e+05,-11439,-41425
219,3.891e+05,-11440,-41406
220,3.891e+05,-11442,-41387
221,3.891e+05,-11443,-41369
222,3.891e+05,-11444,-41350
223,3.8909e+05,-11446,-41331
224,3.8909e+05,-11447,-41313
225,3.8909e+05,-11448,-41294
226,3.8908e+05,-11450,-41275
227,3.8908e+05,-11451,-41256
228,3.8908e+05,-11452,-41238
229,3.8908e+05,-11454,-41219
230,3.8907e+05,-11455,-41200
231,3.8907e+05,-11456,-41181
232,3.8907e+05,-11458,-41162
233,3.8906e+05,-11459,-41144
234,3.8906e+05,-11460,-41125
235,3.8906e+05,-11462,-41106
236,3.8905e+05,-11463,-41087
237,3.8905e+05,-11464,-41068
238,3.8905e+05,-11466,-41050
239,3.8905e+05,-11467,-41031
240,3.8904e+05,-11468,-41012
241,3.8904e+05,-11470,-40993
242,3.8904e+05,-11471,-40974
243,3.8903e+05,-11472,-40955
244,3.8903e+05,-11473,-40936
245,3.8903e+05,-11475,-40917
246,3.8903e+05,-11476,-40898
247,3.8902e+05,-11477,-40879
248,3.8902e+05,-11479,-40860
249,3.8902e+05,-11480,-40842
250,3.8901e+05,-11481,-40823
251,3.8901e+05,-11482,-40804
252,3.8901e+05,-11484,-40785
253,3.89e+05,-11485,-40766
254,3.89e+05,-11486,-40747
255,3.89e+05,-11487,-40728
256,3.89e+05,-11489,-40709
257,3.8899e+05,-11490,-40689
258,3.8899e+05,-11491,-40670
259,3.8899e+05,-11492,-40651
260,3.8898e+05,-11494,-40632
261,3.8898e+05,-11495,-40613
262,3.8898e+05,-11496,-40594
263,3.8898e+05,-11497,-40575
264,3.8897e+05,-11499,-40556
265,3.8897e+05,-11500,-40537
266,3.8897e+05,-11501,-40518
267,3.8896e+05,-11502,-40499
268,3.8896e+05,-11503,-40479
269,3.8896e+05,-11505,-40460
270,3.8895e+05,-11506,-40441
271,3.8895e+05,-11507,-40422
272,3.8895e+05,-11508,-40403
273,3.8895e+05,-11509,-40384
274,3.8894e+05,-11511,-40364
275,3.8894e+05,-11512,-40345
276,3.8894e+05,-11513,-40326
277,3.8893e+05,-11514,-40307
278,3.8893e+05,-11515,-40287
279,3.8893e+05,-11516,-40268
280,3.8893e+05,-11518,-40249
281,3.8892e+05,-11519,-40230
282,3.8892e+05,-11520,-40210
283,3.8892e+05,-11521,-40191
284,3.8891e+05,-11522,-40172
285,3.8891e+05,-11523,-40152
286,3.8891e+05,-11524,-40133
287,3.889e+05,-11526,-40114
288,3.889e+05,-11527,-40094
289,3.889e+05,-11528,-40075
290,3.889e+05,-11529,-40056
291,3.8889e+05,-11530,-40036
292,3.8889e+05,-11531,-40017
293,3.8889e+05,-11532,-39998
294,3.8888e+05,-11533,-39978
295,3.8888e+05,-11535,-39959
296,3.8888e+05,-11536,-39939
297,3.8887e+05,-11537,-39920
298,3.8887e+05,-11538,-39900
299,3.8887e+05,-11539,-39881
300,3.8887e+05,-11540,-39861
301,3.8886e+05,-11541,-39842
302,3.8886e+05,-11542,-39822
303,3.8886e+05,-11543,-39803
304,3.8885e+05,-11544,-39783
305,3.8885e+05,-11545,-39764
306,3.8885e+05,-11547,-39744
307,3.8884e+05,-11548,-39725
308,3.8884e+05,-11549,-39705
309,3.8884e+05,-11550,-39686
310,3.8884e+05,-11551,-39666
311,3.8883e+05,-11552,-39647
312,3.8883e+05,-11553,-39627
313,3.8883e+05,-11554,-39607
314,3.8882e+05,-11555,-39588
315,3.8882e+05,-11556,-39568
316,3.8882e+05,-11557,-39549
317,3.8881e+05,-11558,-39529
318,3.8881e+05,-11559,-39509
319,3.8881e+05,-11560,-39490
320,3.8881e+05,-11561,-39470
321,3.888e+05,-11562,-39450
322,3.888e+05,-11563,-39431
323,3.888e+05,-11564,-39411
324,3.8879e+05,-11565,-39391
325,3.8879e+05,-11566,-39371
326,3.8879e+05,-11567,-39352
327,3.8878e+05,-11568,-39332
328,3.8878e+05,-11569,-39312
329,3.8878e+05,-11570,-39292
330,3.8878e+05,-11571,-39273
331,3.8877e+05,-11572,-39253
332,3.8877e+05,-11573,-39233
333,3.8877e+05,-11574,-39213
334,3.8876e+05,-11575,-39193
335,3.8876e+05,-11576,-39174
336,3.8876e+05,-11577,-39154
337,3.8875e+05,-11578,-39134
338,3.8875e+05,-11579,-39114
339,3.8875e+05,-11580,-39094
340,3.8875e+05,-11581,-39074
341,3.8874e+05,-11582,-39054
342,3.8874e+05,-11583,-39034
343,3.8874e+05,-11584,-39015
344,3.8873e+05,-11584,-38995
345,3.8873e+05,-11585,-38975
346,3.8873e+05,-11586,-38955
347,3.8872e+05,-11587,-38935
348,3.8872e+05,-11588,-38915
349,3.8872e+05,-11589,-38895
350,3.8871e+05,-11590,-38875
351,3.8871e+05,-11591,-38855
352,3.8871e+05,-11592,-38835
353,3.8871e+05,-11593,-38815
354,3.887e+05,-11594,-38795
355,3.887e+05,-11594,-38775
356,3.887e+05,-11595,-38755
357,3.8869e+05,-11596,-38735
358,3.8869e+05,-11597,-38715
359,3.8869e+05,-11598,-38694
360,3.8868e+05,-11599,-38674
361,3.8868e+05,-11600,-38654
362,3.8868e+05,-11601,-38634
363,3.8868e+05,-11601,-38614
364,3.8867e+05,-11602,-38594
365,3.8867e+05,-11603,-38574
366,3.8867e+05,-11604,-38554
367,3.8866e+05,-11605,-38533
368,3.8866e+05,-11606,-38513
369,3.8866e+05,-11606,-38493
370,3.8865e+05,-11607,-38473
371,3.8865e+05,-11608,-38453
372,3.8865e+05,-11609,-38432
373,3.8864e+05,-11610,-38412
374,3.8864e+05,-11611,-38392
375,3.8864e+05,-11611,-38372
376,3.8864e+05,-11612,-38351
377,3.8863e+05,-11613,-38331
378,3.8863e+05,-11614,-38311
379,3.8863e+05,-11615,-38291
380,3.8862e+05,-11615,-38270
381,3.8862e+05,-11616,-38250
382,3.8862e+05,-11617,-38230
383,3.8861e+05,-11618,-38209
384,3.8861e+05,-11618,-38189
385,3.8861e+05,-11619,-38168
386,3.886e+05,-11620,-38148
387,3.886e+05,-11621,-38128
388,3.886e+05,-11622,-38107
389,3.886e+05,-11622,-38087
390,3.8859e+05,-11623,-38066
391,3.8859e+05,-11624,-38046
392,3.8859e+05,-11625,-38026
393,3.8858e+05,-11625,-38005
394,3.8858e+05,-11626,-37985
395,3.8858e+05,-11627,-37964
396,3.8857e+05,-11627,-37944
397,3.8857e+05,-11628,-37923
398,3.8857e+05,-11629,-37903
399,3.8856e+05,-11630,-37882
400,3.8856e+05,-11630,-37862
401,3.8856e+05,-11631,-37841
402,3.8856e+05,-11632,-37821
403,3.8855e+05,-11632,-37800
404,3.8855e+05,-11633,-37779
405,3.8855e+05,-11634,-37759
406,3.8854e+05,-11634,-37738
407,3.8854e+05,-11635,-37718
408,3.8854e+05,-11636,-37697
409,3.8853e+05,-11637,-37676
410,3.8853e+05,-11637,-37656
411,3.8853e+05,-11638,-37635
412,3.8852e+05,-11639,-37614
413,3.8852e+05,-11639,-37594
414,3.8852e+05,-11640,-37573
415,3.8852e+05,-11640,-37552
416,3.8851e+05,-11641,-37532
417,3.8851e+05,-11642,-37511
418,3.8851e+05,-11642,-37490
419,3.885e+05,-11643,-37470
420,3.885e+05,-11644,-37449
421,3.885e+05,-11644,-37428
422,3.8849e+05,-11645,-37407
423,3.8849e+05,-11646,-37386
424,3.8849e+05,-11646,-37366
425,3.8848e+05,-11647,-37345
426,3.8848e+05,-11647,-37324
427,3.8848e+05,-11648,-37303
428,3.8848e+05,-11649,-37282
429,3.8847e+05,-11649,-37262
430,3.8847e+05,-11650,-37241
431,3.8847e+05,-11650,-37220
432,3.8846e+05,-11651,-37199
433,3.8846e+05,-11651,-37178
434,3.8846e+05,-11652,-37157
435,3.8845e+05,-11653,-37136
436,3.8845e+05,-11653,-37115
437,3.8845e+05,-11654,-37094
438,3.8844e+05,-11654,-37073
439,3.8844e+05,-11655,-37052
440,3.8844e+05,-11655,-37031
441,3.8843e+05,-11656,-37010
442,3.8843e+05,-11656,-36989
443,3.8843e+05,-11657,-36968
444,3.8843e+05,-11657,-36947
445,3.8842e+05,-11658,-36926
446,3.8842e+05,-11658,-36905
447,3.8842e+05,-11659,-36884
448,3.8841e+05,-11659,-36863
449,3.8841e+05,-11660,-36842
450,3.8841e+05,-11660,-36821
451,3.884e+05,-11661,-36800
452,3.884e+05,-11661,-36779
453,3.884e+05,-11662,-36758
454,3.8839e+05,-11662,-36737
455,3.8839e+05,-11663,-36715
456,3.8839e+05,-11663,-36694
457,3.8838e+05,-11664,-36673
458,3.8838e+05,-11664,-36652
459,3.8838e+05,-11665,-36631
460,3.8838e+05,-11665,-36609
461,3.8837e+05,-11666,-36588
462,3.8837e+05,-11666,-36567
463,3.8837e+05,-11667,-36546
464,3.8836e+05,-11667,-36524
465,3.8836e+05,-11667,-36503
466,3.8836e+05,-11668,-36482
467,3.8835e+05,-11668,-36461
468,3.8835e+05,-11669,-36439
469,3.8835e+05,-11669,-36418
470,3.8834e+05,-11670,-36397
471,3.8834e+05,-11670,-36375
472,3.8834e+05,-11670,-36354
473,3.8833e+05,-11671,-36333
474,3.8833e+05,-11671,-36311
475,3.8833e+05,-11672,-36290
476,3.8833e+05,-11672,-36269
477,3.8832e+05,-11672,-36247
478,3.8832e+05,-11673,-36226
479,3.8832e+05,-11673,-36204
480,3.8831e+05,-11673,-36183
481,3.8831e+05,-11674,-36161
482,3.8831e+05,-11674,-36140
483,3.883e+05,-11675,-36118
484,3.883e+05,-11675,-36097
485,3.883e+05,-11675,-36075
486,3.8829e+05,-11676,-36054
487,3.8829e+05,-11676,-36032
488,3.8829e+05,-11676,-36011
489,3.8828e+05,-11677,-35989
490,3.8828e+05,-11677,-35968
491,3.8828e+05,-11677,-35946
492,3.8827e+05,-11677,-35925
493,3.8827e+05,-11678,-35903
494,3.8827e+05,-11678,-35881
495,3.8827e+05,-11678,-35860
496,3.8826e+05,-11679,-35838
497,3.8826e+05,-11679,-35817
498,3.8826e+05,-11679,-35795
499,3.8825e+05,-11680,-35773
500,3.8825e+05,-11680,-35752
501,3.8825e+05,-11680,-35730
502,3.8824e+05,-11680,-35708
503,3.8824e+05,-11681,-35686
504,3.8824e+05,-11681,-35665
505,3.8823e+05,-11681,-35643
506,3.8823e+05,-11681,-35621
507,3.8823e+05,-11682,-35599
508,3.8822e+05,-11682,-35578
509,3.8822e+05,-11682,-35556
510,3.8822e+05,-11682,-35534
511,3.8821e+05,-11683,-35512
512,3.8821e+05,-11683,-35490
513,3.8821e+05,-11683,-35469
514,3.882e+05,-11683,-35447
515,3.882e+05,-11683,-35425
516,3.882e+05,-11684,-35403
517,3.882e+05,-11684,-35381
518,3.8819e+05,-11684,-35359
519,3.8819e+05,-11684,-35337
520,3.8819e+05,-11684,-35315
521,3.8818e+05,-11685,-35293
522,3.8818e+05,-11685,-35271
523,3.8818e+05,-11685,-35250
524,3.8817e+05,-11685,-35228
525,3.8817e+05,-11685,-35206
526,3.8817e+05,-11685,-35184
527,3.8816e+05,-11685,-35162
528,3.8816e+05,-11686,-35140
529,3.8816e+05,-11686,-35118
530,3.8815e+05,-11686,-35095
531,3.8815e+05,-11686,-35073
532,3.8815e+05,-11686,-35051
533,3.8814e+05,-11686,-35029
534,3.8814e+05,-11686,-35007
535,3.8814e+05,-11686,-34985
536,3.8813e+05,-11687,-34963
537,3.8813e+05,-11687,-34941
538,3.8813e+05,-11687,-34919
539,3.8812e+05,-11687,-34896
540,3.8812e+05,-11687,-34874
541,3.8812e+05,-11687,-34852
542,3.8812e+05,-11687,-34830
543,3.8811e+05,-11687,-34808
544,3.8811e+05,-11687,-34786
545,3.8811e+05,-11687,-34763
546,3.881e+05,-11687,-34741
547,3.881e+05,-11687,-34719
548,3.881e+05,-11687,-34697
549,3.8809e+05,-11687,-34674
550,3.8809e+05,-11688,-34652
551,3.8809e+05,-11688,-34630
552,3.8808e+05,-11688,-34607
553,3.8808e+05,-11688,-34585
554,3.8808e+05,-11688,-34563
555,3.8807e+05,-11688,-34540
556,3.8807e+05,-11688,-34518
557,3.8807e+05,-11688,-34496
558,3.8806e+05,-11688,-34473
559,3.8806e+05,-11688,-34451
560,3.8806e+05,-11688,-34428
561,3.8805e+05,-11688,-34406
562,3.8805e+05,-11688,-34383
563,3.8805e+05,-11688,-34361
564,3.8804e+05,-11687,-34338
565,3.8804e+05,-11687,-34316
566,3.8804e+05,-11687,-34293
567,3.8803e+05,-11687,-34271
568,3.8803e+05,-11687,-34248
569,3.8803e+05,-11687,-34226
570,3.8803e+05,-11687,-34203
571,3.8802e+05,-11687,-34181
572,3.8802e+05,-11687,-34158
573,3.8802e+05,-11687,-34136
574,3.8801e+05,-11687,-34113
575,3.8801e+05,-11687,-34090
576,3.8801e+05,-11687,-34068
577,3.88e+05,-11687,-34045
578,3.88e+05,-11686,-34022
579,3.88e+05,-11686,-34000
580,3.8799e+05,-11686,-33977
581,3.8799e+05,-11686,-33954
582,3.8799e+05,-11686,-33932
583,3.8798e+05,-11686,-33909
584,3.8798e+05,-11686,-33886
585,3.8798e+05,-11686,-33864
586,3.8797e+05,-11685,-33841
587,3.8797e+05,-11685,-33818
588,3.8797e+05,-11685,-33795
589,3.8796e+05,-11685,-33772
590,3.8796e+05,-11685,-33750
591,3.8796e+05,-11685,-33727
592,3.8795e+05,-11684,-33704
593,3.8795e+05,-11684,-33681
594,3.8795e+05,-11684,-33658
595,3.8794e+05,-11684,-33635
596,3.8794e+05,-11684,-33612
597,3.8794e+05,-11683,-33590
598,3.8793e+05,-11683,-33567
599,3.8793e+05,-11683,-33544
600,3.8793e+05,-11683,-33521
601,3.8792e+05,-11683,-33498
602,3.8792e+05,-11682,-33475
603,3.8792e+05,-11682,-33452
604,3.8791e+05,-11682,-33429
605,3.8791e+05,-11682,-33406
606,3.8791e+05,-11681,-33383
607,3.8791e+05,-11681,-33360
608,3.879e+05,-11681,-33337
609,3.879e+05,-11681,-33314
610,3.879e+05,-11680,-33291
611,3.8789e+05,-11680,-33268
612,3.8789e+05,-11680,-33244
613,3.8789e+05,-11679,-33221
614,3.8788e+05,-11679,-33198
615,3.8788e+05,-11679,-33175
616,3.8788e+05,-11678,-33152
617,3.8787e+05,-11678,-33129
618,3.8787e+05,-11678,-33106
619,3.8787e+05,-11678,-33082
620,3.8786e+05,-11677,-33059
621,3.8786e+05,-11677,-33036
622,3.8786e+05,-11676,-33013
623,3.8785e+05,-11676,-32989
624,3.8785e+05,-11676,-32966
625,3.8785e+05,-11675,-32943
626,3.8784e+05,-11675,-32920
627,3.8784e+05,-11675,-32896
628,3.8784e+05,-11674,-32873
629,3.8783e+05,-11674,-32850
630,3.8783e+05,-11674,-32826
631,3.8783e+05,-11673,-32803
632,3.8782e+05,-11673,-32779
633,3.8782e+05,-11672,-32756
634,3.8782e+05,-11672,-32733
635,3.8781e+05,-11672,-32709
636,3.8781e+05,-11671,-32686
637,3.8781e+05,-11671,-32662
638,3.878e+05,-11670,-32639
639,3.878e+05,-11670,-32615
640,3.878e+05,-11669,-32592
641,3.8779e+05,-11669,-32568
642,3.8779e+05,-11668,-32545
643,3.8779e+05,-11668,-32521
644,3.8778e+05,-11668,-32498
645,3.8778e+05,-11667,-32474
646,3.8778e+05,-11667,-32451
647,3.8777e+05,-11666,-32427
648,3.8777e+05,-11666,-32404
649,3.8777e+05,-11665,-32380
650,3.8776e+05,-11665,-32356
651,3.8776e+05,-11664,-32333
652,3.8776e+05,-11664,-32309
653,3.8775e+05,-11663,-32285
654,3.8775e+05,-11663,-32262
655,3.8775e+05,-11662,-32238
656,3.8774e+05,-11661,-32214
657,3.8774e+05,-11661,-32191
658,3.8774e+05,-11660,-32167
659,3.8773e+05,-11660,-32143
660,3.8773e+05,-11659,-32119
661,3.8773e+05,-11659,-32096
662,3.8772e+05,-11658,-32072
663,3.8772e+05,-11658,-32048
664,3.8772e+05,-11657,-32024
665,3.8771e+05,-11656,-32000
666,3.8771e+05,-11656,-31976
667,3.8771e+05,-11655,-31953
668,3.877e+05,-11655,-31929
669,3.877e+05,-11654,-31905
670,3.877e+05,-11653,-31881
671,3.8769e+05,-11653,-31857
672,3.8769e+05,-11652,-31833
673,3.8769e+05,-11651,-31809
674,3.8768e+05,-11651,-31785
675,3.8768e+05,-11650,-31761
676,3.8768e+05,-11649,-31737
677,3.8767e+05,-11649,-31713
678,3.8767e+05,-11648,-31689
679,3.8767e+05,-11647,-31665
680,3.8766e+05,-11647,-31641
681,3.8766e+05,-11646,-31617
682,3.8766e+05,-11645,-31593
683,3.8765e+05,-11645,-31569
684,3.8765e+05,-11644,-31545
685,3.8765e+05,-11643,-31521
686,3.8764e+05,-11643,-31496
687,3.8764e+05,-11642,-31472
688,3.8764e+05,-11641,-31448
689,3.8763e+05,-11640,-31424
690,3.8763e+05,-11640,-31400
691,3.8763e+05,-11639,-31375
692,3.8762e+05,-11638,-31351
693,3.8762e+05,-11637,-31327
694,3.8762e+05,-11637,-31303
695,3.8761e+05,-11636,-31278
696,3.8761e+05,-11635,-31254
697,3.8761e+05,-11634,-31230
698,3.876e+05,-11634,-31206
699,3.876e+05,-11633,-31181
700,3.876e+05,-11632,-31157
701,3.8759e+05,-11631,-31132
702,3.8759e+05,-11630,-31108
703,3.8759e+05,-11629,-31084
704,3.8758e+05,-11629,-31059
705,3.8758e+05,-11628,-31035
706,3.8758e+05,-11627,-31010
707,3.8757e+05,-11626,-30986
708,3.8757e+05,-11625,-30962
709,3.8757e+05,-11624,-30937
710,3.8756e+05,-11624,-30913
711,3.8756e+05,-11623,-30888
712,3.8756e+05,-11622,-30864
713,3.8755e+05,-11621,-30839
714,3.8755e+05,-11620,-30814
715,3.8755e+05,-11619,-30790
716,3.8754e+05,-11618,-30765
717,3.8754e+05,-11617,-30741
718,3.8754e+05,-11616,-30716
719,3.8753e+05,-11615,-30691
720,3.8753e+05,-11614,-30667
721,3.8753e+05,-11614,-30642
722,3.8752e+05,-11613,-30617
723,3.8752e+05,-11612,-30593
724,3.8752e+05,-11611,-30568
725,3.8751e+05,-11610,-30543
726,3.8751e+05,-11609,-30519
727,3.8751e+05,-11608,-30494
728,3.875e+05,-11607,-30469
729,3.875e+05,-11606,-30444
730,3.875e+05,-11605,-30419
731,3.8749e+05,-11604,-30395
732,3.8749e+05,-11603,-30370
733,3.8749e+05,-11602,-30345
734,3.8748e+05,-11601,-30320
735,3.8748e+05,-11600,-30295
736,3.8748e+05,-11599,-30270
737,3.8747e+05,-11598,-30245
738,3.8747e+05,-11597,-30220
739,3.8747e+05,-11595,-30196
740,3.8746e+05,-11594,-30171
741,3.8746e+05,-11593,-30146
742,3.8746e+05,-11592,-30121
743,3.8745e+05,-11591,-30096
744,3.8745e+05,-11590,-30071
745,3.8745e+05,-11589,-30046
746,3.8744e+05,-11588,-30020
747,3.8744e+05,-11587,-29995
748,3.8744e+05,-11586,-29970
749,3.8743e+05,-11585,-29945
750,3.8743e+05,-11583,-29920
751,3.8743e+05,-11582,-29895
752,3.8742e+05,-11581,-29870
753,3.8742e+05,-11580,-29845
754,3.8742e+05,-11579,-29820
755,3.8741e+05,-11578,-29794
756,3.8741e+05,-11576,-29769
757,3.8741e+05,-11575,-29744
758,3.874e+05,-11574,-29719
759,3.874e+05,-11573,-29693
760,3.874e+05,-11572,-29668
761,3.8739e+05,-11570,-29643
762,3.8739e+05,-11569,-29618
763,3.8739e+05,-11568,-29592
764,3.8738e+05,-11567,-29567
765,3.8738e+05,-11566,-29541
766,3.8738e+05,-11564,-29516
767,3.8737e+05,-11563,-29491
768,3.8737e+05,-11562,-29465
769,3.8736e+05,-11561,-29440
770,3.8736e+05,-11559,-29414
771,3.8736e+05,-11558,-29389
772,3.8735e+05,-11557,-29364
773,3.8735e+05,-11555,-29338
774,3.8735e+05,-11554,-29313
775,3.8734e+05,-11553,-29287
776,3.8734e+05,-11551,-29262
777,3.8734e+05,-11550,-29236
778,3.8733e+05,-11549,-29210
779,3.8733e+05,-11547,-29185
780,3.8733e+05,-11546,-29159
781,3.8732e+05,-11545,-29134
