5370,0.94172,0,0,0
5400,0.94059,0,0,0
5430,0.93941,0,0,0
5460,0.93818,0,0,0
5490,0.93689,0,0,0
5520,0.93556,0,0,0
5550,0.93416,0,0,0
5580,0.9327,0,0,0
5610,0.93118,0,0,0
5640,0.92959,0,0,0
5670,0.92792,0,0,0
5700,0.92619,0,0,0
5730,0.92437,0,0,0
5760,0.92246,0,0,0
5790,0.92047,0,0,0
5820,0.91838,0,0,0
5850,0.9162,0,0,0
5880,0.9139,0,0,0
5910,0.9115,0,0,0
5940,0.90897,0,0,0
5970,0.90631,0,0,0
6000,0.90352,0,0,0
6030,0.90058,0,0,0
6060,0.89749,0,0,0
6090,0.89423,0,0,0
6120,0.8908,0,0,0
6150,0.88717,0,0,0
6180,0.88334,0,0,0
6210,0.87929,0,0,0
6240,0.87501,0,0,0
6270,0.87047,0,0,0
6300,0.86566,0,0,0
6330,0.86055,0,0,0
6360,0.85512,0,0,0
6390,0.84934,0,0,0
6420,0.84318,0,0,0
6450,0.83661,0,0,0
6480,0.82959,0,0,0
6510,0.82209,0,0,0
6540,0.81404,0,0,0
6570,0.8054,0,0,0
6600,0.79612,0,0,0
6630,0.78612,0,0,0
6660,0.77533,0,0,0
6690,0.76366,0,0,0
6720,0.75101,0,0,0
6750,0.73728,0,0,0
6780,0.72233,0,0,0
6810,0.70601,0,0,0
6840,0.68815,0,0,0
6870,0.66854,0,0,0
6900,0.64695,0,0,0
6930,0.6231,0,0,0
6960,0.59666,0,0,0
6990,0.56722,0,0,0
7020,0.53432,0,0,0
7050,0.49737,0,0,0
7080,0.45567,0,0,0
7110,0.40835,0,0,0
7140,0.35435,0,0,0
7170,0.29231,0,0,0
7200,0.22051,0,0,0
7230,0.13675,0,0,0
7260,0.038158,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0.028695,0,0,0
8400,0.10936,0,0,0
8430,0.17992,0,0,0
8460,0.24205,0,0,0
8490,0.29706,0,0,0
8520,0.34603,0,0,0
8550,0.38984,0,0,0
8580,0.42921,0,0,0
8610,0.46473,0,0,0
8640,0.49691,0,0,0
8670,0.52615,0,0,0
8700,0.55282,0,0,0
8730,0.57722,0,0,0
8760,0.5996,0,0,0
8790,0.62018,0,0,0
8820,0.63916,0,0,0
8850,0.65671,0,0,0
8880,0.67296,0,0,0
8910,0.68805,0,0,0
8940,0.70208,0,0,0
8970,0.71516,0,0,0
9000,0.72737,0,0,0
9030,0.73878,0,0,0
9060,0.74947,0,0,0
9090,0.7595,0,0,0
9120,0.76892,0,0,0
9150,0.77778,0,0,0
9180,0.78613,0,0,0
9210,0.794,0,0,0
9240,0.80143,0,0,0
9270,0.80845,0,0,0
9300,0.8151,0,0,0
9330,0.8214,0,0,0
9360,0.82737,0,0,0
9390,0.83303,0,0,0
9420,0.83842,0,0,0
9450,0.84353,0,0,0
9480,0.8484,0,0,0
9510,0.85304,0,0,0
9540,0.85746,0,0,0
9570,0.86168,0,0,0
9600,0.8657,0,0,0
9630,0.86955,0,0,0
9660,0.87322,0,0,0
9690,0.87673,0,0,0
9720,0.8801,0,0,0
9750,0.88332,0,0,0
9780,0.8864,0,0,0
9810,0.88936,0,0,0
9840,0.8922,0,0,0
9870,0.89492,0,0,0
9900,0.89753,0,0,0
9930,0.90004,0,0,0
9960,0.90246,0,0,0
9990,0.90477,0,0,0
10020,0.90701,0,0,0
10050,0.90915,0,0,0
10080,0.91122,0,0,0
10110,0.91321,0,0,0
10140,0.91512,0,0,0
10170,0.91697,0,0,0
10200,0.91875,0,0,0
10230,0.92047,0,0,0
10260,0.92212,0,0,0
10290,0.92372,0,0,0
10320,0.92526,0,0,0
10350,0.92675,0,0,0
10380,0.92818,0,0,0
10410,0.92957,0,0,0
10440,0.93091,0,0,0
10470,0.9322,0,0,0
10500,0.93345,0,0,0
10530,0.93466,0,0,0
10560,0.93583,0,0,0
10590,0.93696,0,0,0
10620,0.93805,0,0,0
10650,0.93911,0,0,0
10680,0.94013,0,0,0
10710,0.94112,0,0,0
10740,0.94207,0,0,0
10770,0.943,0,0,0
10800,0.94389,0,0,0
10830,0.94476,0,0,0
10860,0.94559,0,0,0
10890,0.9464,0,0,0
10920,0.94719,0,0,0
10950,0.94795,0,0,0
10980,0.94868,0,0,0
11010,0.94939,0,0,0
11040,0.95008,0,0,0
11070,0.95074,0,0,0
11100,0.95138,0,0,0
11130,0.952,0,0,0
11160,0.9526,0,0,0
11190,0.95319,0,0,0
11220,0.95375,0,0,0
11250,0.95429,0,0,0
11280,0.95481,0,0,0
11310,0.95532,0,0,0
11340,0.95581,0,0,0
11370,0.95628,0,0,0
11400,0.95673,0,0,0
11430,0.95717,0,0,0
11460,0.95759,0,0,0
11490,0.958,0,0,0
11520,0.95839,0,0,0
