7380,0,0,0,0,0,0,0,0,0,0.16894,0.37103,0.44789,0.3987,0.14494,0,0,0,0,0
7410,0,0,0,0,0,0,0,0,0,0.18034,0.37662,0.44855,0.39317,0.12667,0,0,0,0,0
7440,0,0,0,0,0,0,0,0,0,0.19146,0.38201,0.44899,0.3873,0.10754,0,0,0,0,0
7470,0,0,0,0,0,0,0,0,0,0.20231,0.38718,0.44922,0.38107,0.087497,0,0,0,0,0
7500,0,0,0,0,0,0,0,0,0,0.21288,0.39214,0.44923,0.37448,0.066502,0,0,0,0,0
7530,0,0,0,0,0,0,0,0,0,0.22318,0.39689,0.44902,0.36752,0.044505,0,0,0,0,0
7560,0,0,0,0,0,0,0,0,0,0.23322,0.40143,0.44858,0.36016,0.021454,0,0,0,0,0
7590,0,0,0,0,0,0,0,0,0,0.243,0.40576,0.44792,0.35241,0,0,0,0,0,0
7620,0,0,0,0,0,0,0,0,0,0.25252,0.40989,0.44703,0.34423,0,0,0,0,0,0
7650,0,0,0,0,0,0,0,0,0,0.26178,0.41381,0.4459,0.33563,0,0,0,0,0,0
7680,0,0,0,0,0,0,0,0,0,0.27079,0.41753,0.44453,0.32658,0,0,0,0,0,0
7710,0,0,0,0,0,0,0,0,0,0.27955,0.42104,0.44293,0.31706,0,0,0,0,0,0
7740,0,0,0,0,0,0,0,0,0.011524,0.28807,0.42434,0.44108,0.30707,0,0,0,0,0,0
7770,0,0,0,0,0,0,0,0,0.026575,0.29634,0.42745,0.43898,0.29657,0,0,0,0,0,0
7800,0,0,0,0,0,0,0,0,0.041291,0.30438,0.43035,0.43662,0.28556,0,0,0,0,0,0
7830,0,0,0,0,0,0,0,0,0.055677,0.31218,0.43304,0.434,0.274,0,0,0,0,0,0
7860,0,0,0,0,0,0,0,0,0.069738,0.31974,0.43553,0.43112,0.26189,0,0,0,0,0,0
7890,0,0,0,0,0,0,0,0,0.083479,0.32707,0.43782,0.42796,0.24918,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0,0.096905,0.33417,0.4399,0.42453,0.23587,0,0,0,0,0,0
7950,0,0,0,0,0,0,0,0,0.11002,0.34105,0.44177,0.42081,0.22192,0,0,0,0,0,0
7980,0,0,0,0,0,0,0,0,0.12283,0.3477,0.44344,0.4168,0.2073,0,0,0,0,0,0
8010,0,0,0,0,0,0,0,0,0.13534,0.35413,0.4449,0.41249,0.19199,0,0,0,0,0,0
8040,0,0,0,0,0,0,0,0,0.14755,0.36034,0.44616,0.40788,0.17595,0,0,0,0,0,0
8070,0,0,0,0,0,0,0,0,0.15947,0.36633,0.4472,0.40294,0.15916,0,0,0,0,0,0
8100,0,0,0,0,0,0,0,0,0.17111,0.3721,0.44803,0.39768,0.14156,0,0,0,0,0,0
8130,0,0,0,0,0,0,0,0,0.18246,0.37765,0.44865,0.39209,0.12314,0,0,0,0,0,0
8160,0,0,0,0,0,0,0,0,0.19353,0.383,0.44905,0.38615,0.10384,0,0,0,0,0,0
8190,0,0,0,0,0,0,0,0,0.20432,0.38813,0.44924,0.37986,0.083618,0,0,0,0,0,0
8220,0,0,0,0,0,0,0,0,0.21484,0.39305,0.44921,0.3732,0.062438,0,0,0,0,0,0
8250,0,0,0,0,0,0,0,0,0.22509,0.39776,0.44895,0.36616,0.040247,0,0,0,0,0,0
8280,0,0,0,0,0,0,0,0,0.23508,0.40226,0.44848,0.35873,0.016992,0,0,0,0,0,0
8310,0,0,0,0,0,0,0,0,0.24481,0.40656,0.44777,0.3509,0,0,0,0,0,0,0
8340,0,0,0,0,0,0,0,0,0.25428,0.41064,0.44683,0.34265,0,0,0,0,0,0,0
8370,0,0,0,0,0,0,0,0,0.26349,0.41453,0.44566,0.33396,0,0,0,0,0,0,0
8400,0,0,0,0,0,0,0,0,0.27246,0.4182,0.44425,0.32482,0,0,0,0,0,0,0
8430,0,0,0,0,0,0,0,0,0.28117,0.42168,0.4426,0.31522,0,0,0,0,0,0,0
8460,0,0,0,0,0,0,0,0.014384,0.28965,0.42494,0.4407,0.30513,0,0,0,0,0,0,0
8490,0,0,0,0,0,0,0,0.029371,0.29788,0.42801,0.43855,0.29454,0,0,0,0,0,0,0
8520,0,0,0,0,0,0,0,0.044025,0.30587,0.43087,0.43615,0.28343,0,0,0,0,0,0,0
8550,0,0,0,0,0,0,0,0.058349,0.31362,0.43352,0.43348,0.27177,0,0,0,0,0,0,0
8580,0,0,0,0,0,0,0,0.072349,0.32114,0.43598,0.43055,0.25954,0,0,0,0,0,0,0
8610,0,0,0,0,0,0,0,0.086031,0.32843,0.43822,0.42734,0.24673,0,0,0,0,0,0,0
8640,0,0,0,0,0,0,0,0.099398,0.33549,0.44027,0.42385,0.23329,0,0,0,0,0,0,0
8670,0,0,0,0,0,0,0,0.11246,0.34232,0.4421,0.42008,0.21922,0,0,0,0,0,0,0
8700,0,0,0,0,0,0,0,0.12521,0.34893,0.44373,0.41601,0.20447,0,0,0,0,0,0,0
8730,0,0,0,0,0,0,0,0.13766,0.35531,0.44515,0.41165,0.18903,0,0,0,0,0,0,0
8760,0,0,0,0,0,0,0,0.14982,0.36148,0.44637,0.40697,0.17285,0,0,0,0,0,0,0
8790,0,0,0,0,0,0,0,0.16169,0.36743,0.44737,0.40198,0.15591,0,0,0,0,0,0,0
8820,0,0,0,0,0,0,0,0.17327,0.37316,0.44816,0.39666,0.13816,0,0,0,0,0,0,0
8850,0,0,0,0,0,0,0,0.18456,0.37868,0.44874,0.391,0.11957,0,0,0,0,0,0,0
8880,0,0,0,0,0,0,0,0.19558,0.38398,0.44911,0.385,0.1001,0,0,0,0,0,0,0
8910,0,0,0,0,0,0,0,0.20632,0.38907,0.44925,0.37864,0.079705,0,0,0,0,0,0,0
8940,0,0,0,0,0,0,0,0.21679,0.39395,0.44918,0.37191,0.058339,0,0,0,0,0,0,0
8970,0,0,0,0,0,0,0,0.22699,0.39862,0.44888,0.36479,0.035951,0,0,0,0,0,0,0
9000,0,0,0,0,0,0,0,0.23693,0.40308,0.44836,0.35729,0.01249,0,0,0,0,0,0,0
9030,0,0,0,0,0,0,0,0.24661,0.40734,0.44761,0.34938,0,0,0,0,0,0,0,0
9060,0,0,0,0,0,0,0,0.25603,0.41139,0.44663,0.34104,0,0,0,0,0,0,0,0
9090,0,0,0,0,0,0,0,0.2652,0.41523,0.44541,0.33227,0,0,0,0,0,0,0,0
9120,0,0,0,0,0,0,0,0.27412,0.41887,0.44396,0.32305,0,0,0,0,0,0,0,0
9150,0,0,0,0,0,0,0.0019693,0.28279,0.42231,0.44226,0.31336,0,0,0,0,0,0,0,0
9180,0,0,0,0,0,0,0.017232,0.29121,0.42554,0.44032,0.30318,0,0,0,0,0,0,0,0
9210,0,0,0,0,0,0,0.032156,0.2994,0.42856,0.43812,0.29249,0,0,0,0,0,0,0,0
9240,0,0,0,0,0,0,0.046747,0.30734,0.43138,0.43566,0.28127,0,0,0,0,0,0,0,0
9270,0,0,0,0,0,0,0.06101,0.31505,0.434,0.43295,0.26951,0,0,0,0,0,0,0,0
9300,0,0,0,0,0,0,0.07495,0.32253,0.43641,0.42996,0.25717,0,0,0,0,0,0,0,0
9330,0,0,0,0,0,0,0.088571,0.32977,0.43862,0.4267,0.24424,0,0,0,0,0,0,0,0
9360,0,0,0,0,0,0,0.10188,0.33679,0.44063,0.42316,0.23069,0,0,0,0,0,0,0,0
9390,0,0,0,0,0,0,0.11488,0.34358,0.44243,0.41934,0.2165,0,0,0,0,0,0,0,0
9420,0,0,0,0,0,0,0.12758,0.35015,0.44402,0.41521,0.20162,0,0,0,0,0,0,0,0
9450,0,0,0,0,0,0,0.13997,0.35649,0.4454,0.41079,0.18604,0,0,0,0,0,0,0,0
9480,0,0,0,0,0,0,0.15208,0.36262,0.44657,0.40606,0.16972,0,0,0,0,0,0,0,0
9510,0,0,0,0,0,0,0.16389,0.36852,0.44754,0.401,0.15263,0,0,0,0,0,0,0,0
9540,0,0,0,0,0,0,0.17541,0.37421,0.44829,0.39562,0.13472,0,0,0,0,0,0,0,0
9570,0,0,0,0,0,0,0.18666,0.37969,0.44883,0.3899,0.11597,0,0,0,0,0,0,0,0
9600,0,0,0,0,0,0,0.19762,0.38495,0.44915,0.38383,0.096333,0,0,0,0,0,0,0,0
9630,0,0,0,0,0,0,0.20831,0.39001,0.44925,0.3774,0.075758,0,0,0,0,0,0,0,0
9660,0,0,0,0,0,0,0.21873,0.39485,0.44914,0.3706,0.054203,0,0,0,0,0,0,0,0
9690,0,0,0,0,0,0,0.22889,0.39948,0.4488,0.36341,0.031618,0,0,0,0,0,0,0,0
9720,0,0,0,0,0,0,0.23878,0.4039,0.44824,0.35583,0.0079486,0,0,0,0,0,0,0,0
9750,0,0,0,0,0,0,0.24841,0.40812,0.44744,0.34784,0,0,0,0,0,0,0,0,0
9780,0,0,0,0,0,0,0.25778,0.41213,0.44642,0.33943,0,0,0,0,0,0,0,0,0
9810,0,0,0,0,0,0,0.2669,0.41593,0.44516,0.33057,0,0,0,0,0,0,0,0,0
9840,0,0,0,0,0,0,0.27577,0.41953,0.44366,0.32126,0,0,0,0,0,0,0,0,0
9870,0,0,0,0,0,0.0048691,0.28439,0.42293,0.44191,0.31148,0,0,0,0,0,0,0,0,0
9900,0,0,0,0,0,0.020067,0.29277,0.42612,0.43992,0.3012,0,0,0,0,0,0,0,0,0
9930,0,0,0,0,0,0.034928,0.30091,0.42911,0.43768,0.29042,0,0,0,0,0,0,0,0,0
9960,0,0,0,0,0,0.049457,0.30881,0.43189,0.43517,0.2791,0,0,0,0,0,0,0,0,0
9990,0,0,0,0,0,0.063659,0.31648,0.43447,0.43241,0.26723,0,0,0,0,0,0,0,0,0
10020,0,0,0,0,0,0.077538,0.32391,0.43685,0.42937,0.25479,0,0,0,0,0,0,0,0,0
10050,0,0,0,0,0,0.091101,0.33111,0.43902,0.42606,0.24174,0,0,0,0,0,0,0,0,0
10080,0,0,0,0,0,0.10435,0.33809,0.44098,0.42247,0.22807,0,0,0,0,0,0,0,0,0
10110,0,0,0,0,0,0.11729,0.34483,0.44274,0.41858,0.21375,0,0,0,0,0,0,0,0,0
10140,0,0,0,0,0,0.12993,0.35136,0.44429,0.41441,0.19874,0,0,0,0,0,0,0,0,0
10170,0,0,0,0,0,0.14228,0.35766,0.44564,0.40992,0.18303,0,0,0,0,0,0,0,0,0
10200,0,0,0,0,0,0.15432,0.36375,0.44677,0.40513,0.16656,0,0,0,0,0,0,0,0,0
10230,0,0,0,0,0,0.16608,0.36961,0.4477,0.40001,0.14932,0,0,0,0,0,0,0,0,0
10260,0,0,0,0,0,0.17755,0.37526,0.44841,0.39457,0.13126,0,0,0,0,0,0,0,0,0
10290,0,0,0,0,0,0.18874,0.3807,0.4489,0.38878,0.11234,0,0,0,0,0,0,0,0,0
10320,0,0,0,0,0,0.19966,0.38592,0.44919,0.38264,0.092531,0,0,0,0,0,0,0,0,0
10350,0,0,0,0,0,0.21029,0.39093,0.44925,0.37615,0.071776,0,0,0,0,0,0,0,0,0
10380,0,0,0,0,0,0.22066,0.39573,0.44909,0.36927,0.050031,0,0,0,0,0,0,0,0,0
10410,0,0,0,0,0,0.23077,0.40033,0.44871,0.36202,0.027246,0,0,0,0,0,0,0,0,0
10440,0,0,0,0,0,0.24061,0.40471,0.4481,0.35436,0.0033663,0,0,0,0,0,0,0,0,0
10470,0,0,0,0,0,0.25019,0.40889,0.44727,0.34629,0,0,0,0,0,0,0,0,0,0
10500,0,0,0,0,0,0.25952,0.41286,0.4462,0.33779,0,0,0,0,0,0,0,0,0,0
10530,0,0,0,0,0,0.26859,0.41663,0.44489,0.32885,0,0,0,0,0,0,0,0,0,0
10560,0,0,0,0,0,0.27741,0.42019,0.44335,0.31946,0,0,0,0,0,0,0,0,0,0
10590,0,0,0,0,0.0077567,0.28599,0.42355,0.44156,0.30958,0,0,0,0,0,0,0,0,0,0
10620,0,0,0,0,0.022891,0.29432,0.4267,0.43952,0.29921,0,0,0,0,0,0,0,0,0,0
10650,0,0,0,0,0.037689,0.30242,0.42965,0.43722,0.28833,0,0,0,0,0,0,0,0,0,0
10680,0,0,0,0,0.052156,0.31027,0.43239,0.43467,0.27691,0,0,0,0,0,0,0,0,0,0
10710,0,0,0,0,0.066296,0.3179,0.43493,0.43186,0.26493,0,0,0,0,0,0,0,0,0,0
10740,0,0,0,0,0.080116,0.32528,0.43727,0.42877,0.25238,0,0,0,0,0,0,0,0,0,0
10770,0,0,0,0,0.09362,0.33244,0.4394,0.4254,0.23922,0,0,0,0,0,0,0,0,0,0
10800,0,0,0,0,0.10681,0.33937,0.44133,0.42176,0.22542,0,0,0,0,0,0,0,0,0,0
10830,0,0,0,0,0.1197,0.34608,0.44305,0.41782,0.21098,0,0,0,0,0,0,0,0,0,0
10860,0,0,0,0,0.13228,0.35256,0.44456,0.41358,0.19584,0,0,0,0,0,0,0,0,0,0
10890,0,0,0,0,0.14457,0.35882,0.44587,0.40904,0.17998,0,0,0,0,0,0,0,0,0,0
10920,0,0,0,0,0.15656,0.36487,0.44696,0.40419,0.16338,0,0,0,0,0,0,0,0,0,0
10950,0,0,0,0,0.16826,0.37069,0.44785,0.39901,0.14598,0,0,0,0,0,0,0,0,0,0
10980,0,0,0,0,0.17968,0.3763,0.44852,0.3935,0.12777,0,0,0,0,0,0,0,0,0,0
11010,0,0,0,0,0.19082,0.3817,0.44897,0.38765,0.10868,0,0,0,0,0,0,0,0,0,0
11040,0,0,0,0,0.20168,0.38688,0.44922,0.38145,0.088697,0,0,0,0,0,0,0,0,0,0
11070,0,0,0,0,0.21227,0.39185,0.44924,0.37488,0.067759,0,0,0,0,0,0,0,0,0,0
11100,0,0,0,0,0.22259,0.39661,0.44904,0.36794,0.045822,0,0,0,0,0,0,0,0,0,0
11130,0,0,0,0,0.23264,0.40117,0.44862,0.36061,0.022835,0,0,0,0,0,0,0,0,0,0
11160,0,0,0,0,0.24243,0.40551,0.44797,0.35287,0,0,0,0,0,0,0,0,0,0,0
11190,0,0,0,0,0.25196,0.40965,0.44709,0.34472,0,0,0,0,0,0,0,0,0,0,0
11220,0,0,0,0,0.26124,0.41359,0.44597,0.33615,0,0,0,0,0,0,0,0,0,0,0
11250,0,0,0,0,0.27027,0.41731,0.44462,0.32712,0,0,0,0,0,0,0,0,0,0,0
11280,0,0,0,0,0.27905,0.42084,0.44303,0.31763,0,0,0,0,0,0,0,0,0,0,0
11310,0,0,0,0.010632,0.28758,0.42416,0.44119,0.30767,0,0,0,0,0,0,0,0,0,0,0
11340,0,0,0,0.025703,0.29587,0.42727,0.43911,0.2972,0,0,0,0,0,0,0,0,0,0,0
11370,0,0,0,0.040438,0.30391,0.43018,0.43676,0.28622,0,0,0,0,0,0,0,0,0,0,0
11400,0,0,0,0.054843,0.31173,0.43289,0.43416,0.2747,0,0,0,0,0,0,0,0,0,0,0
11430,0,0,0,0.068923,0.3193,0.43539,0.43129,0.26261,0,0,0,0,0,0,0,0,0,0,0
11460,0,0,0,0.082683,0.32665,0.43769,0.42816,0.24995,0,0,0,0,0,0,0,0,0,0,0
11490,0,0,0,0.096127,0.33377,0.43978,0.42474,0.23667,0,0,0,0,0,0,0,0,0,0,0
11520,0,0,0,0.10926,0.34065,0.44167,0.42104,0.22276,0,0,0,0,0,0,0,0,0,0,0
