10380,0,0.93833
10410,0,0.93958
10440,0,0.94089
10470,0,0.94225
10500,0,0.94367
10530,0,0.94513
10560,0,0.94664
10590,0,0.9482
10620,0,0.94979
10650,0,0.95143
10680,0,0.9531
10710,0,0.95479
10740,0,0.95651
10770,0,0.95825
10800,0,0.96001
10830,0,0.96178
10860,0,0.96356
10890,0,0.96533
10920,0,0.9671
10950,0,0.96887
10980,0,0.97061
11010,0,0.97233
11040,0,0.97403
11070,0,0.97569
11100,0,0.97732
11130,0,0.9789
11160,0,0.98043
11190,0,0.9819
11220,0,0.98332
11250,0,0.98467
11280,0,0.98595
11310,0,0.98716
11340,0,0.9883
11370,0,0.98935
11400,0,0.99033
11430,0,0.99122
11460,0,0.99203
11490,0,0.99275
11520,0,0.99339
