9990,0,0.77172
10020,0,0.77506
10050,0,0.7786
10080,0,0.78233
10110,0,0.78624
10140,0,0.79033
10170,0,0.79461
10200,0,0.79907
10230,0,0.8037
10260,0,0.80849
10290,0,0.81345
10320,0,0.81856
10350,0,0.82382
10380,0,0.82922
10410,0,0.83474
10440,0,0.84039
10470,0,0.84615
10500,0,0.852
10530,0,0.85794
10560,0,0.86395
10590,0,0.87001
10620,0,0.87612
10650,0,0.88226
10680,0,0.88841
10710,0,0.89455
10740,0,0.90066
10770,0,0.90673
10800,0,0.91273
10830,0,0.91865
10860,0,0.92447
10890,0,0.93016
10920,0,0.93571
10950,0,0.94109
10980,0,0.94629
11010,0,0.95129
11040,0,0.95606
11070,0,0.9606
11100,0,0.96488
11130,0,0.96889
11160,0,0.97263
11190,0,0.97607
11220,0,0.97922
11250,0,0.98206
11280,0,0.98461
11310,0,0.98686
11340,0,0.98881
11370,0,0.99049
11400,0,0.99189
11430,0,0.99303
11460,0,0.99393
11490,0,0.99459
11520,0,0.99503
