9780,0.92583,0.9229,0.91154,0.88758,0.84072,0.74381,0.50826,0,0,0,0,0.26544,0.62058,0.76971,0.84471,0.88599,0.90929,0.92155,0.92583
9810,0.92586,0.92251,0.91058,0.88568,0.83698,0.73563,0.48599,0,0,0,0,0.29679,0.63244,0.77535,0.84774,0.8877,0.91023,0.92199,0.92586
9840,0.92587,0.92209,0.90958,0.88372,0.83308,0.72703,0.46217,0,0,0,0,0.32618,0.64376,0.78078,0.85066,0.88935,0.91115,0.9224,0.92587
9870,0.92585,0.92164,0.90854,0.88168,0.82902,0.718,0.43665,0,0,0,0,0.35378,0.65457,0.78602,0.85349,0.89095,0.91203,0.92279,0.92585
9900,0.92581,0.92116,0.90745,0.87956,0.82479,0.70849,0.40928,0,0,0,0,0.37973,0.6649,0.79106,0.85623,0.8925,0.91288,0.92316,0.92581
9930,0.92575,0.92066,0.90633,0.87735,0.82037,0.69848,0.37987,0,0,0,0,0.40415,0.67477,0.79592,0.85888,0.894,0.91369,0.9235,0.92575
9960,0.92566,0.92012,0.90515,0.87507,0.81577,0.68793,0.34821,0,0,0,0,0.42718,0.68422,0.80061,0.86144,0.89546,0.91448,0.92382,0.92566
9990,0.92555,0.91956,0.90393,0.87269,0.81096,0.67681,0.31406,0,0,0,0,0.4489,0.69327,0.80513,0.86392,0.89686,0.91523,0.92411,0.92555
10020,0.92542,0.91897,0.90267,0.87023,0.80595,0.66507,0.27716,0,0,0,0,0.46943,0.70194,0.80949,0.86633,0.89822,0.91596,0.92438,0.92542
10050,0.92527,0.91834,0.90135,0.86767,0.80071,0.65267,0.23721,0,0,0,0,0.48884,0.71024,0.8137,0.86865,0.89954,0.91665,0.92463,0.92527
10080,0.92509,0.91769,0.89998,0.86501,0.79524,0.63956,0.19386,0,0,0,0,0.50721,0.7182,0.81777,0.8709,0.90081,0.91732,0.92486,0.92509
10110,0.92489,0.917,0.89856,0.86224,0.78952,0.62568,0.1467,0,0,0,0,0.52463,0.72585,0.82169,0.87309,0.90205,0.91796,0.92506,0.92489
10140,0.92466,0.91628,0.89709,0.85937,0.78354,0.61098,0.095286,0,0,0,0.040267,0.54114,0.73318,0.82548,0.8752,0.90324,0.91858,0.92524,0.92466
10170,0.92441,0.91553,0.89556,0.85638,0.77728,0.59538,0.039081,0,0,0,0.086865,0.55682,0.74022,0.82915,0.87725,0.90439,0.91916,0.9254,0.92441
10200,0.92413,0.91474,0.89397,0.85327,0.77073,0.57883,0,0,0,0,0.13014,0.57172,0.74699,0.83268,0.87923,0.90551,0.91972,0.92553,0.92413
10230,0.92383,0.91392,0.89232,0.85004,0.76387,0.56123,0,0,0,0,0.17041,0.58589,0.75349,0.8361,0.88115,0.90658,0.92025,0.92564,0.92383
10260,0.92351,0.91306,0.8906,0.84668,0.75668,0.54249,0,0,0,0,0.20794,0.59938,0.75975,0.83941,0.88301,0.90762,0.92076,0.92573,0.92351
10290,0.92316,0.91217,0.88882,0.84318,0.74913,0.52254,0,0,0,0,0.24299,0.61222,0.76576,0.84261,0.88481,0.90863,0.92124,0.9258,0.92316
10320,0.92278,0.91123,0.88698,0.83953,0.74122,0.50124,0,0,0,0,0.27577,0.62447,0.77155,0.8457,0.88655,0.9096,0.92169,0.92584,0.92278
10350,0.92238,0.91026,0.88506,0.83574,0.73291,0.47848,0,0,0,0,0.30647,0.63615,0.77713,0.84869,0.88824,0.91053,0.92213,0.92586,0.92238
10380,0.92195,0.90925,0.88307,0.83179,0.72417,0.45413,0,0,0,0,0.33527,0.6473,0.78249,0.85158,0.88987,0.91143,0.92253,0.92586,0.92195
10410,0.92149,0.90819,0.881,0.82767,0.71499,0.42804,0,0,0,0,0.36232,0.65795,0.78766,0.85438,0.89146,0.9123,0.92291,0.92584,0.92149
10440,0.921,0.90709,0.87885,0.82338,0.70532,0.40003,0,0,0,0,0.38776,0.66813,0.79265,0.85709,0.89299,0.91314,0.92327,0.92579,0.921
10470,0.92049,0.90595,0.87663,0.81891,0.69514,0.36992,0,0,0,0,0.41172,0.67787,0.79745,0.85971,0.89448,0.91395,0.92361,0.92572,0.92049
10500,0.91995,0.90477,0.87431,0.81424,0.68441,0.33748,0,0,0,0,0.43432,0.68718,0.80209,0.86225,0.89591,0.91472,0.92392,0.92563,0.91995
10530,0.91937,0.90353,0.87191,0.80937,0.6731,0.30248,0,0,0,0,0.45565,0.6961,0.80655,0.86471,0.8973,0.91547,0.9242,0.92551,0.91937
10560,0.91877,0.90225,0.86941,0.80429,0.66115,0.26463,0,0,0,0,0.4758,0.70465,0.81087,0.86708,0.89865,0.91619,0.92447,0.92538,0.91877
10590,0.91814,0.90092,0.86682,0.79898,0.64852,0.22362,0,0,0,0,0.49487,0.71284,0.81503,0.86939,0.89995,0.91687,0.92471,0.92521,0.91814
10620,0.91747,0.89953,0.86413,0.79343,0.63517,0.17909,0,0,0,0,0.51293,0.7207,0.81905,0.87162,0.90122,0.91753,0.92493,0.92503,0.91747
10650,0.91678,0.89809,0.86133,0.78762,0.62103,0.13061,0,0,0,0.0066264,0.53004,0.72824,0.82293,0.87378,0.90244,0.91816,0.92512,0.92482,0.91678
10680,0.91605,0.8966,0.85842,0.78156,0.60605,0.077718,0,0,0,0.055673,0.54629,0.73548,0.82668,0.87587,0.90361,0.91877,0.92529,0.92458,0.91605
10710,0.91528,0.89505,0.85539,0.7752,0.59015,0.019841,0,0,0,0.10116,0.56171,0.74243,0.8303,0.87789,0.90476,0.91934,0.92544,0.92432,0.91528
10740,0.91448,0.89344,0.85224,0.76855,0.57327,0,0,0,0,0.14344,0.57637,0.74911,0.8338,0.87985,0.90586,0.91989,0.92557,0.92404,0.91448
10770,0.91365,0.89177,0.84897,0.76159,0.55532,0,0,0,0,0.1828,0.59031,0.75554,0.83718,0.88175,0.90692,0.92042,0.92567,0.92373,0.91365
10800,0.91278,0.89004,0.84556,0.75428,0.5362,0,0,0,0,0.2195,0.60359,0.76171,0.84045,0.88359,0.90795,0.92092,0.92576,0.9234,0.91278
10830,0.91187,0.88823,0.84202,0.74662,0.51582,0,0,0,0,0.2538,0.61623,0.76765,0.84362,0.88537,0.90894,0.92139,0.92581,0.92304,0.91187
10860,0.91092,0.88637,0.83833,0.73858,0.49407,0,0,0,0,0.28588,0.62829,0.77337,0.84667,0.8871,0.9099,0.92184,0.92585,0.92265,0.91092
10890,0.90994,0.88442,0.83448,0.73014,0.47081,0,0,0,0,0.31595,0.6398,0.77888,0.84963,0.88877,0.91083,0.92226,0.92587,0.92224,0.90994
10920,0.90891,0.88241,0.83048,0.72126,0.44592,0,0,0,0,0.34417,0.65079,0.78418,0.85249,0.89039,0.91172,0.92266,0.92586,0.9218,0.90891
10950,0.90784,0.88032,0.82631,0.71192,0.41923,0,0,0,0,0.37069,0.66128,0.78929,0.85526,0.89196,0.91258,0.92303,0.92583,0.92133,0.90784
10980,0.90673,0.87815,0.82196,0.7021,0.39056,0,0,0,0,0.39564,0.67132,0.79422,0.85794,0.89348,0.91341,0.92338,0.92577,0.92084,0.90673
11010,0.90558,0.87589,0.81743,0.69174,0.35973,0,0,0,0,0.41915,0.68091,0.79896,0.86054,0.89494,0.9142,0.92371,0.9257,0.92032,0.90558
11040,0.90437,0.87355,0.81269,0.68083,0.32649,0,0,0,0,0.44133,0.6901,0.80354,0.86305,0.89637,0.91497,0.92401,0.9256,0.91976,0.90437
11070,0.90312,0.87112,0.80776,0.66932,0.2906,0,0,0,0,0.46227,0.6989,0.80796,0.86548,0.89774,0.9157,0.92429,0.92547,0.91918,0.90312
11100,0.90182,0.86859,0.8026,0.65716,0.25177,0,0,0,0,0.48206,0.70733,0.81223,0.86783,0.89908,0.91641,0.92455,0.92533,0.91857,0.90182
11130,0.90048,0.86596,0.79721,0.6443,0.20967,0,0,0,0,0.5008,0.71541,0.81634,0.87011,0.90037,0.91709,0.92478,0.92516,0.91793,0.90048
11160,0.89907,0.86324,0.79158,0.6307,0.16391,0,0,0,0,0.51855,0.72317,0.82031,0.87232,0.90161,0.91774,0.92499,0.92496,0.91725,0.89907
11190,0.89762,0.8604,0.7857,0.6163,0.11407,0,0,0,0.02285,0.53537,0.73061,0.82415,0.87446,0.90282,0.91836,0.92518,0.92474,0.91654,0.89762
11220,0.89611,0.85745,0.77954,0.60103,0.059632,0,0,0,0.07071,0.55134,0.73775,0.82786,0.87653,0.90399,0.91896,0.92534,0.9245,0.9158,0.89611
11250,0.89454,0.85439,0.77309,0.58482,1.6193e-05,0,0,0,0.11513,0.56652,0.74462,0.83144,0.87853,0.90511,0.91952,0.92549,0.92424,0.91503,0.89454
11280,0.89291,0.8512,0.76634,0.5676,0,0,0,0,0.15643,0.58094,0.75121,0.8349,0.88047,0.9062,0.92007,0.92561,0.92394,0.91422,0.89291
11310,0.89122,0.84789,0.75927,0.54928,0,0,0,0,0.19491,0.59466,0.75755,0.83825,0.88235,0.90726,0.92058,0.9257,0.92363,0.91337,0.89122
11340,0.88946,0.84444,0.75185,0.52977,0,0,0,0,0.23081,0.60773,0.76365,0.84148,0.88417,0.90827,0.92107,0.92578,0.92329,0.91249,0.88946
11370,0.88764,0.84084,0.74407,0.50896,0,0,0,0,0.26437,0.62019,0.76952,0.84461,0.88594,0.90926,0.92154,0.92583,0.92292,0.91157,0.88764
11400,0.88575,0.83711,0.7359,0.48674,0,0,0,0,0.29579,0.63206,0.77517,0.84764,0.88764,0.9102,0.92198,0.92586,0.92252,0.91061,0.88575
11430,0.88378,0.83321,0.72732,0.46298,0,0,0,0,0.32525,0.6434,0.78061,0.85057,0.8893,0.91112,0.92239,0.92587,0.9221,0.90961,0.88378
11460,0.88174,0.82916,0.7183,0.43752,0,0,0,0,0.3529,0.65422,0.78585,0.8534,0.8909,0.912,0.92278,0.92585,0.92165,0.90857,0.88174
11490,0.87963,0.82493,0.70881,0.41021,0,0,0,0,0.3789,0.66457,0.7909,0.85614,0.89245,0.91285,0.92315,0.92581,0.92118,0.90749,0.87963
11520,0.87743,0.82052,0.69882,0.38087,0,0,0,0,0.40338,0.67446,0.79577,0.85879,0.89395,0.91367,0.92349,0.92575,0.92067,0.90636,0.87743
