63,3.9959e+05,-3603.1,-47861
64,3.9958e+05,-3607.9,-47868
65,3.9956e+05,-3612.8,-47876
66,3.9954e+05,-3617.7,-47883
67,3.9953e+05,-3622.6,-47891
68,3.9951e+05,-3627.4,-47899
69,3.995e+05,-3632.3,-47906
70,3.9948e+05,-3637.1,-47914
71,3.9946e+05,-3642,-47921
72,3.9945e+05,-3646.8,-47929
73,3.9943e+05,-3651.6,-47936
74,3.9942e+05,-3656.5,-47944
75,3.994e+05,-3661.3,-47951
76,3.9939e+05,-3666.1,-47959
77,3.9937e+05,-3670.9,-47966
78,3.9935e+05,-3675.7,-47973
79,3.9934e+05,-3680.5,-47981
80,3.9932e+05,-3685.3,-47988
81,3.9931e+05,-3690.1,-47996
82,3.9929e+05,-3694.9,-48003
83,3.9927e+05,-3699.7,-48011
84,3.9926e+05,-3704.5,-48018
85,3.9924e+05,-3709.2,-48025
86,3.9923e+05,-3714,-48033
87,3.9921e+05,-3718.7,-48040
88,3.992e+05,-3723.5,-48048
89,3.9918e+05,-3728.2,-48055
90,3.9916e+05,-3733,-48062
91,3.9915e+05,-3737.7,-48070
92,3.9913e+05,-3742.4,-48077
93,3.9912e+05,-3747.2,-48084
94,3.991e+05,-3751.9,-48092
95,3.9908e+05,-3756.6,-48099
96,3.9907e+05,-3761.3,-48106
97,3.9905e+05,-3766,-48114
98,3.9904e+05,-3770.7,-48121
99,3.9902e+05,-3775.4,-48128
100,3.99e+05,-3780.1,-48136
101,3.9899e+05,-3784.8,-48143
102,3.9897e+05,-3789.5,-48150
103,3.9896e+05,-3794.1,-48158
104,3.9894e+05,-3798.8,-48165
105,3.9893e+05,-3803.4,-48172
106,3.9891e+05,-3808.1,-48179
107,3.9889e+05,-3812.7,-48187
108,3.9888e+05,-3817.4,-48194
109,3.9886e+05,-3822,-48201
110,3.9885e+05,-3826.7,-48208
111,3.9883e+05,-3831.3,-48215
112,3.9881e+05,-3835.9,-48223
113,3.988e+05,-3840.5,-48230
114,3.9878e+05,-3845.1,-48237
115,3.9877e+05,-3849.7,-48244
116,3.9875e+05,-3854.3,-48251
117,3.9873e+05,-3858.9,-48259
118,3.9872e+05,-3863.5,-48266
119,3.987e+05,-3868.1,-48273
120,3.9869e+05,-3872.7,-48280
121,3.9867e+05,-3877.3,-48287
122,3.9865e+05,-3881.8,-48294
123,3.9864e+05,-3886.4,-48302
124,3.9862e+05,-3890.9,-48309
125,3.9861e+05,-3895.5,-48316
126,3.9859e+05,-3900,-48323
127,3.9857e+05,-3904.6,-48330
128,3.9856e+05,-3909.1,-48337
129,3.9854e+05,-3913.6,-48344
130,3.9853e+05,-3918.1,-48351
131,3.9851e+05,-3922.7,-48358
132,3.9849e+05,-3927.2,-48365
133,3.9848e+05,-3931.7,-48372
134,3.9846e+05,-3936.2,-48379
135,3.9845e+05,-3940.7,-48386
136,3.9843e+05,-3945.2,-48393
137,3.9841e+05,-3949.6,-48401
138,3.984e+05,-3954.1,-48408
139,3.9838e+05,-3958.6,-48415
140,3.9837e+05,-3963.1,-48422
141,3.9835e+05,-3967.5,-48429
142,3.9833e+05,-3972,-48436
143,3.9832e+05,-3976.4,-48443
144,3.983e+05,-3980.9,-48449
145,3.9829e+05,-3985.3,-48456
146,3.9827e+05,-3989.8,-48463
147,3.9825e+05,-3994.2,-48470
148,3.9824e+05,-3998.6,-48477
149,3.9822e+05,-4003,-48484
150,3.9821e+05,-4007.4,-48491
151,3.9819e+05,-4011.8,-48498
152,3.9817e+05,-4016.2,-48505
153,3.9816e+05,-4020.6,-48512
154,3.9814e+05,-4025,-48519
155,3.9813e+05,-4029.4,-48526
156,3.9811e+05,-4033.8,-48533
157,3.9809e+05,-4038.2,-48539
158,3.9808e+05,-4042.5,-48546
159,3.9806e+05,-4046.9,-48553
160,3.9805e+05,-4051.2,-48560
161,3.9803e+05,-4055.6,-48567
162,3.9801e+05,-4059.9,-48574
163,3.98e+05,-4064.3,-48581
164,3.9798e+05,-4068.6,-48587
165,3.9797e+05,-4072.9,-48594
166,3.9795e+05,-4077.3,-48601
167,3.9793e+05,-4081.6,-48608
168,3.9792e+05,-4085.9,-48615
169,3.979e+05,-4090.2,-48621
170,3.9789e+05,-4094.5,-48628
171,3.9787e+05,-4098.8,-48635
172,3.9785e+05,-4103.1,-48642
173,3.9784e+05,-4107.4,-48648
174,3.9782e+05,-4111.7,-48655
175,3.9781e+05,-4115.9,-48662
176,3.9779e+05,-4120.2,-48669
177,3.9777e+05,-4124.5,-48675
178,3.9776e+05,-4128.7,-48682
179,3.9774e+05,-4133,-48689
180,3.9773e+05,-4137.2,-48696
181,3.9771e+05,-4141.4,-48702
182,3.9769e+05,-4145.7,-48709
183,3.9768e+05,-4149.9,-48716
184,3.9766e+05,-4154.1,-48722
185,3.9765e+05,-4158.4,-48729
186,3.9763e+05,-4162.6,-48736
187,3.9761e+05,-4166.8,-48742
188,3.976e+05,-4171,-48749
189,3.9758e+05,-4175.2,-48756
190,3.9756e+05,-4179.4,-48762
191,3.9755e+05,-4183.5,-48769
192,3.9753e+05,-4187.7,-48776
193,3.9752e+05,-4191.9,-48782
194,3.975e+05,-4196.1,-48789
195,3.9748e+05,-4200.2,-48795
196,3.9747e+05,-4204.4,-48802
197,3.9745e+05,-4208.5,-48808
198,3.9744e+05,-4212.7,-48815
199,3.9742e+05,-4216.8,-48822
200,3.974e+05,-4221,-48828
201,3.9739e+05,-4225.1,-48835
202,3.9737e+05,-4229.2,-48841
203,3.9736e+05,-4233.3,-48848
204,3.9734e+05,-4237.4,-48854
205,3.9732e+05,-4241.5,-48861
206,3.9731e+05,-4245.6,-48867
207,3.9729e+05,-4249.7,-48874
208,3.9728e+05,-4253.8,-48880
209,3.9726e+05,-4257.9,-48887
210,3.9724e+05,-4262,-48893
211,3.9723e+05,-4266.1,-48900
212,3.9721e+05,-4270.1,-48906
213,3.9719e+05,-4274.2,-48913
214,3.9718e+05,-4278.2,-48919
215,3.9716e+05,-4282.3,-48926
216,3.9715e+05,-4286.3,-48932
217,3.9713e+05,-4290.4,-48939
218,3.9711e+05,-4294.4,-48945
219,3.971e+05,-4298.4,-48951
220,3.9708e+05,-4302.5,-48958
221,3.9707e+05,-4306.5,-48964
222,3.9705e+05,-4310.5,-48971
223,3.9703e+05,-4314.5,-48977
224,3.9702e+05,-4318.5,-48983
225,3.97e+05,-4322.5,-48990
226,3.9698e+05,-4326.5,-48996
227,3.9697e+05,-4330.5,-49002
228,3.9695e+05,-4334.4,-49009
229,3.9694e+05,-4338.4,-49015
230,3.9692e+05,-4342.4,-49022
231,3.969e+05,-4346.3,-49028
232,3.9689e+05,-4350.3,-49034
233,3.9687e+05,-4354.2,-49041
234,3.9686e+05,-4358.2,-49047
235,3.9684e+05,-4362.1,-49053
236,3.9682e+05,-4366.1,-49059
237,3.9681e+05,-4370,-49066
238,3.9679e+05,-4373.9,-49072
239,3.9677e+05,-4377.8,-49078
240,3.9676e+05,-4381.7,-49085
241,3.9674e+05,-4385.6,-49091
242,3.9673e+05,-4389.5,-49097
243,3.9671e+05,-4393.4,-49103
244,3.9669e+05,-4397.3,-49109
245,3.9668e+05,-4401.2,-49116
246,3.9666e+05,-4405.1,-49122
247,3.9665e+05,-4408.9,-49128
248,3.9663e+05,-4412.8,-49134
249,3.9661e+05,-4416.7,-49141
250,3.966e+05,-4420.5,-49147
251,3.9658e+05,-4424.4,-49153
252,3.9656e+05,-4428.2,-49159
253,3.9655e+05,-4432,-49165
254,3.9653e+05,-4435.9,-49171
255,3.9652e+05,-4439.7,-49178
256,3.965e+05,-4443.5,-49184
257,3.9648e+05,-4447.3,-49190
258,3.9647e+05,-4451.1,-49196
259,3.9645e+05,-4454.9,-49202
260,3.9643e+05,-4458.7,-49208
261,3.9642e+05,-4462.5,-49214
262,3.964e+05,-4466.3,-49220
263,3.9639e+05,-4470.1,-49227
264,3.9637e+05,-4473.9,-49233
265,3.9635e+05,-4477.6,-49239
266,3.9634e+05,-4481.4,-49245
267,3.9632e+05,-4485.2,-49251
268,3.963e+05,-4488.9,-49257
269,3.9629e+05,-4492.7,-49263
270,3.9627e+05,-4496.4,-49269
271,3.9626e+05,-4500.1,-49275
272,3.9624e+05,-4503.9,-49281
273,3.9622e+05,-4507.6,-49287
274,3.9621e+05,-4511.3,-49293
275,3.9619e+05,-4515,-49299
276,3.9617e+05,-4518.7,-49305
277,3.9616e+05,-4522.4,-49311
278,3.9614e+05,-4526.1,-49317
279,3.9613e+05,-4529.8,-49323
280,3.9611e+05,-4533.5,-49329
281,3.9609e+05,-4537.2,-49335
282,3.9608e+05,-4540.9,-49341
283,3.9606e+05,-4544.5,-49347
284,3.9605e+05,-4548.2,-49353
285,3.9603e+05,-4551.8,-49359
286,3.9601e+05,-4555.5,-49365
287,3.96e+05,-4559.1,-49371
288,3.9598e+05,-4562.8,-49376
289,3.9596e+05,-4566.4,-49382
290,3.9595e+05,-4570,-49388
291,3.9593e+05,-4573.7,-49394
292,3.9591e+05,-4577.3,-49400
293,3.959e+05,-4580.9,-49406
294,3.9588e+05,-4584.5,-49412
295,3.9587e+05,-4588.1,-49418
296,3.9585e+05,-4591.7,-49423
297,3.9583e+05,-4595.3,-49429
298,3.9582e+05,-4598.9,-49435
299,3.958e+05,-4602.4,-49441
300,3.9578e+05,-4606,-49447
301,3.9577e+05,-4609.6,-49453
302,3.9575e+05,-4613.1,-49458
303,3.9574e+05,-4616.7,-49464
304,3.9572e+05,-4620.2,-49470
305,3.957e+05,-4623.8,-49476
306,3.9569e+05,-4627.3,-49482
307,3.9567e+05,-4630.8,-49487
308,3.9565e+05,-4634.4,-49493
309,3.9564e+05,-4637.9,-49499
310,3.9562e+05,-4641.4,-49505
311,3.9561e+05,-4644.9,-49510
312,3.9559e+05,-4648.4,-49516
313,3.9557e+05,-4651.9,-49522
314,3.9556e+05,-4655.4,-49527
315,3.9554e+05,-4658.9,-49533
316,3.9552e+05,-4662.4,-49539
317,3.9551e+05,-4665.8,-49545
318,3.9549e+05,-4669.3,-49550
319,3.9548e+05,-4672.8,-49556
320,3.9546e+05,-4676.2,-49562
321,3.9544e+05,-4679.7,-49567
322,3.9543e+05,-4683.1,-49573
323,3.9541e+05,-4686.6,-49579
324,3.9539e+05,-4690,-49584
325,3.9538e+05,-4693.4,-49590
326,3.9536e+05,-4696.9,-49595
327,3.9534e+05,-4700.3,-49601
328,3.9533e+05,-4703.7,-49607
329,3.9531e+05,-4707.1,-49612
330,3.953e+05,-4710.5,-49618
331,3.9528e+05,-4713.9,-49624
332,3.9526e+05,-4717.3,-49629
333,3.9525e+05,-4720.7,-49635
334,3.9523e+05,-4724,-49640
335,3.9521e+05,-4727.4,-49646
336,3.952e+05,-4730.8,-49651
337,3.9518e+05,-4734.1,-49657
338,3.9517e+05,-4737.5,-49662
339,3.9515e+05,-4740.8,-49668
340,3.9513e+05,-4744.2,-49673
341,3.9512e+05,-4747.5,-49679
342,3.951e+05,-4750.9,-49685
343,3.9508e+05,-4754.2,-49690
344,3.9507e+05,-4757.5,-49695
345,3.9505e+05,-4760.8,-49701
346,3.9503e+05,-4764.1,-49706
347,3.9502e+05,-4767.4,-49712
348,3.95e+05,-4770.7,-49717
349,3.9499e+05,-4774,-49723
350,3.9497e+05,-4777.3,-49728
351,3.9495e+05,-4780.6,-49734
352,3.9494e+05,-4783.9,-49739
353,3.9492e+05,-4787.1,-49745
354,3.949e+05,-4790.4,-49750
355,3.9489e+05,-4793.7,-49755
356,3.9487e+05,-4796.9,-49761
357,3.9485e+05,-4800.1,-49766
358,3.9484e+05,-4803.4,-49772
359,3.9482e+05,-4806.6,-49777
360,3.9481e+05,-4809.9,-49782
361,3.9479e+05,-4813.1,-49788
362,3.9477e+05,-4816.3,-49793
363,3.9476e+05,-4819.5,-49798
364,3.9474e+05,-4822.7,-49804
365,3.9472e+05,-4825.9,-49809
366,3.9471e+05,-4829.1,-49814
367,3.9469e+05,-4832.3,-49820
368,3.9467e+05,-4835.5,-49825
369,3.9466e+05,-4838.7,-49830
370,3.9464e+05,-4841.8,-49836
371,3.9463e+05,-4845,-49841
372,3.9461e+05,-4848.2,-49846
373,3.9459e+05,-4851.3,-49852
374,3.9458e+05,-4854.5,-49857
375,3.9456e+05,-4857.6,-49862
376,3.9454e+05,-4860.7,-49867
377,3.9453e+05,-4863.9,-49873
378,3.9451e+05,-4867,-49878
379,3.9449e+05,-4870.1,-49883
380,3.9448e+05,-4873.2,-49888
381,3.9446e+05,-4876.3,-49894
382,3.9445e+05,-4879.4,-49899
383,3.9443e+05,-4882.5,-49904
384,3.9441e+05,-4885.6,-49909
385,3.944e+05,-4888.7,-49914
386,3.9438e+05,-4891.8,-49920
387,3.9436e+05,-4894.9,-49925
388,3.9435e+05,-4897.9,-49930
389,3.9433e+05,-4901,-49935
390,3.9431e+05,-4904.1,-49940
391,3.943e+05,-4907.1,-49945
392,3.9428e+05,-4910.2,-49950
393,3.9426e+05,-4913.2,-49956
394,3.9425e+05,-4916.2,-49961
395,3.9423e+05,-4919.3,-49966
396,3.9422e+05,-4922.3,-49971
397,3.942e+05,-4925.3,-49976
398,3.9418e+05,-4928.3,-49981
399,3.9417e+05,-4931.3,-49986
400,3.9415e+05,-4934.3,-49991
401,3.9413e+05,-4937.3,-49996
402,3.9412e+05,-4940.3,-50001
403,3.941e+05,-4943.3,-50006
404,3.9408e+05,-4946.3,-50012
405,3.9407e+05,-4949.2,-50017
406,3.9405e+05,-4952.2,-50022
407,3.9403e+05,-4955.1,-50027
408,3.9402e+05,-4958.1,-50032
409,3.94e+05,-4961,-50037
410,3.9399e+05,-4964,-50042
411,3.9397e+05,-4966.9,-50047
412,3.9395e+05,-4969.9,-50052
413,3.9394e+05,-4972.8,-50057
414,3.9392e+05,-4975.7,-50062
415,3.939e+05,-4978.6,-50067
416,3.9389e+05,-4981.5,-50072
417,3.9387e+05,-4984.4,-50077
418,3.9385e+05,-4987.3,-50081
419,3.9384e+05,-4990.2,-50086
420,3.9382e+05,-4993.1,-50091
421,3.938e+05,-4996,-50096
422,3.9379e+05,-4998.8,-50101
423,3.9377e+05,-5001.7,-50106
424,3.9376e+05,-5004.6,-50111
425,3.9374e+05,-5007.4,-50116
426,3.9372e+05,-5010.3,-50121
427,3.9371e+05,-5013.1,-50126
428,3.9369e+05,-5016,-50130
429,3.9367e+05,-5018.8,-50135
430,3.9366e+05,-5021.6,-50140
431,3.9364e+05,-5024.4,-50145
432,3.9362e+05,-5027.2,-50150
433,3.9361e+05,-5030.1,-50155
434,3.9359e+05,-5032.9,-50160
435,3.9357e+05,-5035.7,-50164
436,3.9356e+05,-5038.5,-50169
437,3.9354e+05,-5041.2,-50174
438,3.9353e+05,-5044,-50179
439,3.9351e+05,-5046.8,-50184
440,3.9349e+05,-5049.6,-50188
441,3.9348e+05,-5052.3,-50193
442,3.9346e+05,-5055.1,-50198
443,3.9344e+05,-5057.8,-50203
444,3.9343e+05,-5060.6,-50207
445,3.9341e+05,-5063.3,-50212
446,3.9339e+05,-5066.1,-50217
447,3.9338e+05,-5068.8,-50222
448,3.9336e+05,-5071.5,-50226
449,3.9334e+05,-5074.2,-50231
450,3.9333e+05,-5076.9,-50236
451,3.9331e+05,-5079.6,-50240
452,3.9329e+05,-5082.3,-50245
453,3.9328e+05,-5085,-50250
454,3.9326e+05,-5087.7,-50255
455,3.9325e+05,-5090.4,-50259
456,3.9323e+05,-5093.1,-50264
457,3.9321e+05,-5095.7,-50269
458,3.932e+05,-5098.4,-50273
459,3.9318e+05,-5101.1,-50278
460,3.9316e+05,-5103.7,-50282
461,3.9315e+05,-5106.4,-50287
462,3.9313e+05,-5109,-50292
463,3.9311e+05,-5111.6,-50296
464,3.931e+05,-5114.3,-50301
465,3.9308e+05,-5116.9,-50305
466,3.9306e+05,-5119.5,-50310
467,3.9305e+05,-5122.1,-50315
468,3.9303e+05,-5124.7,-50319
469,3.9301e+05,-5127.3,-50324
470,3.93e+05,-5129.9,-50328
471,3.9298e+05,-5132.5,-50333
472,3.9296e+05,-5135.1,-50337
473,3.9295e+05,-5137.7,-50342
474,3.9293e+05,-5140.3,-50347
475,3.9292e+05,-5142.8,-50351
476,3.929e+05,-5145.4,-50356
477,3.9288e+05,-5147.9,-50360
478,3.9287e+05,-5150.5,-50365
479,3.9285e+05,-5153,-50369
480,3.9283e+05,-5155.6,-50374
481,3.9282e+05,-5158.1,-50378
482,3.928e+05,-5160.6,-50382
483,3.9278e+05,-5163.1,-50387
484,3.9277e+05,-5165.6,-50391
485,3.9275e+05,-5168.2,-50396
486,3.9273e+05,-5170.7,-50400
487,3.9272e+05,-5173.2,-50405
488,3.927e+05,-5175.6,-50409
489,3.9268e+05,-5178.1,-50414
490,3.9267e+05,-5180.6,-50418
491,3.9265e+05,-5183.1,-50422
492,3.9263e+05,-5185.5,-50427
493,3.9262e+05,-5188,-50431
494,3.926e+05,-5190.5,-50436
495,3.9258e+05,-5192.9,-50440
496,3.9257e+05,-5195.4,-50444
497,3.9255e+05,-5197.8,-50449
498,3.9254e+05,-5200.2,-50453
499,3.9252e+05,-5202.7,-50457
500,3.925e+05,-5205.1,-50462
501,3.9249e+05,-5207.5,-50466
502,3.9247e+05,-5209.9,-50470
503,3.9245e+05,-5212.3,-50475
504,3.9244e+05,-5214.7,-50479
505,3.9242e+05,-5217.1,-50483
506,3.924e+05,-5219.5,-50488
507,3.9239e+05,-5221.9,-50492
508,3.9237e+05,-5224.2,-50496
509,3.9235e+05,-5226.6,-50500
510,3.9234e+05,-5229,-50505
511,3.9232e+05,-5231.3,-50509
512,3.923e+05,-5233.7,-50513
513,3.9229e+05,-5236,-50517
514,3.9227e+05,-5238.4,-50522
515,3.9225e+05,-5240.7,-50526
516,3.9224e+05,-5243,-50530
517,3.9222e+05,-5245.3,-50534
518,3.922e+05,-5247.7,-50538
519,3.9219e+05,-5250,-50543
520,3.9217e+05,-5252.3,-50547
521,3.9215e+05,-5254.6,-50551
522,3.9214e+05,-5256.9,-50555
523,3.9212e+05,-5259.1,-50559
524,3.9211e+05,-5261.4,-50564
525,3.9209e+05,-5263.7,-50568
526,3.9207e+05,-5266,-50572
527,3.9206e+05,-5268.2,-50576
528,3.9204e+05,-5270.5,-50580
529,3.9202e+05,-5272.7,-50584
530,3.9201e+05,-5275,-50588
531,3.9199e+05,-5277.2,-50592
532,3.9197e+05,-5279.5,-50596
533,3.9196e+05,-5281.7,-50601
534,3.9194e+05,-5283.9,-50605
535,3.9192e+05,-5286.1,-50609
536,3.9191e+05,-5288.3,-50613
537,3.9189e+05,-5290.5,-50617
538,3.9187e+05,-5292.7,-50621
539,3.9186e+05,-5294.9,-50625
540,3.9184e+05,-5297.1,-50629
541,3.9182e+05,-5299.3,-50633
542,3.9181e+05,-5301.5,-50637
543,3.9179e+05,-5303.7,-50641
544,3.9177e+05,-5305.8,-50645
545,3.9176e+05,-5308,-50649
546,3.9174e+05,-5310.1,-50653
547,3.9172e+05,-5312.3,-50657
548,3.9171e+05,-5314.4,-50661
549,3.9169e+05,-5316.6,-50665
550,3.9167e+05,-5318.7,-50669
551,3.9166e+05,-5320.8,-50673
552,3.9164e+05,-5322.9,-50677
553,3.9162e+05,-5325,-50681
554,3.9161e+05,-5327.1,-50685
555,3.9159e+05,-5329.2,-50689
556,3.9158e+05,-5331.3,-50693
557,3.9156e+05,-5333.4,-50697
558,3.9154e+05,-5335.5,-50700
559,3.9153e+05,-5337.6,-50704
560,3.9151e+05,-5339.7,-50708
561,3.9149e+05,-5341.7,-50712
562,3.9148e+05,-5343.8,-50716
563,3.9146e+05,-5345.8,-50720
564,3.9144e+05,-5347.9,-50724
565,3.9143e+05,-5349.9,-50728
566,3.9141e+05,-5352,-50731
567,3.9139e+05,-5354,-50735
568,3.9138e+05,-5356,-50739
569,3.9136e+05,-5358,-50743
570,3.9134e+05,-5360,-50747
571,3.9133e+05,-5362,-50751
572,3.9131e+05,-5364,-50754
573,3.9129e+05,-5366,-50758
574,3.9128e+05,-5368,-50762
575,3.9126e+05,-5370,-50766
576,3.9124e+05,-5372,-50769
577,3.9123e+05,-5374,-50773
578,3.9121e+05,-5375.9,-50777
579,3.9119e+05,-5377.9,-50781
580,3.9118e+05,-5379.8,-50784
581,3.9116e+05,-5381.8,-50788
582,3.9114e+05,-5383.7,-50792
583,3.9113e+05,-5385.7,-50796
584,3.9111e+05,-5387.6,-50799
585,3.9109e+05,-5389.5,-50803
586,3.9108e+05,-5391.4,-50807
587,3.9106e+05,-5393.4,-50810
588,3.9104e+05,-5395.3,-50814
589,3.9103e+05,-5397.2,-50818
590,3.9101e+05,-5399.1,-50821
591,3.9099e+05,-5400.9,-50825
592,3.9098e+05,-5402.8,-50829
593,3.9096e+05,-5404.7,-50832
594,3.9094e+05,-5406.6,-50836
595,3.9093e+05,-5408.4,-50840
596,3.9091e+05,-5410.3,-50843
597,3.9089e+05,-5412.2,-50847
598,3.9088e+05,-5414,-50851
599,3.9086e+05,-5415.8,-50854
600,3.9085e+05,-5417.7,-50858
601,3.9083e+05,-5419.5,-50861
602,3.9081e+05,-5421.3,-50865
603,3.908e+05,-5423.2,-50868
604,3.9078e+05,-5425,-50872
605,3.9076e+05,-5426.8,-50876
606,3.9075e+05,-5428.6,-50879
607,3.9073e+05,-5430.4,-50883
608,3.9071e+05,-5432.2,-50886
609,3.907e+05,-5433.9,-50890
610,3.9068e+05,-5435.7,-50893
611,3.9066e+05,-5437.5,-50897
612,3.9065e+05,-5439.3,-50900
613,3.9063e+05,-5441,-50904
614,3.9061e+05,-5442.8,-50907
615,3.906e+05,-5444.5,-50911
616,3.9058e+05,-5446.3,-50914
617,3.9056e+05,-5448,-50918
618,3.9055e+05,-5449.7,-50921
619,3.9053e+05,-5451.5,-50925
620,3.9051e+05,-5453.2,-50928
621,3.905e+05,-5454.9,-50932
622,3.9048e+05,-5456.6,-50935
623,3.9046e+05,-5458.3,-50938
624,3.9045e+05,-5460,-50942
625,3.9043e+05,-5461.7,-50945
626,3.9041e+05,-5463.4,-50949
627,3.904e+05,-5465.1,-50952
628,3.9038e+05,-5466.7,-50955
629,3.9036e+05,-5468.4,-50959
630,3.9035e+05,-5470.1,-50962
631,3.9033e+05,-5471.7,-50965
632,3.9031e+05,-5473.4,-50969
633,3.903e+05,-5475,-50972
634,3.9028e+05,-5476.6,-50976
635,3.9026e+05,-5478.3,-50979
636,3.9025e+05,-5479.9,-50982
637,3.9023e+05,-5481.5,-50985
638,3.9021e+05,-5483.1,-50989
639,3.902e+05,-5484.7,-50992
640,3.9018e+05,-5486.3,-50995
641,3.9016e+05,-5487.9,-50999
642,3.9015e+05,-5489.5,-51002
643,3.9013e+05,-5491.1,-51005
644,3.9011e+05,-5492.7,-51009
645,3.901e+05,-5494.3,-51012
646,3.9008e+05,-5495.8,-51015
647,3.9006e+05,-5497.4,-51018
648,3.9005e+05,-5498.9,-51021
649,3.9003e+05,-5500.5,-51025
650,3.9001e+05,-5502,-51028
651,3.9e+05,-5503.6,-51031
652,3.8998e+05,-5505.1,-51034
653,3.8996e+05,-5506.6,-51038
654,3.8995e+05,-5508.1,-51041
655,3.8993e+05,-5509.7,-51044
656,3.8991e+05,-5511.2,-51047
657,3.899e+05,-5512.7,-51050
658,3.8988e+05,-5514.2,-51053
659,3.8986e+05,-5515.6,-51057
660,3.8985e+05,-5517.1,-51060
661,3.8983e+05,-5518.6,-51063
662,3.8981e+05,-5520.1,-51066
663,3.898e+05,-5521.5,-51069
664,3.8978e+05,-5523,-51072
665,3.8976e+05,-5524.5,-51075
666,3.8975e+05,-5525.9,-51078
667,3.8973e+05,-5527.4,-51082
668,3.8971e+05,-5528.8,-51085
669,3.897e+05,-5530.2,-51088
670,3.8968e+05,-5531.6,-51091
671,3.8966e+05,-5533.1,-51094
672,3.8965e+05,-5534.5,-51097
673,3.8963e+05,-5535.9,-51100
674,3.8961e+05,-5537.3,-51103
675,3.896e+05,-5538.7,-51106
676,3.8958e+05,-5540.1,-51109
677,3.8956e+05,-5541.5,-51112
678,3.8955e+05,-5542.8,-51115
679,3.8953e+05,-5544.2,-51118
680,3.8951e+05,-5545.6,-51121
681,3.895e+05,-5546.9,-51124
682,3.8948e+05,-5548.3,-51127
683,3.8946e+05,-5549.6,-51130
684,3.8945e+05,-5551,-51133
685,3.8943e+05,-5552.3,-51136
686,3.8941e+05,-5553.7,-51139
687,3.894e+05,-5555,-51142
688,3.8938e+05,-5556.3,-51145
689,3.8936e+05,-5557.6,-51148
690,3.8935e+05,-5558.9,-51151
691,3.8933e+05,-5560.2,-51154
692,3.8931e+05,-5561.5,-51157
693,3.893e+05,-5562.8,-51159
694,3.8928e+05,-5564.1,-51162
695,3.8926e+05,-5565.4,-51165
696,3.8925e+05,-5566.6,-51168
697,3.8923e+05,-5567.9,-51171
698,3.8921e+05,-5569.2,-51174
699,3.892e+05,-5570.4,-51177
700,3.8918e+05,-5571.7,-51180
701,3.8916e+05,-5572.9,-51182
702,3.8915e+05,-5574.1,-51185
703,3.8913e+05,-5575.4,-51188
704,3.8911e+05,-5576.6,-51191
705,3.891e+05,-5577.8,-51194
706,3.8908e+05,-5579,-51196
707,3.8906e+05,-5580.2,-51199
708,3.8905e+05,-5581.4,-51202
709,3.8903e+05,-5582.6,-51205
