1530,0,0,0.80706,0.99856,0.99371,0.53867,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,0,0,0.81995,0.99885,0.99259,0.50668,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,0,0,0.83214,0.9991,0.99133,0.47289,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,0,0,0.84367,0.99931,0.98991,0.43721,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,0,0,0.85457,0.99947,0.98832,0.39957,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,0,0,0.86486,0.99961,0.98654,0.35987,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,0,0,0.87458,0.99972,0.98455,0.31803,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,0,0,0.88373,0.9998,0.98235,0.27395,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,0,0,0.89236,0.99986,0.9799,0.22753,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,0,0,0.90048,0.99991,0.97721,0.17867,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,0.90811,0.99994,0.97424,0.12727,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,0,0,0.91528,0.99997,0.97097,0.073224,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,0,0,0.92201,0.99998,0.9674,0.01641,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,0,0,0.92832,0.99999,0.96348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,0.93423,1,0.95921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,0,0.017994,0.93976,1,0.95456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0.067355,0.94492,1,0.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,0,0.11458,0.94973,1,0.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,0,0.15976,0.95422,1,0.93805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,0,0.20296,0.95839,1,0.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,0,0.24427,0.96227,1,0.92464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,0,0.28375,0.96586,1,0.91713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,0,0.32149,0.96919,1,0.90903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,0,0.35754,0.97226,0.99999,0.90032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,0,0.39197,0.9751,0.99998,0.89096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,0,0.42485,0.97771,0.99996,0.88091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,0,0.45624,0.98011,0.99993,0.87014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,0,0.4862,0.9823,0.99989,0.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,0,0.51477,0.98431,0.99984,0.84625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,0,0.54202,0.98614,0.99976,0.83306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,0,0.568,0.98781,0.99967,0.81897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,0,0.59276,0.98932,0.99954,0.80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,0,0.61634,0.99068,0.99938,0.78791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,0,0.6388,0.99191,0.99918,0.77085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,0,0.66017,0.99302,0.99893,0.75269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,0,0.68051,0.994,0.99864,0.73339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,0,0.69985,0.99488,0.99828,0.71289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,0,0.71824,0.99566,0.99786,0.69112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,0,0.7357,0.99634,0.99736,0.66802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,0,0.75229,0.99694,0.99678,0.64354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,0,0.76803,0.99747,0.99611,0.61761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,0,0.78297,0.99792,0.99533,0.59015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,0,0.79712,0.99831,0.99444,0.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,0,0.81054,0.99864,0.99343,0.53039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,0,0.82323,0.99892,0.99227,0.49793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,0,0.83525,0.99916,0.99097,0.46365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,0,0.84661,0.99935,0.98951,0.42746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,0,0.85735,0.99951,0.98787,0.38928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,0,0.86748,0.99964,0.98603,0.34903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,0,0.87705,0.99974,0.98399,0.30661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,0,0.88606,0.99982,0.98172,0.26192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,0,0.89455,0.99988,0.97922,0.21486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,0,0.90254,0.99992,0.97645,0.16534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,0,0.91005,0.99995,0.9734,0.11325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,0,0.9171,0.99997,0.97006,0.058485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,0,0.92372,0.99999,0.9664,0.0009225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3210,0,0.92992,0.99999,0.96239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3240,0,0.93573,1,0.95802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3270,0.031249,0.94116,1,0.95326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031249
3300,0.080038,0.94622,1,0.94809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080038
3330,0.12671,0.95095,1,0.94247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12671
3360,0.17136,0.95535,1,0.93639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17136
3390,0.21406,0.95944,1,0.92981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21406
3420,0.25487,0.96324,1,0.92271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25487
3450,0.29389,0.96677,1,0.91505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29389
3480,0.33117,0.97003,0.99999,0.90679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33117
3510,0.36679,0.97304,0.99999,0.89791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36679
3540,0.40081,0.97581,0.99997,0.88837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40081
3570,0.43329,0.97836,0.99995,0.87814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43329
3600,0.46429,0.98071,0.99992,0.86716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46429
3630,0.49388,0.98285,0.99988,0.85542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49388
3660,0.5221,0.98481,0.99982,0.84285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5221
3690,0.54901,0.9866,0.99974,0.82942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54901
3720,0.57466,0.98822,0.99963,0.81509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57466
3750,0.5991,0.98969,0.9995,0.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5991
3780,0.62238,0.99102,0.99933,0.78351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62238
3810,0.64455,0.99222,0.99912,0.76616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64455
3840,0.66565,0.99329,0.99886,0.74771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66565
3870,0.68572,0.99424,0.99855,0.72809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68572
3900,0.7048,0.99509,0.99818,0.70726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7048
3930,0.72294,0.99585,0.99774,0.68515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72294
3960,0.74017,0.99651,0.99722,0.66169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74017
3990,0.75653,0.99709,0.99661,0.63683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75653
4020,0.77206,0.99759,0.99591,0.6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77206
4050,0.78678,0.99803,0.99511,0.58263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78678
4080,0.80074,0.9984,0.99419,0.55315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80074
4110,0.81396,0.99872,0.99314,0.52198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81396
4140,0.82647,0.99899,0.99195,0.48905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82647
4170,0.83832,0.99921,0.9906,0.45427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83832
4200,0.84951,0.9994,0.98909,0.41757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84951
4230,0.86008,0.99955,0.9874,0.37885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86008
4260,0.87007,0.99967,0.98551,0.33803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87007
4290,0.87948,0.99976,0.98341,0.29502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87948
4320,0.88836,0.99984,0.98109,0.24972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88836
4350,0.89671,0.99989,0.97851,0.20202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671
4380,0.90457,0.99993,0.97567,0.15183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90457
4410,0.91196,0.99996,0.97255,0.099048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91196
4440,0.91889,0.99998,0.96912,0.043551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91889
4470,0.9254,0.99999,0.96537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9254
4500,0.93149,0.99999,0.96127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93149
4530,0.9372,1,0.9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9372
4560,0.94253,1,0.95194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04435,0.94253
4590,0.94751,1,0.94665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092573,0.94751
4620,0.95214,1,0.94091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13871,0.95214
4650,0.95646,1,0.9347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18283,0.95646
4680,0.96048,1,0.92799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22502,0.96048
4710,0.9642,1,0.92074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26536,0.9642
4740,0.96765,1,0.91292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30391,0.96765
4770,0.97084,0.99999,0.90451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34075,0.97084
4800,0.97379,0.99998,0.89546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593,0.97379
4830,0.97651,0.99997,0.88574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40954,0.97651
4860,0.979,0.99995,0.87531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44162,0.979
4890,0.98129,0.99991,0.86414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47225,0.98129
4920,0.98339,0.99987,0.85218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50146,0.98339
4950,0.9853,0.9998,0.83939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52933,0.9853
4980,0.98704,0.99972,0.82572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5559,0.98704
5010,0.98863,0.9996,0.81114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58123,0.98863
5040,0.99006,0.99946,0.79559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60536,0.99006
5070,0.99135,0.99928,0.77903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62835,0.99135
5100,0.99251,0.99906,0.76139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65023,0.99251
5130,0.99355,0.99878,0.74264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67105,0.99355
5160,0.99448,0.99846,0.72271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69085,0.99448
5190,0.9953,0.99807,0.70154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70968,0.9953
5220,0.99603,0.99761,0.67908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72758,0.99603
5250,0.99667,0.99707,0.65526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74458,0.99667
5280,0.99723,0.99644,0.63002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76071,0.99723
5310,0.99772,0.99571,0.60329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77602,0.99772
5340,0.99813,0.99488,0.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79054,0.99813
5370,0.99849,0.99392,0.54508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043,0.99849
5400,0.9988,0.99284,0.51346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81733,0.9988
5430,0.99905,0.99161,0.48004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82967,0.99905
5460,0.99927,0.99022,0.44477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84133,0.99927
5490,0.99944,0.98866,0.40754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85236,0.99944
5520,0.99958,0.98692,0.36828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86278,0.99958
5550,0.9997,0.98498,0.32689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87261,0.9997
5580,0.99978,0.98282,0.28328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88188,0.99978
5610,0.99985,0.98043,0.23735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89061,0.99985
5640,0.9999,0.97779,0.18901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89883,0.9999
5670,0.99994,0.97488,0.13814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90657,0.99994
5700,0.99996,0.97168,0.084652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91383,0.99996
5730,0.99998,0.96817,0.028421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92065,0.99998
5760,0.99999,0.96432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92705,0.99999
5790,1,0.96013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93304,1
5820,1,0.95555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074862,0.93864,1
5850,1,0.95058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573,0.94388,1
5880,1,0.94518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10496,0.94876,1
5910,1,0.93932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15056,0.95332,1
5940,1,0.93298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19416,0.95755,1
5970,1,0.92613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23586,0.96149,1
6000,1,0.91873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27571,0.96514,1
6030,1,0.91076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31381,0.96852,1
6060,0.99999,0.90218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3502,0.97165,0.99999
6090,0.99998,0.89296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38497,0.97453,0.99998
6120,0.99997,0.88305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41816,0.97719,0.99997
6150,0.99994,0.87243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44986,0.97963,0.99994
6180,0.9999,0.86106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4801,0.98187,0.9999
6210,0.99985,0.84888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50896,0.98391,0.99985
6240,0.99978,0.83586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53648,0.98578,0.99978
6270,0.99969,0.82196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56272,0.98748,0.99969
6300,0.99957,0.80713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58772,0.98902,0.99957
6330,0.99941,0.79132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61155,0.99041,0.99941
6360,0.99922,0.77447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63423,0.99167,0.99922
6390,0.99899,0.75655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65583,0.9928,0.99899
6420,0.9987,0.73749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67638,0.99381,0.9987
6450,0.99836,0.71724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69592,0.99471,0.99836
6480,0.99795,0.69574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7145,0.9955,0.99795
6510,0.99747,0.67292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73216,0.99621,0.99747
6540,0.99691,0.64873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74892,0.99683,0.99691
6570,0.99626,0.62311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76484,0.99736,0.99626
6600,0.9955,0.59597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77994,0.99783,0.9955
6630,0.99464,0.56726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79425,0.99824,0.99464
6660,0.99365,0.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80781,0.99858,0.99365
6690,0.99252,0.5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82066,0.99887,0.99252
6720,0.99125,0.47091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83281,0.99911,0.99125
6750,0.98982,0.43512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84431,0.99932,0.98982
6780,0.98822,0.39737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85517,0.99948,0.98822
6810,0.98643,0.35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86543,0.99962,0.98643
6840,0.98443,0.31558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87511,0.99972,0.98443
6870,0.98221,0.27137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88424,0.9998,0.98221
6900,0.97976,0.22482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89283,0.99987,0.97976
6930,0.97705,0.17582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90092,0.99991,0.97705
6960,0.97406,0.12427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90853,0.99995,0.97406
6990,0.97078,0.070065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91568,0.99997,0.97078
7020,0.96718,0.01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92238,0.99998,0.96718
7050,0.96325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92867,0.99999,0.96325
7080,0.95896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93456,1,0.95896
7110,0.95428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020863,0.94006,1,0.95428
7140,0.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701,0.9452,1,0.9492
7170,0.94367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11721,0.95,1,0.94367
7200,0.93769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16227,0.95447,1,0.93769
7230,0.93122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20536,0.95862,1,0.93122
7260,0.92423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24656,0.96248,1,0.92423
7290,0.91668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28595,0.96606,1,0.91668
7320,0.90855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32358,0.96937,1,0.90855
7350,0.89981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35954,0.97243,0.99999,0.89981
7380,0.89041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39389,0.97525,0.99998,0.89041
7410,0.88032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42668,0.97785,0.99996,0.88032
7440,0.8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45799,0.98024,0.99993,0.8695
7470,0.85792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48786,0.98242,0.99989,0.85792
7500,0.84552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51636,0.98442,0.99983,0.84552
7530,0.83228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54353,0.98624,0.99976,0.83228
7560,0.81814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56944,0.9879,0.99966,0.81814
7590,0.80305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59413,0.9894,0.99953,0.80305
7620,0.78697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61765,0.99076,0.99937,0.78697
7650,0.76985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64004,0.99198,0.99917,0.76985
7680,0.75163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66136,0.99308,0.99892,0.75163
7710,0.73226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68164,0.99405,0.99862,0.73226
7740,0.71168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70092,0.99493,0.99826,0.71168
