4530,0,0.99265,0,0
4560,0,0.99223,0,0
4590,0,0.99175,0,0
4620,0,0.99121,0,0
4650,0,0.9906,0,0
4680,0,0.98991,0,0
4710,0,0.98913,0,0
4740,0,0.98824,0,0
4770,0,0.98725,0,0
4800,0,0.98612,0,0
4830,0,0.98484,0,0
4860,0,0.98339,0,0
4890,0,0.98175,0,0
4920,0,0.97988,0,0
4950,0,0.97777,0,0
4980,0,0.97538,0,0
5010,0,0.97266,0,0
5040,0,0.96958,0,0
5070,0,0.96607,0,0
5100,0,0.9621,0,0
5130,0,0.95758,0,0
5160,0,0.95245,0,0
5190,0,0.94663,0,0
5220,0,0.94002,0,0
5250,0,0.93252,0,0
5280,0,0.924,0,0
5310,0,0.91433,0,0
5340,0,0.90337,0,0
5370,0,0.89093,0,0
5400,0,0.87684,0,0
5430,0,0.86087,0,0
5460,0,0.84279,0,0
5490,0,0.82232,0,0
5520,0,0.79916,0,0
5550,0,0.77299,0,0
5580,0,0.74343,0,0
5610,0,0.71005,0,0
5640,0,0.6724,0,0
5670,0,0.62997,0,0
5700,0,0.58218,0,0
5730,0,0.52842,0,0
5760,0,0.46798,0,0
5790,0,0.40011,0,0
5820,0,0.32397,0,0
5850,0,0.23864,0,0
5880,0,0.14312,0,0
5910,0,0.036304,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0.045578,0
7860,0,0,0.12339,0
7890,0,0,0.19388,0
7920,0,0,0.25774,0
7950,0,0,0.3156,0
7980,0,0,0.36801,0
8010,0,0,0.4155,0
8040,0,0,0.45854,0
8070,0,0,0.49755,0
8100,0,0,0.53292,0
8130,0,0,0.56499,0
8160,0,0,0.59408,0
8190,0,0,0.62048,0
8220,0,0,0.64445,0
8250,0,0,0.66621,0
8280,0,0,0.68598,0
8310,0,0,0.70395,0
8340,0,0,0.72029,0
8370,0,0,0.73515,0
8400,0,0,0.74868,0
8430,0,0,0.76099,0
8460,0,0,0.7722,0
8490,0,0,0.78242,0
8520,0,0,0.79173,0
8550,0,0,0.80021,0
8580,0,0,0.80795,0
8610,0,0,0.81502,0
8640,0,0,0.82146,0
8670,0,0,0.82733,0
8700,0,0,0.8327,0
8730,0,0,0.83759,0
8760,0,0,0.84206,0
8790,0,0,0.84614,0
8820,0,0,0.84986,0
8850,0,0,0.85325,0
8880,0,0,0.85634,0
8910,0,0,0.85916,0
8940,0,0,0.86173,0
8970,0,0,0.86407,0
9000,0,0,0.8662,0
9030,0,0,0.86814,0
9060,0,0,0.8699,0
9090,0,0,0.8715,0
9120,0,0,0.87295,0
9150,0,0,0.87426,0
9180,0,0,0.87545,0
9210,0,0,0.87653,0
9240,0,0,0.8775,0
9270,0,0,0.87837,0
9300,0,0,0.87916,0
9330,0,0,0.87986,0
9360,0,0,0.88049,0
9390,0,0,0.88106,0
9420,0,0,0.88156,0
9450,0,0,0.88201,0
9480,0,0,0.88241,0
9510,0,0,0.88277,0
9540,0,0,0.88308,0
9570,0,0,0.88336,0
9600,0,0,0.8836,0
9630,0,0,0.88381,0
9660,0,0,0.884,0
9690,0,0,0.88417,0
9720,0,0,0.88431,0
9750,0,0,0.88443,0
9780,0,0,0.88454,0
9810,0,0,0.88463,0
9840,0,0,0.88472,0
9870,0,0,0.88479,0
9900,0,0,0.88485,0
9930,0,0,0.88491,0
9960,0,0,0.88496,0
9990,0,0,0.885,0
10020,0,0,0.88504,0
10050,0,0,0.88508,0
10080,0,0,0.88512,0
10110,0,0,0.88516,0
10140,0,0,0.88519,0
10170,0,0,0.88523,0
10200,0,0,0.88526,0
10230,0,0,0.8853,0
10260,0,0,0.88534,0
10290,0,0,0.88538,0
10320,0,0,0.88542,0
10350,0,0,0.88547,0
10380,0,0,0.88551,0
10410,0,0,0.88556,0
10440,0,0,0.88561,0
10470,0,0,0.88566,0
10500,0,0,0.88571,0
10530,0,0,0.88576,0
10560,0,0,0.88581,0
10590,0,0,0.88586,0
10620,0,0,0.88591,0
10650,0,0,0.88597,0
10680,0,0,0.88602,0
10710,0,0,0.88607,0
10740,0,0,0.88611,0
10770,0,0,0.88616,0
10800,0,0,0.8862,0
10830,0,0,0.88623,0
10860,0,0,0.88627,0
10890,0,0,0.88629,0
10920,0,0,0.88631,0
10950,0,0,0.88633,0
10980,0,0,0.88633,0
11010,0,0,0.88633,0
11040,0,0,0.88632,0
11070,0,0,0.8863,0
11100,0,0,0.88627,0
11130,0,0,0.88622,0
11160,0,0,0.88616,0
11190,0,0,0.88609,0
11220,0,0,0.88601,0
11250,0,0,0.88591,0
11280,0,0,0.88579,0
11310,0,0,0.88565,0
11340,0,0,0.8855,0
11370,0,0,0.88532,0
11400,0,0,0.88513,0
11430,0,0,0.88491,0
11460,0,0,0.88467,0
11490,0,0,0.8844,0
11520,0,0,0.88411,0
