7410,0,0,0,0,0,0,0,0,0,0,0,0,0.60178,0.85607,0.85141,0.59709,0,0,0
7440,0,0,0,0,0,0,0,0,0,0,0,0,0.61382,0.85833,0.84878,0.58517,0,0,0
7470,0,0,0,0,0,0,0,0,0,0,0,0,0.62547,0.86045,0.846,0.57289,0,0,0
7500,0,0,0,0,0,0,0,0,0,0,0,0,0.63674,0.86243,0.84307,0.56023,0,0,0
7530,0,0,0,0,0,0,0,0,0,0,0,0,0.64764,0.86428,0.84,0.5472,0,0,0
7560,0,0,0,0,0,0,0,0,0,0,0,0,0.65818,0.86599,0.83676,0.53378,0,0,0
7590,0,0,0,0,0,0,0,0,0,0,0,0,0.66836,0.86756,0.83337,0.51996,0,0,0
7620,0,0,0,0,0,0,0,0,0,0,0,0,0.6782,0.86901,0.82982,0.50575,0,0,0
7650,0,0,0,0,0,0,0,0,0,0,0,0,0.6877,0.87033,0.8261,0.49112,0,0,0
7680,0,0,0,0,0,0,0,0,0,0,0,0,0.69688,0.87153,0.82221,0.47607,0,0,0
7710,0,0,0,0,0,0,0,0,0,0,0,0.024419,0.70574,0.8726,0.81814,0.46059,0,0,0
7740,0,0,0,0,0,0,0,0,0,0,0,0.05272,0.71428,0.87356,0.8139,0.44467,0,0,0
7770,0,0,0,0,0,0,0,0,0,0,0,0.080299,0.72253,0.87439,0.80948,0.42831,0,0,0
7800,0,0,0,0,0,0,0,0,0,0,0,0.10717,0.73047,0.8751,0.80486,0.41149,0,0,0
7830,0,0,0,0,0,0,0,0,0,0,0,0.13334,0.73813,0.87569,0.80006,0.3942,0,0,0
7860,0,0,0,0,0,0,0,0,0,0,0,0.15883,0.74551,0.87617,0.79506,0.37644,0,0,0
7890,0,0,0,0,0,0,0,0,0,0,0,0.18365,0.75262,0.87653,0.78986,0.3582,0,0,0
7920,0,0,0,0,0,0,0,0,0,0,0,0.20781,0.75946,0.87678,0.78445,0.33946,0,0,0
7950,0,0,0,0,0,0,0,0,0,0,0,0.23132,0.76604,0.87691,0.77883,0.32022,0,0,0
7980,0,0,0,0,0,0,0,0,0,0,0,0.2542,0.77237,0.87693,0.773,0.30047,0,0,0
8010,0,0,0,0,0,0,0,0,0,0,0,0.27646,0.77845,0.87683,0.76694,0.2802,0,0,0
8040,0,0,0,0,0,0,0,0,0,0,0,0.29811,0.7843,0.87662,0.76066,0.25939,0,0,0
8070,0,0,0,0,0,0,0,0,0,0,0,0.31916,0.78991,0.8763,0.75415,0.23804,0,0,0
8100,0,0,0,0,0,0,0,0,0,0,0,0.33963,0.7953,0.87586,0.7474,0.21614,0,0,0
8130,0,0,0,0,0,0,0,0,0,0,0,0.35952,0.80046,0.8753,0.7404,0.19367,0,0,0
8160,0,0,0,0,0,0,0,0,0,0,0,0.37885,0.80541,0.87463,0.73316,0.17063,0,0,0
8190,0,0,0,0,0,0,0,0,0,0,0,0.39763,0.81016,0.87385,0.72566,0.14701,0,0,0
8220,0,0,0,0,0,0,0,0,0,0,0,0.41586,0.81469,0.87294,0.71789,0.12279,0,0,0
8250,0,0,0,0,0,0,0,0,0,0,0,0.43357,0.81904,0.87192,0.70986,0.09796,0,0,0
8280,0,0,0,0,0,0,0,0,0,0,0,0.45077,0.82318,0.87078,0.70156,0.072515,0,0,0
8310,0,0,0,0,0,0,0,0,0,0,0,0.46746,0.82714,0.86952,0.69298,0.046442,0,0,0
8340,0,0,0,0,0,0,0,0,0,0,0,0.48365,0.83092,0.86814,0.6841,0.019729,0,0,0
8370,0,0,0,0,0,0,0,0,0,0,0,0.49936,0.83452,0.86663,0.67494,0,0,0,0
8400,0,0,0,0,0,0,0,0,0,0,0,0.51459,0.83795,0.865,0.66547,0,0,0,0
8430,0,0,0,0,0,0,0,0,0,0,0,0.52936,0.8412,0.86324,0.6557,0,0,0,0
8460,0,0,0,0,0,0,0,0,0,0,0,0.54368,0.84429,0.86135,0.64561,0,0,0,0
8490,0,0,0,0,0,0,0,0,0,0,0,0.55756,0.84722,0.85933,0.6352,0,0,0,0
8520,0,0,0,0,0,0,0,0,0,0,0,0.571,0.85,0.85718,0.62446,0,0,0,0
8550,0,0,0,0,0,0,0,0,0,0,0,0.58403,0.85262,0.85489,0.61338,0,0,0,0
8580,0,0,0,0,0,0,0,0,0,0,0,0.59663,0.85509,0.85246,0.60196,0,0,0,0
8610,0,0,0,0,0,0,0,0,0,0,0,0.60884,0.85741,0.84989,0.59019,0,0,0,0
8640,0,0,0,0,0,0,0,0,0,0,0,0.62065,0.85959,0.84718,0.57806,0,0,0,0
8670,0,0,0,0,0,0,0,0,0,0,0,0.63208,0.86162,0.84431,0.56556,0,0,0,0
8700,0,0,0,0,0,0,0,0,0,0,0,0.64313,0.86352,0.8413,0.55269,0,0,0,0
8730,0,0,0,0,0,0,0,0,0,0,0,0.65382,0.86529,0.83813,0.53943,0,0,0,0
8760,0,0,0,0,0,0,0,0,0,0,0,0.66415,0.86692,0.83481,0.52578,0,0,0,0
8790,0,0,0,0,0,0,0,0,0,0,0,0.67413,0.86842,0.83132,0.51173,0,0,0,0
8820,0,0,0,0,0,0,0,0,0,0,0,0.68378,0.8698,0.82767,0.49727,0,0,0,0
8850,0,0,0,0,0,0,0,0,0,0,0,0.69309,0.87105,0.82385,0.4824,0,0,0,0
8880,0,0,0,0,0,0,0,0,0,0,0.012387,0.70208,0.87217,0.81986,0.4671,0,0,0,0
8910,0,0,0,0,0,0,0,0,0,0,0.040993,0.71075,0.87317,0.81569,0.45137,0,0,0,0
8940,0,0,0,0,0,0,0,0,0,0,0.068872,0.71912,0.87405,0.81135,0.43519,0,0,0,0
8970,0,0,0,0,0,0,0,0,0,0,0.096036,0.72719,0.87482,0.80681,0.41856,0,0,0,0
9000,0,0,0,0,0,0,0,0,0,0,0.1225,0.73497,0.87546,0.80209,0.40148,0,0,0,0
9030,0,0,0,0,0,0,0,0,0,0,0.14827,0.74246,0.87599,0.79717,0.38392,0,0,0,0
9060,0,0,0,0,0,0,0,0,0,0,0.17337,0.74968,0.8764,0.79205,0.36588,0,0,0,0
9090,0,0,0,0,0,0,0,0,0,0,0.1978,0.75663,0.87669,0.78673,0.34735,0,0,0,0
9120,0,0,0,0,0,0,0,0,0,0,0.22158,0.76332,0.87687,0.7812,0.32832,0,0,0,0
9150,0,0,0,0,0,0,0,0,0,0,0.24473,0.76976,0.87694,0.77546,0.30878,0,0,0,0
9180,0,0,0,0,0,0,0,0,0,0,0.26724,0.77594,0.87689,0.7695,0.28873,0,0,0,0
9210,0,0,0,0,0,0,0,0,0,0,0.28915,0.78189,0.87672,0.76331,0.26814,0,0,0,0
9240,0,0,0,0,0,0,0,0,0,0,0.31044,0.78759,0.87645,0.7569,0.24702,0,0,0,0
9270,0,0,0,0,0,0,0,0,0,0,0.33115,0.79307,0.87605,0.75025,0.22535,0,0,0,0
9300,0,0,0,0,0,0,0,0,0,0,0.35128,0.79833,0.87555,0.74335,0.20312,0,0,0,0
9330,0,0,0,0,0,0,0,0,0,0,0.37084,0.80337,0.87493,0.73621,0.18032,0,0,0,0
9360,0,0,0,0,0,0,0,0,0,0,0.38985,0.8082,0.87419,0.72882,0.15694,0,0,0,0
9390,0,0,0,0,0,0,0,0,0,0,0.40831,0.81282,0.87334,0.72117,0.13297,0,0,0,0
9420,0,0,0,0,0,0,0,0,0,0,0.42624,0.81725,0.87236,0.71325,0.1084,0,0,0,0
9450,0,0,0,0,0,0,0,0,0,0,0.44365,0.82148,0.87127,0.70506,0.083214,0,0,0,0
9480,0,0,0,0,0,0,0,0,0,0,0.46055,0.82551,0.87006,0.6966,0.057405,0,0,0,0
9510,0,0,0,0,0,0,0,0,0,0,0.47695,0.82937,0.86873,0.68784,0.03096,0,0,0,0
9540,0,0,0,0,0,0,0,0,0,0,0.49286,0.83304,0.86728,0.6788,0.0038691,0,0,0,0
9570,0,0,0,0,0,0,0,0,0,0,0.50829,0.83654,0.8657,0.66946,0,0,0,0,0
9600,0,0,0,0,0,0,0,0,0,0,0.52325,0.83986,0.86399,0.65982,0,0,0,0,0
9630,0,0,0,0,0,0,0,0,0,0,0.53776,0.84302,0.86216,0.64986,0,0,0,0,0
9660,0,0,0,0,0,0,0,0,0,0,0.55182,0.84602,0.86019,0.63959,0,0,0,0,0
9690,0,0,0,0,0,0,0,0,0,0,0.56544,0.84886,0.8581,0.62898,0,0,0,0,0
9720,0,0,0,0,0,0,0,0,0,0,0.57864,0.85154,0.85586,0.61805,0,0,0,0,0
9750,0,0,0,0,0,0,0,0,0,0,0.59142,0.85407,0.85349,0.60677,0,0,0,0,0
9780,0,0,0,0,0,0,0,0,0,0,0.60379,0.85646,0.85098,0.59515,0,0,0,0,0
9810,0,0,0,0,0,0,0,0,0,0,0.61577,0.85869,0.84833,0.58317,0,0,0,0,0
9840,0,0,0,0,0,0,0,0,0,0,0.62736,0.86079,0.84553,0.57082,0,0,0,0,0
9870,0,0,0,0,0,0,0,0,0,0,0.63856,0.86275,0.84258,0.55811,0,0,0,0,0
9900,0,0,0,0,0,0,0,0,0,0,0.6494,0.86457,0.83947,0.54501,0,0,0,0,0
9930,0,0,0,0,0,0,0,0,0,0,0.65988,0.86626,0.83622,0.53153,0,0,0,0,0
9960,0,0,0,0,0,0,0,0,0,0,0.67001,0.86781,0.8328,0.51765,0,0,0,0,0
9990,0,0,0,0,0,0,0,0,0,0,0.67979,0.86924,0.82922,0.50336,0,0,0,0,0
10020,0,0,0,0,0,0,0,0,0,0,0.68924,0.87054,0.82547,0.48866,0,0,0,0,0
10050,0,0,0,0,0,0,0,0,0,0.00022512,0.69836,0.87172,0.82155,0.47354,0,0,0,0,0
10080,0,0,0,0,0,0,0,0,0,0.029139,0.70717,0.87277,0.81746,0.45799,0,0,0,0,0
10110,0,0,0,0,0,0,0,0,0,0.05732,0.71566,0.8737,0.81318,0.442,0,0,0,0,0
10140,0,0,0,0,0,0,0,0,0,0.084781,0.72386,0.87451,0.80873,0.42556,0,0,0,0,0
10170,0,0,0,0,0,0,0,0,0,0.11154,0.73176,0.87521,0.80408,0.40867,0,0,0,0,0
10200,0,0,0,0,0,0,0,0,0,0.13759,0.73937,0.87578,0.79925,0.3913,0,0,0,0,0
10230,0,0,0,0,0,0,0,0,0,0.16297,0.7467,0.87624,0.79421,0.37347,0,0,0,0,0
10260,0,0,0,0,0,0,0,0,0,0.18768,0.75376,0.87658,0.78898,0.35514,0,0,0,0,0
10290,0,0,0,0,0,0,0,0,0,0.21173,0.76056,0.87681,0.78354,0.33632,0,0,0,0,0
10320,0,0,0,0,0,0,0,0,0,0.23514,0.7671,0.87692,0.77789,0.317,0,0,0,0,0
10350,0,0,0,0,0,0,0,0,0,0.25792,0.77339,0.87692,0.77202,0.29716,0,0,0,0,0
10380,0,0,0,0,0,0,0,0,0,0.28008,0.77943,0.87681,0.76592,0.2768,0,0,0,0,0
10410,0,0,0,0,0,0,0,0,0,0.30162,0.78524,0.87658,0.7596,0.25591,0,0,0,0,0
10440,0,0,0,0,0,0,0,0,0,0.32258,0.79081,0.87623,0.75305,0.23447,0,0,0,0,0
10470,0,0,0,0,0,0,0,0,0,0.34295,0.79616,0.87577,0.74626,0.21247,0,0,0,0,0
10500,0,0,0,0,0,0,0,0,0,0.36275,0.80129,0.8752,0.73922,0.18991,0,0,0,0,0
10530,0,0,0,0,0,0,0,0,0,0.38198,0.80621,0.87451,0.73194,0.16677,0,0,0,0,0
10560,0,0,0,0,0,0,0,0,0,0.40067,0.81092,0.87371,0.72439,0.14305,0,0,0,0,0
10590,0,0,0,0,0,0,0,0,0,0.41882,0.81542,0.87278,0.71659,0.11873,0,0,0,0,0
10620,0,0,0,0,0,0,0,0,0,0.43645,0.81973,0.87174,0.70851,0.093804,0,0,0,0,0
10650,0,0,0,0,0,0,0,0,0,0.45356,0.82385,0.87058,0.70016,0.068257,0,0,0,0,0
10680,0,0,0,0,0,0,0,0,0,0.47016,0.82778,0.8693,0.69153,0.042079,0,0,0,0,0
10710,0,0,0,0,0,0,0,0,0,0.48627,0.83153,0.8679,0.68261,0.015259,0,0,0,0,0
10740,0,0,0,0,0,0,0,0,0,0.5019,0.8351,0.86637,0.6734,0,0,0,0,0,0
10770,0,0,0,0,0,0,0,0,0,0.51706,0.8385,0.86472,0.66388,0,0,0,0,0,0
10800,0,0,0,0,0,0,0,0,0,0.53176,0.84173,0.86294,0.65406,0,0,0,0,0,0
10830,0,0,0,0,0,0,0,0,0,0.546,0.84479,0.86103,0.64391,0,0,0,0,0,0
10860,0,0,0,0,0,0,0,0,0,0.55981,0.84769,0.85899,0.63345,0,0,0,0,0,0
10890,0,0,0,0,0,0,0,0,0,0.57318,0.85044,0.85681,0.62265,0,0,0,0,0,0
10920,0,0,0,0,0,0,0,0,0,0.58613,0.85303,0.8545,0.61152,0,0,0,0,0,0
10950,0,0,0,0,0,0,0,0,0,0.59868,0.85548,0.85205,0.60004,0,0,0,0,0,0
10980,0,0,0,0,0,0,0,0,0,0.61082,0.85778,0.84945,0.58821,0,0,0,0,0,0
11010,0,0,0,0,0,0,0,0,0,0.62256,0.85993,0.84671,0.57602,0,0,0,0,0,0
11040,0,0,0,0,0,0,0,0,0,0.63393,0.86195,0.84383,0.56346,0,0,0,0,0,0
11070,0,0,0,0,0,0,0,0,0,0.64492,0.86382,0.84079,0.55053,0,0,0,0,0,0
11100,0,0,0,0,0,0,0,0,0,0.65555,0.86557,0.8376,0.5372,0,0,0,0,0,0
11130,0,0,0,0,0,0,0,0,0,0.66582,0.86718,0.83424,0.52349,0,0,0,0,0,0
11160,0,0,0,0,0,0,0,0,0,0.67575,0.86866,0.83073,0.50937,0,0,0,0,0,0
11190,0,0,0,0,0,0,0,0,0,0.68534,0.87001,0.82705,0.49485,0,0,0,0,0,0
11220,0,0,0,0,0,0,0,0,0,0.69459,0.87124,0.82321,0.47991,0,0,0,0,0,0
11250,0,0,0,0,0,0,0,0,0.017157,0.70353,0.87234,0.81919,0.46454,0,0,0,0,0,0
11280,0,0,0,0,0,0,0,0,0.045643,0.71215,0.87333,0.81499,0.44873,0,0,0,0,0,0
11310,0,0,0,0,0,0,0,0,0.073403,0.72047,0.87419,0.81061,0.43248,0,0,0,0,0,0
11340,0,0,0,0,0,0,0,0,0.10045,0.72849,0.87493,0.80605,0.41578,0,0,0,0,0,0
11370,0,0,0,0,0,0,0,0,0.1268,0.73622,0.87555,0.80129,0.39861,0,0,0,0,0,0
11400,0,0,0,0,0,0,0,0,0.15246,0.74367,0.87606,0.79634,0.38097,0,0,0,0,0,0
11430,0,0,0,0,0,0,0,0,0.17745,0.75085,0.87645,0.79119,0.36285,0,0,0,0,0,0
11460,0,0,0,0,0,0,0,0,0.20177,0.75775,0.87673,0.78584,0.34424,0,0,0,0,0,0
11490,0,0,0,0,0,0,0,0,0.22545,0.7644,0.87689,0.78027,0.32513,0,0,0,0,0,0
11520,0,0,0,0,0,0,0,0,0.24849,0.77079,0.87694,0.77449,0.30551,0,0,0,0,0,0
