5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0.027647,0,0,0
5850,0.10845,0,0,0
5880,0.17912,0,0,0
5910,0.24134,0,0,0
5940,0.29643,0,0,0
5970,0.34547,0,0,0
6000,0.38934,0,0,0
6030,0.42876,0,0,0
6060,0.46432,0,0,0
6090,0.49653,0,0,0
6120,0.52581,0,0,0
6150,0.55251,0,0,0
6180,0.57693,0,0,0
6210,0.59934,0,0,0
6240,0.61994,0,0,0
6270,0.63894,0,0,0
6300,0.6565,0,0,0
6330,0.67277,0,0,0
6360,0.68787,0,0,0
6390,0.70192,0,0,0
6420,0.71501,0,0,0
6450,0.72722,0,0,0
6480,0.73865,0,0,0
6510,0.74935,0,0,0
6540,0.75938,0,0,0
6570,0.76881,0,0,0
6600,0.77768,0,0,0
6630,0.78603,0,0,0
6660,0.79391,0,0,0
6690,0.80134,0,0,0
6720,0.80837,0,0,0
6750,0.81502,0,0,0
6780,0.82132,0,0,0
6810,0.8273,0,0,0
6840,0.83297,0,0,0
6870,0.83835,0,0,0
6900,0.84347,0,0,0
6930,0.84835,0,0,0
6960,0.85299,0,0,0
6990,0.85741,0,0,0
7020,0.86163,0,0,0
7050,0.86565,0,0,0
7080,0.8695,0,0,0
7110,0.87318,0,0,0
7140,0.87669,0,0,0
7170,0.88006,0,0,0
7200,0.88328,0,0,0
7230,0.88637,0,0,0
7260,0.88932,0,0,0
7290,0.89216,0,0,0
7320,0.89489,0,0,0
7350,0.8975,0,0,0
7380,0.90001,0,0,0
7410,0.90243,0,0,0
7440,0.90475,0,0,0
7470,0.90698,0,0,0
7500,0.90913,0,0,0
7530,0.91119,0,0,0
7560,0.91318,0,0,0
7590,0.9151,0,0,0
7620,0.91695,0,0,0
7650,0.91873,0,0,0
7680,0.92045,0,0,0
7710,0.9221,0,0,0
7740,0.9237,0,0,0
7770,0.92524,0,0,0
7800,0.92673,0,0,0
7830,0.92816,0,0,0
7860,0.92955,0,0,0
7890,0.93089,0,0,0
7920,0.93219,0,0,0
7950,0.93344,0,0,0
7980,0.93465,0,0,0
8010,0.93582,0,0,0
8040,0.93695,0,0,0
8070,0.93804,0,0,0
8100,0.93909,0,0,0
8130,0.94012,0,0,0
8160,0.94111,0,0,0
8190,0.94206,0,0,0
8220,0.94299,0,0,0
8250,0.94388,0,0,0
8280,0.94475,0,0,0
8310,0.94558,0,0,0
8340,0.94639,0,0,0
8370,0.94718,0,0,0
8400,0.94794,0,0,0
8430,0.94867,0,0,0
8460,0.94938,0,0,0
8490,0.95007,0,0,0
8520,0.95073,0,0,0
8550,0.95138,0,0,0
8580,0.952,0,0,0
8610,0.9526,0,0,0
8640,0.95318,0,0,0
8670,0.95374,0,0,0
8700,0.95428,0,0,0
8730,0.95481,0,0,0
8760,0.95531,0,0,0
8790,0.9558,0,0,0
8820,0.95627,0,0,0
8850,0.95673,0,0,0
8880,0.95716,0,0,0
8910,0.95759,0,0,0
8940,0.95799,0,0,0
8970,0.95839,0,0,0
9000,0.95876,0,0,0
9030,0.95913,0,0,0
9060,0.95947,0,0,0
9090,0.95981,0,0,0
9120,0.96013,0,0,0
9150,0.96043,0,0,0
9180,0.96073,0,0,0
9210,0.96101,0,0,0
9240,0.96128,0,0,0
9270,0.96153,0,0,0
9300,0.96178,0,0,0
9330,0.96201,0,0,0
9360,0.96223,0,0,0
9390,0.96243,0,0,0
9420,0.96263,0,0,0
9450,0.96281,0,0,0
9480,0.96298,0,0,0
9510,0.96314,0,0,0
9540,0.96329,0,0,0
9570,0.96343,0,0,0
9600,0.96356,0,0,0
9630,0.96367,0,0,0
9660,0.96378,0,0,0
9690,0.96387,0,0,0
9720,0.96396,0,0,0
9750,0.96403,0,0,0
9780,0.96409,0,0,0
9810,0.96414,0,0,0
9840,0.96418,0,0,0
9870,0.96421,0,0,0
9900,0.96423,0,0,0
9930,0.96423,0,0,0
9960,0.96423,0,0,0
9990,0.96422,0,0,0
10020,0.96419,0,0,0
10050,0.96415,0,0,0
10080,0.9641,0,0,0
10110,0.96405,0,0,0
10140,0.96398,0,0,0
10170,0.96389,0,0,0
10200,0.9638,0,0,0
10230,0.96369,0,0,0
10260,0.96358,0,0,0
10290,0.96345,0,0,0
10320,0.96331,0,0,0
10350,0.96315,0,0,0
10380,0.96299,0,0,0
10410,0.96281,0,0,0
10440,0.96261,0,0,0
10470,0.96241,0,0,0
10500,0.96219,0,0,0
10530,0.96196,0,0,0
10560,0.96171,0,0,0
10590,0.96145,0,0,0
10620,0.96117,0,0,0
10650,0.96088,0,0,0
10680,0.96057,0,0,0
10710,0.96025,0,0,0
10740,0.95991,0,0,0
10770,0.95955,0,0,0
10800,0.95918,0,0,0
10830,0.95879,0,0,0
10860,0.95838,0,0,0
10890,0.95795,0,0,0
10920,0.9575,0,0,0
10950,0.95703,0,0,0
10980,0.95655,0,0,0
11010,0.95604,0,0,0
11040,0.95551,0,0,0
11070,0.95495,0,0,0
11100,0.95437,0,0,0
11130,0.95377,0,0,0
11160,0.95314,0,0,0
11190,0.95249,0,0,0
11220,0.95181,0,0,0
11250,0.9511,0,0,0
11280,0.95036,0,0,0
11310,0.94959,0,0,0
11340,0.94879,0,0,0
11370,0.94795,0,0,0
11400,0.94708,0,0,0
11430,0.94617,0,0,0
11460,0.94523,0,0,0
11490,0.94425,0,0,0
11520,0.94322,0,0,0
