371328.634242922,-40305.6923111947,0
371305.450742027,-40296.513627823,0
371282.272219225,-40287.318631362,0
371259.098683262,-40278.1073242321,0
371235.930142886,-40268.879708859,0
371212.766606843,-40259.6357876736,0
371189.60808388,-40250.375563112,0
371166.454582742,-40241.0990376156,0
371143.306112177,-40231.8062136311,0
371120.162680929,-40222.4970936103,0
371097.024297746,-40213.1716800104,0
371073.890971373,-40203.8299752938,0
371050.762710554,-40194.4719819282,0
371027.639524037,-40185.0977023863,0
371004.521420565,-40175.7071391464,0
370981.408408883,-40166.3002946919,0
370958.300497737,-40156.8771715115,0
370935.197695872,-40147.4377720991,0
370912.100012031,-40137.982098954,0
370889.007454959,-40128.5101545806,0
370865.9200334,-40119.0219414888,0
370842.837756098,-40109.5174621936,0
370819.760631798,-40099.9967192153,0
370796.688669242,-40090.4597150797,0
370773.621877174,-40080.9064523175,0
370750.560264337,-40071.3369334649,0
370727.503839474,-40061.7511610636,0
370704.452611329,-40052.1491376601,0
370681.406588644,-40042.5308658067,0
370658.365780162,-40032.8963480607,0
370635.330194625,-40023.2455869847,0
370612.299840775,-40013.5785851468,0
370589.274727355,-40003.8953451203,0
370566.254863105,-39994.1958694838,0
370543.240256769,-39984.4801608211,0
370520.230917087,-39974.7482217216,0
370497.226852801,-39965.0000547798,0
370474.228072651,-39955.2356625956,0
370451.23458538,-39945.4550477741,0
370428.246399727,-39935.6582129258,0
370405.263524434,-39925.8451606667,0
370382.28596824,-39916.0158936179,0
370359.313739886,-39906.1704144059,0
370336.346848112,-39896.3087256626,0
370313.385301658,-39886.4308300251,0
370290.429109264,-39876.5367301361,0
370267.478279668,-39866.6264286435,0
370244.532821611,-39856.6999282004,0
370221.592743832,-39846.7572314654,0
370198.658055069,-39836.7983411025,0
370175.728764061,-39826.8232597809,0
370152.804879547,-39816.8319901754,0
370129.886410266,-39806.8245349658,0
370106.973364954,-39796.8008968377,0
370084.065752352,-39786.7610784817,0
370061.163581195,-39776.7050825939,0
370038.266860222,-39766.6329118759,0
370015.37559817,-39756.5445690346,0
369992.489803777,-39746.4400567821,0
369969.609485779,-39736.3193778361,0
369946.734652914,-39726.1825349196,0
369923.865313918,-39716.029530761,0
369901.001477527,-39705.8603680941,0
369878.143152478,-39695.675049658,0
369855.290347507,-39685.4735781974,0
369832.44307135,-39675.255956462,0
369809.601332742,-39665.0221872075,0
369786.765140419,-39654.7722731945,0
369763.934503116,-39644.5062171891,0
369741.109429569,-39634.2240219631,0
369718.289928511,-39623.9256902934,0
369695.476008679,-39613.6112249625,0
369672.667678806,-39603.2806287581,0
369649.864947626,-39592.9339044734,0
369627.067823874,-39582.5710549073,0
369604.276316284,-39572.1920828637,0
369581.490433588,-39561.7969911522,0
369558.710184522,-39551.3857825877,0
369535.935577817,-39540.9584599907,0
369513.166622207,-39530.515026187,0
369490.403326426,-39520.0554840078,0
369467.645699204,-39509.57983629,0
369444.893749276,-39499.0880858756,0
369422.147485373,-39488.5802356123,0
369399.406916227,-39478.0562883531,0
369376.672050569,-39467.5162469565,0
369353.942897133,-39456.9601142866,0
369331.219464648,-39446.3878932127,0
369308.501761846,-39435.7995866097,0
369285.789797459,-39425.195197358,0
369263.083580216,-39414.5747283435,0
369240.383118849,-39403.9381824574,0
369217.688422087,-39393.2855625965,0
369194.999498661,-39382.6168716632,0
369172.3163573,-39371.9321125651,0
369149.639006735,-39361.2312882154,0
369126.967455694,-39350.5144015329,0
369104.301712907,-39339.7814554417,0
369081.641787103,-39329.0324528716,0
369058.987687011,-39318.2673967577,0
369036.339421359,-39307.4862900407,0
369013.696998875,-39296.6891356668,0
368991.060428289,-39285.8759365877,0
368968.429718327,-39275.0466957605,0
368945.804877717,-39264.201416148,0
368923.185915186,-39253.3401007184,0
368900.572839463,-39242.4627524454,0
368877.965659273,-39231.5693743084,0
368855.364383344,-39220.659969292,0
368832.769020402,-39209.7345403865,0
368810.179579173,-39198.7930905878,0
368787.596068384,-39187.8356228973,0
368765.01849676,-39176.8621403217,0
368742.446873026,-39165.8726458736,0
368719.88120591,-39154.8671425709,0
368697.321504134,-39143.8456334371,0
368674.767776425,-39132.8081215012,0
368652.220031506,-39121.754609798,0
368629.678278103,-39110.6851013675,0
368607.142524939,-39099.5995992555,0
368584.612780739,-39088.4981065131,0
368562.089054226,-39077.3806261973,0
368539.571354123,-39066.2471613704,0
368517.059689154,-39055.0977151004,0
368494.554068042,-39043.9322904608,0
368472.054499509,-39032.7508905306,0
368449.560992278,-39021.5535183946,0
368427.073555072,-39010.340177143,0
368404.592196611,-38999.1108698716,0
368382.116925618,-38987.865599682,0
368359.647750815,-38976.604369681,0
368337.184680923,-38965.3271829814,0
368314.727724662,-38954.0340427012,0
368292.276890753,-38942.7249519642,0
368269.832187918,-38931.3999138999,0
368247.393624875,-38920.0589316432,0
368224.961210346,-38908.7020083348,0
368202.534953049,-38897.3291471207,0
368180.114861705,-38885.9403511529,0
368157.700945032,-38874.5356235888,0
368135.293211749,-38863.1149675914,0
368112.891670576,-38851.6783863294,0
368090.49633023,-38840.2258829772,0
368068.10719943,-38828.7574607146,0
368045.724286893,-38817.2731227272,0
368023.347601338,-38805.7728722062,0
368000.977151482,-38794.2567123483,0
367978.612946041,-38782.7246463562,0
367956.254993733,-38771.1766774378,0
367933.903303274,-38759.6128088069,0
367911.55788338,-38748.0330436829,0
367889.218742769,-38736.437385291,0
367866.885890154,-38724.8258368617,0
367844.559334252,-38713.1984016315,0
367822.239083778,-38701.5550828425,0
367799.925147447,-38689.8958837422,0
367777.617533974,-38678.2208075842,0
367755.316252073,-38666.5298576274,0
367733.021310458,-38654.8230371365,0
367710.732717843,-38643.1003493819,0
367688.450482942,-38631.3617976397,0
367666.174614467,-38619.6073851916,0
367643.905121132,-38607.837115325,0
367621.64201165,-38596.0509913332,0
367599.385294733,-38584.2490165149,0
367577.134979093,-38572.4311941746,0
367554.891073442,-38560.5975276226,0
367532.653586491,-38548.7480201749,0
367510.422526952,-38536.8826751529,0
367488.197903536,-38525.0014958842,0
367465.979724953,-38513.1044857016,0
367443.767999915,-38501.191647944,0
367421.56273713,-38489.2629859559,0
367399.363945309,-38477.3185030873,0
367377.171633161,-38465.3582026944,0
367354.985809396,-38453.3820881387,0
367332.806482723,-38441.3901627876,0
367310.63366185,-38429.3824300143,0
367288.467355484,-38417.3588931976,0
367266.307572336,-38405.3195557222,0
367244.154321111,-38393.2644209784,0
367222.007610518,-38381.1934923622,0
367199.867449264,-38369.1067732756,0
367177.733846055,-38357.004267126,0
367155.606809598,-38344.8859773269,0
367133.4863486,-38332.7519072974,0
367111.372471765,-38320.6020604624,0
367089.265187799,-38308.4364402524,0
367067.164505409,-38296.255050104,0
367045.070433298,-38284.0578934593,0
367022.982980171,-38271.8449737662,0
367000.902154733,-38259.6162944787,0
366978.827965688,-38247.3718590561,0
366956.760421738,-38235.1116709638,0
366934.699531588,-38222.8357336729,0
366912.645303941,-38210.5440506602,0
366890.597747499,-38198.2366254085,0
366868.556870964,-38185.9134614063,0
366846.522683039,-38173.5745621478,0
366824.495192426,-38161.2199311332,0
366802.474407825,-38148.8495718683,0
366780.460337937,-38136.463487865,0
366758.452991464,-38124.0616826406,0
366736.452377106,-38111.6441597187,0
366714.458503563,-38099.2109226284,0
366692.471379534,-38086.7619749046,0
366670.491013718,-38074.2973200883,0
366648.517414816,-38061.8169617261,0
366626.550591525,-38049.3209033704,0
366604.590552545,-38036.8091485797,0
366582.637306572,-38024.281700918,0
366560.690862304,-38011.7385639555,0
366538.751228439,-37999.1797412679,0
366516.818413675,-37986.6052364371,0
366494.892426706,-37974.0150530506,0
366472.97327623,-37961.4091947018,0
366451.060970943,-37948.7876649902,0
366429.15551954,-37936.1504675208,0
366407.256930716,-37923.4976059047,0
366385.365213166,-37910.8290837587,0
366363.480375585,-37898.1449047057,0
366341.602426666,-37885.4450723744,0
366319.731375104,-37872.7295903991,0
366297.867229592,-37859.9984624205,0
366276.009998822,-37847.2516920848,0
366254.159691488,-37834.4892830442,0
366232.316316282,-37821.7112389568,0
366210.479881896,-37808.9175634867,0
366188.650397021,-37796.1082603037,0
366166.827870349,-37783.2833330838,0
366145.012310569,-37770.4427855085,0
366123.203726374,-37757.5866212655,0
366101.402126452,-37744.7148440484,0
366079.607519494,-37731.8274575566,0
366057.819914188,-37718.9244654955,0
366036.039319225,-37706.0058715764,0
366014.265743291,-37693.0716795166,0
365992.499195076,-37680.1218930391,0
365970.739683267,-37667.1565158733,0
365948.987216551,-37654.175551754,0
365927.241803616,-37641.1790044224,0
365905.503453148,-37628.1668776253,0
365883.772173833,-37615.1391751156,0
365862.047974357,-37602.0959006523,0
365840.330863406,-37589.0370579999,0
365818.620849665,-37575.9626509294,0
365796.917941817,-37562.8726832174,0
365775.222148548,-37549.7671586467,0
365753.533478541,-37536.6460810057,0
365731.85194048,-37523.5094540893,0
365710.177543047,-37510.3572816979,0
365688.510294925,-37497.1895676382,0
365666.850204797,-37484.0063157227,0
365645.197281343,-37470.8075297701,0
365623.551533247,-37457.5932136048,0
365601.912969187,-37444.3633710575,0
365580.281597846,-37431.1180059645,0
365558.657427902,-37417.8571221685,0
365537.040468037,-37404.580723518,0
365515.430726928,-37391.2888138675,0
365493.828213255,-37377.9813970775,0
365472.232935697,-37364.6584770147,0
365450.644902931,-37351.3200575516,0
365429.064123634,-37337.9661425669,0
365407.490606485,-37324.5967359451,0
365385.924360159,-37311.211841577,0
365364.365393334,-37297.8114633592,0
365342.813714684,-37284.3956051946,0
365321.269332885,-37270.9642709917,0
365299.732256612,-37257.5174646655,0
365278.20249454,-37244.0551901368,0
365256.680055343,-37230.5774513324,0
365235.164947694,-37217.0842521854,0
365213.657180267,-37203.5755966347,0
365192.156761734,-37190.0514886254,0
365170.663700768,-37176.5119321086,0
365149.17800604,-37162.9569310416,0
365127.699686221,-37149.3864893876,0
365106.228749984,-37135.8006111159,0
365084.765205997,-37122.199300202,0
365063.309062932,-37108.5825606274,0
365041.860329457,-37094.9503963796,0
365020.419014242,-37081.3028114523,0
364998.985125956,-37067.6398098453,0
364977.558673266,-37053.9613955643,0
364956.13966484,-37040.2675726214,0
364934.728109346,-37026.5583450346,0
364913.324015449,-37012.8337168279,0
364891.927391818,-36999.0936920318,0
364870.538247116,-36985.3382746825,0
364849.15659001,-36971.5674688227,0
364827.782429164,-36957.7812785008,0
364806.415773243,-36943.9797077716,0
364785.05663091,-36930.162760696,0
364763.705010829,-36916.3304413409,0
364742.360921663,-36902.4827537794,0
364721.024372073,-36888.6197020908,0
364699.695370723,-36874.7412903605,0
364678.373926273,-36860.84752268,0
364657.060047385,-36846.9384031469,0
364635.753742718,-36833.0139358651,0
364614.455020933,-36819.0741249447,0
364593.163890689,-36805.1189745016,0
364571.880360644,-36791.1484886583,0
364550.604439458,-36777.1626715432,0
364529.336135788,-36763.161527291,0
364508.075458292,-36749.1450600424,0
364486.822415625,-36735.1132739444,0
364465.577016446,-36721.0661731502,0
364444.339269409,-36707.003761819,0
364423.109183169,-36692.9260441165,0
364401.886766383,-36678.8330242143,0
364380.672027703,-36664.7247062903,0
364359.464975783,-36650.6010945286,0
364338.265619277,-36636.4621931195,0
364317.073966838,-36622.3080062596,0
364295.890027117,-36608.1385381516,0
364274.713808766,-36593.9537930044,0
364253.545320436,-36579.7537750331,0
364232.384570778,-36565.538488459,0
364211.231568442,-36551.3079375097,0
364190.086322077,-36537.0621264191,0
364168.948840331,-36522.8010594271,0
364147.819131854,-36508.52474078,0
364126.697205293,-36494.2331747303,0
364105.583069296,-36479.9263655367,0
364084.476732508,-36465.6043174641,0
364063.378203577,-36451.2670347839,0
364042.287491147,-36436.9145217735,0
364021.204603864,-36422.5467827166,0
364000.129550372,-36408.1638219032,0
363979.062339315,-36393.7656436295,0
363958.002979337,-36379.3522521981,0
363936.951479079,-36364.9236519176,0
363915.907847185,-36350.4798471031,0
363894.872092295,-36336.020842076,0
363873.844223052,-36321.5466411638,0
363852.824248094,-36307.0572487004,0
363831.812176063,-36292.552669026,0
363810.808015597,-36278.0329064869,0
363789.811775335,-36263.497965436,0
363768.823463916,-36248.9478502324,0
363747.843089975,-36234.3825652413,0
363726.870662152,-36219.8021148343,0
363705.906189081,-36205.2065033896,0
363684.949679399,-36190.5957352911,0
363664.00114174,-36175.9698149297,0
363643.06058474,-36161.328746702,0
363622.128017031,-36146.6725350114,0
363601.203447248,-36132.0011842674,0
363580.286884023,-36117.3146988858,0
363559.378335988,-36102.6130832888,0
363538.477811775,-36087.8963419049,0
363517.585320014,-36073.1644791692,0
363496.700869335,-36058.4174995227,0
363475.824468369,-36043.6554074131,0
363454.956125744,-36028.8782072942,0
363434.095850088,-36014.0859036263,0
363413.243650029,-35999.2785008761,0
363392.399534195,-35984.4560035164,0
363371.563511211,-35969.6184160266,0
363350.735589703,-35954.7657428926,0
363329.915778298,-35939.8979886062,0
363309.104085618,-35925.0151576661,0
363288.300520289,-35910.1172545769,0
363267.505090932,-35895.2042838501,0
363246.717806172,-35880.2762500032,0
363225.938674629,-35865.3331575602,0
363205.167704925,-35850.3750110515,0
363184.40490568,-35835.4018150139,0
363163.650285515,-35820.4135739906,0
363142.903853049,-35805.4102925312,0
363122.1656169,-35790.3919751916,0
363101.435585687,-35775.3586265343,0
363080.713768026,-35760.3102511281,0
363060.000172535,-35745.2468535483,0
363039.294807828,-35730.1684383766,0
363018.597682522,-35715.0750102009,0
362997.908805231,-35699.966573616,0
362977.228184569,-35684.8431332227,0
362956.555829148,-35669.7046936286,0
362935.891747582,-35654.5512594473,0
362915.235948483,-35639.3828352993,0
362894.588440461,-35624.1994258111,0
362873.949232126,-35609.0010356161,0
362853.31833209,-35593.7876693538,0
362832.695748959,-35578.5593316703,0
362812.081491344,-35563.3160272183,0
362791.475567851,-35548.0577606566,0
362770.877987087,-35532.7845366509,0
362750.288757659,-35517.4963598731,0
362729.707888172,-35502.1932350017,0
362709.135387231,-35486.8751667216,0
362688.571263439,-35471.5421597243,0
362668.0155254,-35456.1942187076,0
362647.468181717,-35440.8313483759,0
362626.929240991,-35425.4535534402,0
362606.398711823,-35410.0608386177,0
362585.876602815,-35394.6532086325,0
362565.362922564,-35379.2306682148,0
362544.857679671,-35363.7932221017,0
362524.360882734,-35348.3408750364,0
362503.872540349,-35332.8736317691,0
362483.392661114,-35317.391497056,0
362462.921253623,-35301.8944756604,0
362442.458326474,-35286.3825723515,0
362422.003888259,-35270.8557919057,0
362401.557947572,-35255.3141391053,0
362381.120513007,-35239.7576187396,0
362360.691593155,-35224.1862356041,0
362340.271196607,-35208.5999945011,0
362319.859331954,-35192.9989002393,0
362299.456007787,-35177.3829576341,0
362279.061232692,-35161.7521715074,0
362258.67501526,-35146.1065466875,0
362238.297364078,-35130.4460880094,0
362217.928287731,-35114.7708003149,0
362197.567794806,-35099.0806884519,0
362177.215893887,-35083.3757572753,0
362156.87259356,-35067.6560116463,0
362136.537902407,-35051.9214564329,0
362116.211829011,-35036.1720965094,0
362095.894381953,-35020.4079367569,0
362075.585569816,-35004.6289820631,0
362055.285401178,-34988.8352373223,0
362034.99388462,-34973.0267074352,0
362014.71102872,-34957.2033973093,0
361994.436842055,-34941.3653118587,0
361974.171333203,-34925.512456004,0
361953.914510739,-34909.6448346727,0
361933.666383239,-34893.7624527986,0
361913.426959278,-34877.8653153222,0
361893.196247428,-34861.9534271908,0
361872.974256262,-34846.0267933581,0
361852.760994353,-34830.0854187845,0
361832.556470272,-34814.1293084371,0
361812.360692588,-34798.1584672896,0
361792.173669871,-34782.1729003224,0
361771.995410689,-34766.1726125225,0
361751.825923611,-34750.1576088834,0
361731.665217202,-34734.1278944056,0
361711.513300029,-34718.083474096,0
361691.370180656,-34702.0243529682,0
361671.235867649,-34685.9505360426,0
361651.110369569,-34669.8620283463,0
361630.99369498,-34653.7588349127,0
361610.885852443,-34637.6409607823,0
361590.786850518,-34621.508411002,0
361570.696697766,-34605.3611906255,0
361550.615402745,-34589.1993047133,0
361530.542974013,-34573.0227583324,0
361510.479420127,-34556.8315565565,0
361490.424749643,-34540.6257044662,0
361470.378971117,-34524.4052071486,0
361450.342093103,-34508.1700696976,0
361430.314124154,-34491.9202972138,0
361410.295072823,-34475.6558948047,0
361390.284947661,-34459.3768675841,0
361370.283757219,-34443.0832206729,0
361350.291510047,-34426.7749591986,0
361330.308214693,-34410.4520882952,0
361310.333879706,-34394.1146131039,0
361290.368513633,-34377.7625387721,0
361270.412125018,-34361.3958704545,0
361250.464722408,-34345.0146133121,0
361230.526314347,-34328.6187725128,0
361210.596909377,-34312.2083532314,0
361190.676516041,-34295.7833606491,0
361170.76514288,-34279.3437999544,0
361150.862798435,-34262.889676342,0
361130.969491244,-34246.4209950137,0
361111.085229847,-34229.937761178,0
361091.21002278,-34213.4399800501,0
361071.34387858,-34196.9276568521,0
361051.486805782,-34180.4007968126,0
361031.638812921,-34163.8594051674,0
361011.799908531,-34147.3034871588,0
360991.970101143,-34130.733048036,0
360972.14939929,-34114.1480930549,0
360952.337811501,-34097.5486274783,0
360932.535346307,-34080.9346565758,0
360912.742012236,-34064.3061856238,0
360892.957817815,-34047.6632199055,0
360873.18277157,-34031.0057647108,0
360853.416882028,-34014.3338253366,0
360833.660157713,-33997.6474070865,0
360813.912607148,-33980.946515271,0
360794.174238855,-33964.2311552072,0
360774.445061357,-33947.5013322195,0
360754.725083173,-33930.7570516387,0
360735.014312822,-33913.9983188025,0
360715.312758824,-33897.2251390557,0
360695.620429695,-33880.4375177497,0
