383263.158036293,-42810.9631738261,0
383238.586618359,-42810.0732382461,0
383214.015820123,-42809.1663937672,0
383189.445650416,-42808.242640433,0
383164.876118071,-42807.3019782919,0
383140.30723192,-42806.3444073967,0
383115.739000795,-42805.3699278047,0
383091.171433527,-42804.3785395779,0
383066.604538948,-42803.3702427828,0
383042.038325889,-42802.3450374904,0
383017.47280318,-42801.3029237762,0
382992.907979653,-42800.2439017203,0
382968.343864138,-42799.1679714074,0
382943.780465465,-42798.0751329266,0
382919.217792464,-42796.9653863717,0
382894.655853965,-42795.838731841,0
382870.094658797,-42794.6951694373,0
382845.53421579,-42793.534699268,0
382820.974533772,-42792.3573214449,0
382796.415621573,-42791.1630360847,0
382771.857488021,-42789.9518433082,0
382747.300141944,-42788.723743241,0
382722.74359217,-42787.4787360133,0
382698.187847528,-42786.2168217597,0
382673.632916844,-42784.9380006194,0
382649.078808947,-42783.6422727361,0
382624.525532664,-42782.3296382583,0
382599.973096821,-42781.0000973386,0
382575.421510246,-42779.6536501346,0
382550.870781764,-42778.2902968082,0
382526.320920203,-42776.9100375259,0
382501.771934388,-42775.5128724587,0
382477.223833144,-42774.0988017822,0
382452.676625299,-42772.6678256766,0
382428.130319676,-42771.2199443267,0
382403.584925101,-42769.7551579216,0
382379.0404504,-42768.2734666552,0
382354.496904396,-42766.7748707259,0
382329.954295914,-42765.2593703365,0
382305.412633779,-42763.7269656946,0
382280.871926815,-42762.1776570121,0
382256.332183844,-42760.6114445057,0
382231.793413692,-42759.0283283965,0
382207.255625181,-42757.4283089101,0
382182.718827134,-42755.8113862769,0
382158.183028375,-42754.1775607316,0
382133.648237725,-42752.5268325136,0
382109.114464008,-42750.8592018668,0
382084.581716046,-42749.1746690397,0
382060.05000266,-42747.4732342853,0
382035.519332673,-42745.7548978612,0
382010.989714906,-42744.0196600295,0
381986.46115818,-42742.267521057,0
381961.933671317,-42740.4984812149,0
381937.407263137,-42738.7125407791,0
381912.881942462,-42736.9097000299,0
381888.357718111,-42735.0899592523,0
381863.834598905,-42733.2533187357,0
381839.312593664,-42731.3997787743,0
381814.791711208,-42729.5293396667,0
381790.271960356,-42727.6420017161,0
381765.753349928,-42725.7377652303,0
381741.235888743,-42723.8166305215,0
381716.71958562,-42721.8785979066,0
381692.204449378,-42719.9236677072,0
381667.690488835,-42717.9518402492,0
381643.177712809,-42715.9631158631,0
381618.666130118,-42713.9574948843,0
381594.155749582,-42711.9349776523,0
381569.646580016,-42709.8955645114,0
381545.138630239,-42707.8392558105,0
381520.631909067,-42705.7660519031,0
381496.126425319,-42703.675953147,0
381471.622187809,-42701.5689599049,0
381447.119205357,-42699.4450725438,0
381422.617486776,-42697.3042914356,0
381398.117040885,-42695.1466169564,0
381373.617876498,-42692.972049487,0
381349.120002431,-42690.780589413,0
381324.6234275,-42688.5722371242,0
381300.128160521,-42686.3469930152,0
381275.634210308,-42684.1048574853,0
381251.141585676,-42681.8458309379,0
381226.65029544,-42679.5699137816,0
381202.160348415,-42677.277106429,0
381177.671753414,-42674.9674092976,0
381153.184519252,-42672.6408228095,0
381128.698654742,-42670.2973473912,0
381104.214168699,-42667.9369834739,0
381079.731069935,-42665.5597314934,0
381055.249367265,-42663.1655918899,0
381030.7690695,-42660.7545651083,0
381006.290185454,-42658.3266515982,0
380981.812723939,-42655.8818518135,0
380957.336693768,-42653.4201662131,0
380932.862103752,-42650.9415952599,0
380908.388962705,-42648.446139422,0
380883.917279437,-42645.9337991716,0
380859.44706276,-42643.4045749858,0
380834.978321486,-42640.8584673461,0
380810.511064426,-42638.2954767386,0
380786.04530039,-42635.7156036542,0
380761.58103819,-42633.1188485881,0
380737.118286636,-42630.5052120402,0
380712.657054538,-42627.874694515,0
380688.197350707,-42625.2272965216,0
380663.739183952,-42622.5630185738,0
380639.282563084,-42619.8818611897,0
380614.827496911,-42617.1838248922,0
380590.373994243,-42614.4689102088,0
380565.922063889,-42611.7371176715,0
380541.471714659,-42608.9884478169,0
380517.02295536,-42606.2229011864,0
380492.575794802,-42603.4404783256,0
380468.130241792,-42600.6411797851,0
380443.686305139,-42597.8250061198,0
380419.243993652,-42594.9919578894,0
380394.803316136,-42592.1420356581,0
380370.364281401,-42589.2752399946,0
380345.926898253,-42586.3915714724,0
380321.4911755,-42583.4910306696,0
380297.057121948,-42580.5736181686,0
380272.624746405,-42577.6393345568,0
380248.194057676,-42574.688180426,0
380223.765064568,-42571.7201563725,0
380199.337775888,-42568.7352629973,0
380174.912200441,-42565.7335009062,0
380150.488347033,-42562.7148707094,0
380126.06622447,-42559.6793730216,0
380101.645841557,-42556.6270084624,0
380077.227207098,-42553.5577776557,0
380052.810329901,-42550.4716812303,0
380028.395218768,-42547.3687198194,0
380003.981882504,-42544.2488940609,0
379979.570329915,-42541.1122045973,0
379955.160569804,-42537.9586520757,0
379930.752610975,-42534.7882371478,0
379906.346462232,-42531.60096047,0
379881.942132378,-42528.3968227032,0
379857.539630218,-42525.175824513,0
379833.138964555,-42521.9379665695,0
379808.74014419,-42518.6832495475,0
379784.343177928,-42515.4116741265,0
379759.948074571,-42512.1232409905,0
379735.554842922,-42508.8179508281,0
379711.163491782,-42505.4958043327,0
379686.774029955,-42502.156802202,0
379662.386466241,-42498.8009451387,0
379638.000809443,-42495.4282338499,0
379613.617068362,-42492.0386690473,0
379589.235251799,-42488.6322514473,0
379564.855368557,-42485.208981771,0
379540.477427434,-42481.7688607439,0
379516.101437234,-42478.3118890965,0
379491.727406755,-42474.8380675635,0
379467.355344799,-42471.3473968844,0
379442.985260166,-42467.8398778036,0
379418.617161656,-42464.3155110697,0
379394.251058068,-42460.7742974362,0
379369.886958202,-42457.2162376611,0
379345.524870859,-42453.6413325071,0
379321.164804837,-42450.0495827416,0
379296.806768935,-42446.4409891365,0
379272.450771952,-42442.8155524684,0
379248.096822687,-42439.1732735187,0
379223.74492994,-42435.514153073,0
379199.395102507,-42431.8381919221,0
379175.047349187,-42428.1453908609,0
379150.701678779,-42424.4357506894,0
379126.358100079,-42420.709272212,0
379102.016621887,-42416.9659562378,0
379077.677252999,-42413.2058035805,0
379053.340002212,-42409.4288150585,0
379029.004878325,-42405.6349914949,0
379004.671890133,-42401.8243337172,0
378980.341046433,-42397.9968425579,0
378956.012356022,-42394.152518854,0
378931.685827697,-42390.291363447,0
378907.361470254,-42386.4133771832,0
378883.039292488,-42382.5185609136,0
378858.719303196,-42378.6069154938,0
378834.401511174,-42374.6784417841,0
378810.085925216,-42370.7331406492,0
378785.772554118,-42366.7710129588,0
378761.461406676,-42362.7920595872,0
378737.152491684,-42358.7962814132,0
378712.845817938,-42354.7836793203,0
378688.541394231,-42350.7542541967,0
378664.239229358,-42346.7080069353,0
378639.939332114,-42342.6449384337,0
378615.641711292,-42338.5650495941,0
378591.346375687,-42334.4683413232,0
378567.053334092,-42330.3548145327,0
378542.762595302,-42326.2244701387,0
378518.474168108,-42322.0773090621,0
378494.188061305,-42317.9133322285,0
378469.904283686,-42313.7325405681,0
378445.622844043,-42309.5349350157,0
378421.34375117,-42305.3205165109,0
378397.067013858,-42301.089285998,0
378372.7926409,-42296.8412444259,0
378348.520641089,-42292.5763927481,0
378324.251023216,-42288.2947319229,0
378299.983796073,-42283.9962629134,0
378275.718968452,-42279.680986687,0
378251.456549145,-42275.3489042162,0
378227.196546942,-42271.0000164779,0
378202.938970635,-42266.6343244538,0
378178.683829015,-42262.2518291303,0
378154.431130873,-42257.8525314984,0
378130.180885,-42253.4364325539,0
378105.933100185,-42249.0035332973,0
378081.68778522,-42244.5538347335,0
378057.444948894,-42240.0873378726,0
378033.204599997,-42235.6040437289,0
378008.966747319,-42231.1039533217,0
377984.731399651,-42226.5870676748,0
377960.49856578,-42222.053387817,0
377936.268254498,-42217.5029147814,0
377912.040474592,-42212.9356496061,0
377887.815234852,-42208.3515933337,0
377863.592544067,-42203.7507470117,0
377839.372411025,-42199.1331116922,0
377815.154844514,-42194.4986884319,0
377790.939853324,-42189.8474782924,0
377766.727446242,-42185.1794823399,0
377742.517632056,-42180.4947016454,0
377718.310419554,-42175.7931372844,0
377694.105817524,-42171.0747903373,0
377669.903834753,-42166.3396618892,0
377645.704480028,-42161.5877530298,0
377621.507762138,-42156.8190648537,0
377597.313689868,-42152.0335984599,0
377573.122272005,-42147.2313549525,0
377548.933517337,-42142.4123354402,0
377524.747434649,-42137.5765410361,0
377500.564032729,-42132.7239728585,0
377476.383320361,-42127.8546320302,0
377452.205306333,-42122.9685196785,0
377428.029999431,-42118.0656369359,0
377403.857408439,-42113.1459849393,0
377379.687542143,-42108.2095648304,0
377355.52040933,-42103.2563777555,0
377331.356018783,-42098.286424866,0
377307.194379288,-42093.2997073177,0
377283.035499631,-42088.2962262712,0
377258.879388595,-42083.2759828919,0
377234.726054965,-42078.2389783498,0
377210.575507526,-42073.1852138199,0
377186.427755062,-42068.1146904818,0
377162.282806357,-42063.0274095196,0
377138.140670196,-42057.9233721225,0
377114.001355361,-42052.8025794843,0
377089.864870636,-42047.6650328035,0
377065.731224806,-42042.5107332835,0
377041.600426652,-42037.3396821322,0
377017.472484959,-42032.1518805625,0
376993.34740851,-42026.9473297918,0
376969.225206087,-42021.7260310426,0
376945.105886472,-42016.4879855418,0
376920.989458449,-42011.2331945212,0
376896.8759308,-42005.9616592174,0
376872.765312307,-42000.6733808717,0
376848.657611752,-41995.3683607302,0
376824.552837917,-41990.0466000436,0
376800.450999583,-41984.7081000676,0
376776.352105533,-41979.3528620626,0
376752.256164548,-41973.9808872936,0
376728.163185409,-41968.5921770305,0
376704.073176897,-41963.1867325481,0
376679.986147793,-41957.7645551257,0
376655.902106878,-41952.3256460474,0
376631.821062933,-41946.8700066023,0
376607.743024737,-41941.3976380842,0
376583.668001073,-41935.9085417914,0
376559.596000719,-41930.4027190274,0
376535.527032455,-41924.8801711001,0
376511.461105063,-41919.3408993224,0
376487.39822732,-41913.784905012,0
376463.338408008,-41908.2121894913,0
376439.281655905,-41902.6227540874,0
376415.227979791,-41897.0166001323,0
376391.177388444,-41891.3937289628,0
376367.129890645,-41885.7541419205,0
376343.085495171,-41880.0978403516,0
376319.044210801,-41874.4248256074,0
376295.006046314,-41868.7350990438,0
376270.971010488,-41863.0286620214,0
376246.939112102,-41857.3055159059,0
376222.910359933,-41851.5656620675,0
376198.88476276,-41845.8091018813,0
376174.86232936,-41840.0358367273,0
376150.843068511,-41834.2458679902,0
376126.82698899,-41828.4391970596,0
376102.814099575,-41822.6158253297,0
376078.804409042,-41816.7757541997,0
376054.797926169,-41810.9189850735,0
376030.794659733,-41805.0455193599,0
376006.794618511,-41799.1553584726,0
375982.797811278,-41793.2485038298,0
375958.804246812,-41787.3249568548,0
375934.813933889,-41781.3847189756,0
375910.826881284,-41775.4277916251,0
375886.843097774,-41769.4541762408,0
375862.862592135,-41763.4638742654,0
375838.885373142,-41757.456887146,0
375814.911449571,-41751.4332163349,0
375790.940830197,-41745.3928632889,0
375766.973523796,-41739.3358294699,0
375743.009539142,-41733.2621163446,0
375719.048885011,-41727.1717253843,0
375695.091570177,-41721.0646580653,0
375671.137603415,-41714.9409158688,0
375647.1869935,-41708.8005002807,0
375623.239749205,-41702.6434127918,0
375599.295879306,-41696.4696548978,0
375575.355392575,-41690.279228099,0
375551.418297788,-41684.072133901,0
375527.484603718,-41677.8483738138,0
375503.554319138,-41671.6079493524,0
375479.627452821,-41665.3508620367,0
375455.704013542,-41659.0771133915,0
375431.784010074,-41652.7867049463,0
375407.867451189,-41646.4796382356,0
375383.95434566,-41640.1559147985,0
375360.044702261,-41633.8155361793,0
375336.138529763,-41627.458503927,0
375312.235836939,-41621.0848195953,0
375288.336632562,-41614.6944847431,0
375264.440925403,-41608.287500934,0
375240.548724236,-41601.8638697363,0
375216.66003783,-41595.4235927234,0
375192.774874959,-41588.9666714735,0
375168.893244394,-41582.4931075698,0
375145.015154907,-41576.0029026,0
375121.140615268,-41569.4960581571,0
375097.269634248,-41562.9725758386,0
375073.40222062,-41556.4324572473,0
375049.538383153,-41549.8757039906,0
375025.678130619,-41543.3023176807,0
375001.821471788,-41536.7122999349,0
374977.96841543,-41530.1056523753,0
374954.118970315,-41523.482376629,0
374930.273145215,-41516.8424743277,0
374906.430948899,-41510.1859471084,0
374882.592390136,-41503.5127966126,0
374858.757477697,-41496.8230244869,0
374834.926220351,-41490.1166323828,0
374811.098626867,-41483.3936219567,0
374787.274706015,-41476.6539948698,0
374763.454466564,-41469.8977527883,0
374739.637917283,-41463.1248973832,0
374715.82506694,-41456.3354303306,0
374692.015924305,-41449.5293533113,0
374668.210498147,-41442.7066680112,0
374644.408797232,-41435.8673761209,0
374620.610830331,-41429.0114793361,0
374596.81660621,-41422.1389793574,0
374573.026133638,-41415.2498778901,0
374549.239421383,-41408.3441766447,0
374525.456478213,-41401.4218773365,0
374501.677312894,-41394.4829816856,0
374477.901934195,-41387.5274914174,0
374454.130350883,-41380.5554082617,0
374430.362571725,-41373.5667339537,0
374406.598605487,-41366.5614702334,0
374382.838460938,-41359.5396188455,0
374359.082146843,-41352.5011815399,0
374335.329671969,-41345.4461600713,0
374311.581045082,-41338.3745561995,0
374287.836274949,-41331.286371689,0
374264.095370337,-41324.1816083094,0
374240.35834001,-41317.0602678353,0
374216.625192735,-41309.9223520461,0
374192.895937277,-41302.7678627263,0
374169.170582403,-41295.5968016651,0
374145.449136877,-41288.409170657,0
374121.731609465,-41281.2049715012,0
374098.018008932,-41273.9842060019,0
374074.308344043,-41266.7468759683,0
374050.602623563,-41259.4929832147,0
374026.900856257,-41252.22252956,0
374003.203050888,-41244.9355168284,0
373979.509216223,-41237.6319468489,0
373955.819361024,-41230.3118214556,0
373932.133494056,-41222.9751424873,0
373908.451624083,-41215.6219117882,0
373884.773759869,-41208.2521312072,0
373861.099910178,-41200.8658025981,0
373837.430083773,-41193.4629278198,0
373813.764289417,-41186.0435087363,0
373790.102535875,-41178.6075472164,0
373766.444831909,-41171.1550451339,0
373742.791186282,-41163.6860043677,0
373719.141607756,-41156.2004268016,0
373695.496105096,-41148.6983143243,0
373671.854687063,-41141.1796688298,0
373648.217362419,-41133.6444922168,0
373624.584139928,-41126.0927863891,0
373600.955028351,-41118.5245532556,0
373577.33003645,-41110.93979473,0
373553.709172987,-41103.3385127312,0
373530.092446724,-41095.7207091829,0
373506.479866422,-41088.086386014,0
373482.871440843,-41080.4355451584,0
373459.267178748,-41072.7681885548,0
373435.667088898,-41065.0843181471,0
373412.071180055,-41057.3839358843,0
373388.479460979,-41049.6670437201,0
373364.89194043,-41041.9336436137,0
373341.30862717,-41034.1837375288,0
373317.729529959,-41026.4173274345,0
373294.154657556,-41018.6344153047,0
373270.584018723,-41010.8350031185,0
373247.01762222,-41003.01909286,0
373223.455476805,-40995.1866865182,0
373199.897591239,-40987.3377860873,0
373176.343974282,-40979.4723935664,0
373152.794634692,-40971.5905109597,0
373129.249581229,-40963.6921402766,0
373105.708822653,-40955.7772835312,0
373082.172367721,-40947.8459427431,0
373058.640225194,-40939.8981199364,0
373035.112403829,-40931.9338171408,0
373011.588912386,-40923.9530363907,0
372988.069759622,-40915.9557797256,0
372964.554954296,-40907.9420491902,0
372941.044505166,-40899.9118468341,0
372917.53842099,-40891.8651747122,0
372894.036710526,-40883.802034884,0
372870.539382531,-40875.7224294147,0
372847.046445764,-40867.626360374,0
372823.55790898,-40859.5138298371,0
372800.073780938,-40851.384839884,0
372776.594070395,-40843.2393925999,0
372753.118786107,-40835.0774900749,0
372729.647936832,-40826.8991344045,0
372706.181531326,-40818.7043276891,0
372682.719578345,-40810.493072034,0
372659.262086646,-40802.26536955,0
372635.809064985,-40794.0212223526,0
372612.360522118,-40785.7606325627,0
372588.916466802,-40777.483602306,0
372565.47690779,-40769.1901337136,0
372542.041853841,-40760.8802289215,0
