408133.816553498,-18912.3182320961,-69104.587646798
408130.406508017,-18920.9177900119,-69096.9285623765
408126.994835774,-18929.5156317024,-69089.2654174517
408123.581536961,-18938.1117561762,-69081.5982117905
408120.166611771,-18946.7061624422,-69073.9269451597
408116.750060394,-18955.2988495087,-69066.2516173261
408113.331883022,-18963.8898163839,-69058.5722280561
408109.912079846,-18972.4790620761,-69050.888777116
408106.490651059,-18981.0665855928,-69043.2012642718
408103.067596853,-18989.6523859419,-69035.5096892896
408099.64291742,-18998.2364621307,-69027.814051935
408096.216612951,-19006.8188131664,-69020.1143519737
408092.78868364,-19015.399438056,-69012.4105891709
408089.359129678,-19023.9783358063,-69004.702763292
408085.927951259,-19032.5555054239,-68996.9908741018
408082.495148575,-19041.130945915,-68989.2749213653
408079.060721818,-19049.7046562858,-68981.5549048471
408075.624671182,-19058.2766355424,-68973.8308243116
408072.186996861,-19066.8468826903,-68966.1026795232
408068.747699046,-19075.4153967352,-68958.370470246
408065.306777931,-19083.9821766824,-68950.6341962438
408061.864233711,-19092.5472215368,-68942.8938572804
408058.420066577,-19101.1105303035,-68935.1494531194
408054.974276725,-19109.672101987,-68927.4009835242
408051.526864346,-19118.2319355919,-68919.6484482579
408048.077829637,-19126.7900301223,-68911.8918470834
408044.62717279,-19135.3463845823,-68904.1311797638
408041.174894,-19143.9009979757,-68896.3664460615
408037.72099346,-19152.4538693062,-68888.597645739
408034.265471366,-19161.004997577,-68880.8247785585
408030.808327912,-19169.5543817913,-68873.0478442822
408027.349563291,-19178.1020209522,-68865.266842672
408023.8891777,-19186.6479140623,-68857.4817734895
408020.427171333,-19195.1920601242,-68849.6926364963
408016.963544384,-19203.7344581402,-68841.8994314537
408013.49829705,-19212.2751071124,-68834.1021581228
408010.031429524,-19220.8140060428,-68826.3008162646
408006.562942003,-19229.3511539329,-68818.49540564
408003.092834682,-19237.8865497843,-68810.6859260095
407999.621107755,-19246.4201925981,-68802.8723771335
407996.14776142,-19254.9520813755,-68795.0547587723
407992.672795872,-19263.4822151173,-68787.2330706859
407989.196211306,-19272.010592824,-68779.4073126342
