407675.66773668,20018.4549915565,-68071.8957447666
407679.286576403,20010.0857333594,-68080.0820607585
407682.903814892,20001.714629948,-68088.2642848205
407686.519451938,19993.3416823417,-68096.4424172095
407690.133487336,19984.9668915597,-68104.6164581822
407693.74592088,19976.5902586209,-68112.7864079955
407697.356752363,19968.2117845439,-68120.9522669056
407700.965981579,19959.8314703473,-68129.1140351689
407704.573608323,19951.4493170493,-68137.2717130415
407708.179632388,19943.0653256679,-68145.4253007791
407711.784053569,19934.6794972208,-68153.5747986374
407715.38687166,19926.2918327255,-68161.720206872
407718.988086456,19917.9023331994,-68169.861525738
407722.587697751,19909.5109996594,-68177.9987554907
407726.18570534,19901.1178331225,-68186.1318963847
407729.782109018,19892.7228346052,-68194.2609486749
407733.376908581,19884.3260051238,-68202.3859126158
407736.970103822,19875.9273456945,-68210.5067884616
407740.561694538,19867.5268573332,-68218.6235764664
407744.151680524,19859.1245410556,-68226.7362768842
407747.740061575,19850.7203978769,-68234.8448899687
407751.326837487,19842.3144288126,-68242.9494159734
407754.912008056,19833.9066348774,-68251.0498551516
407758.495573078,19825.4970170861,-68259.1462077565
407762.077532348,19817.0855764532,-68267.2384740409
407765.657885663,19808.672313993,-68275.3266542577
407769.236632819,19800.2572307195,-68283.4107486594
407772.813773612,19791.8403276464,-68291.4907574983
407776.38930784,19783.4216057873,-68299.5666810267
407779.963235297,19775.0010661556,-68307.6385194964
407783.535555782,19766.5787097643,-68315.7062731592
407787.106269091,19758.1545376263,-68323.7699422667
407790.675375021,19749.7285507542,-68331.8295270703
407794.242873369,19741.3007501605,-68339.8850278213
407797.808763932,19732.8711368573,-68347.9364447705
407801.373046508,19724.4397118567,-68355.9837781689
407804.935720894,19716.0064761702,-68364.027028267
407808.496786887,19707.5714308095,-68372.0661953152
407812.056244286,19699.1345767858,-68380.1012795638
407815.614092888,19690.6959151101,-68388.1322812628
407819.170332492,19682.2554467932,-68396.159200662
407822.724962894,19673.8131728457,-68404.1820380111
407826.277983894,19665.3690942779,-68412.2007935595
407829.82939529,19656.9232121001,-68420.2154675566
407833.379196879,19648.475527322,-68428.2260602514
407836.927388462,19640.0260409534,-68436.2325718927
407840.473969835,19631.5747540038,-68444.2350027293
407844.018940799,19623.1216674823,-68452.2333530097
407847.562301151,19614.6667823979,-68460.2276229822
407851.104050692,19606.2100997595,-68468.217812895
407854.64418922,19597.7516205755,-68476.2039229959
407858.182716534,19589.2913458544,-68484.1859535327
407861.719632434,19580.8292766041,-68492.1639047529
407865.25493672,19572.3654138325,-68500.1377769039
407868.78862919,19563.8997585474,-68508.107570233
407872.320709645,19555.432311756,-68516.073284987
407875.851177885,19546.9630744657,-68524.0349214127
407879.380033709,19538.4920476833,-68531.9924797568
407882.907276918,19530.0192324156,-68539.9459602657
407886.432907312,19521.5446296692,-68547.8953631855
407889.956924691,19513.0682404502,-68555.8406887623
407893.479328856,19504.5900657647,-68563.781937242
407897.000119607,19496.1101066187,-68571.7191088701
407900.519296745,19487.6283640176,-68579.6522038921
407904.036860071,19479.144838967,-68587.5812225534
407907.552809386,19470.6595324721,-68595.506165099
407911.067144491,19462.1724455377,-68603.4270317738
407914.579865187,19453.6835791687,-68611.3438228224
407918.090971275,19445.1929343695,-68619.2565384895
407921.600462558,19436.7005121444,-68627.1651790193
407925.108338835,19428.2063134976,-68635.0697446559
407928.61459991,19419.7103394327,-68642.9702356433
407932.119245584,19411.2125909536,-68650.8666522253
407935.622275658,19402.7130690636,-68658.7589946453
407939.123689935,19394.2117747658,-68666.6472631469
407942.623488217,19385.7087090633,-68674.5314579732
407946.121670307,19377.2038729589,-68682.4115793672
407949.618236006,19368.697267455,-68690.2876275718
407953.113185117,19360.188893554,-68698.1596028295
407956.606517443,19351.6787522579,-68706.0275053829
407960.098232786,19343.1668445687,-68713.8913354741
407963.58833095,19334.653171488,-68721.7510933453
407967.076811737,19326.1377340173,-68729.6067792383
407970.56367495,19317.6205331577,-68737.4583933949
407974.048920394,19309.1015699104,-68745.3059360566
407977.53254787,19300.580845276,-68753.1494074647
407981.014557183,19292.0583602551,-68760.9888078603
407984.494948135,19283.5341158481,-68768.8241374843
407987.973720532,19275.008113055,-68776.6553965777
407991.450874176,19266.4803528759,-68784.4825853808
407994.926408872,19257.9508363104,-68792.3057041342
407998.400324423,19249.4195643579,-68800.124753078
408001.872620634,19240.8865380177,-68807.9397324522
408005.34329731,19232.3517582889,-68815.7506424967
408008.812354253,19223.8152261702,-68823.5574834512
408012.27979127,19215.2769426603,-68831.360255555
408015.745608165,19206.7369087577,-68839.1589590476
408019.209804742,19198.1951254604,-68846.9535941679
408022.672380806,19189.6515937666,-68854.7441611549
408026.133336162,19181.1063146738,-68862.5306602473
408029.592670616,19172.5592891798,-68870.3130916837
408033.050383973,19164.0105182817,-68878.0914557023
408036.506476038,19155.4600029766,-68885.8657525414
408039.960946617,19146.9077442616,-68893.6359824389
408043.413795515,19138.3537431333,-68901.4021456326
408046.865022537,19129.798000588,-68909.1642423602
408050.314627491,19121.2405176223,-68916.9222728591
408053.762610181,19112.6812952319,-68924.6762373665
408057.208970414,19104.1203344129,-68932.4261361195
408060.653707995,19095.5576361608,-68940.171969355
408064.096822733,19086.993201471,-68947.9137373097
408067.538314432,19078.4270313388,-68955.6514402201
408070.978182899,19069.8591267591,-68963.3850783225
408074.416427941,19061.2894887267,-68971.1146518531
408077.853049365,19052.7181182362,-68978.8401610479
408081.288046977,19044.1450162818,-68986.5616061426
408084.721420585,19035.5701838579,-68994.2789873728
408088.153169996,19026.9936219582,-69001.992304974
408091.583295017,19018.4153315765,-69009.7015591813
408095.011795456,19009.8353137063,-69017.4067502299
408098.438671119,19001.2535693408,-69025.1078783546
408101.863921815,18992.6700994733,-69032.8049437901
408105.287547351,18984.0849050964,-69040.4979467708
408108.709547535,18975.4979872029,-69048.1868875312
408112.129922175,18966.9093467853,-69055.8717663053
408115.54867108,18958.3189848356,-69063.5525833271
408118.965794057,18949.7269023462,-69071.2293388303
408122.381290914,18941.1331003087,-69078.9020330487
408125.795161461,18932.5375797148,-69086.5706662155
408129.207405505,18923.9403415558,-69094.2352385641
408132.618022856,18915.3413868231,-69101.8957503274
408136.027013321,18906.7407165076,-69109.5522017383
408139.434376711,18898.1383316,-69117.2045930295
408142.840112834,18889.534233091,-69124.8529244334
408146.244221499,18880.9284219709,-69132.4971961826
408149.646702516,18872.3208992299,-69140.1374085089
408153.047555693,18863.711665858,-69147.7735616445
408156.446780841,18855.1007228449,-69155.4056558211
408159.844377768,18846.4880711802,-69163.0336912703
408163.240346286,18837.8737118531,-69170.6576682235
408166.634686202,18829.257645853,-69178.277586912
408170.027397328,18820.6398741686,-69185.8934475669
408173.418479474,18812.0203977888,-69193.505250419
408176.80793245,18803.399217702,-69201.1129956989
408180.195756065,18794.7763348966,-69208.7166836374
408183.581950131,18786.1517503606,-69216.3163144646
408186.966514458,18777.5254650821,-69223.9118884108
408190.349448857,18768.8974800486,-69231.503405706
408193.730753138,18760.2677962477,-69239.0908665799
408197.110427113,18751.6364146666,-69246.6742712621
408200.488470591,18743.0033362926,-69254.2536199822
408203.864883386,18734.3685621123,-69261.8289129694
408207.239665307,18725.7320931126,-69269.4001504528
408210.612816166,18717.0939302798,-69276.9673326612
408213.984335775,18708.4540746002,-69284.5304598235
408217.354223945,18699.8125270599,-69292.0895321681
408220.722480488,18691.1692886448,-69299.6445499234
408224.089105216,18682.5243603405,-69307.1955133177
408227.45409794,18673.8777431325,-69314.742422579
408230.817458473,18665.2294380061,-69322.285277935
408234.179186627,18656.5794459463,-69329.8240796136
408237.539282214,18647.927767938,-69337.358827842
408240.897745047,18639.2744049659,-69344.8895228477
408244.254574938,18630.6193580143,-69352.4161648577
408247.6097717,18621.9626280676,-69359.938754099
408250.963335146,18613.3042161097,-69367.4572907984
408254.315265087,18604.6441231246,-69374.9717751824
408257.665561339,18595.982350096,-69382.4822074776
408261.014223713,18587.3188980071,-69389.98858791
408264.361252022,18578.6537678414,-69397.4909167059
408267.706646081,18569.9869605819,-69404.9891940911
408271.050405702,18561.3184772114,-69412.4834202912
408274.3925307,18552.6483187126,-69419.9735955319
408277.733020887,18543.976486068,-69427.4597200384
408281.071876078,18535.3029802598,-69434.9417940361
408284.409096086,18526.62780227,-69442.4198177498
408287.744680726,18517.9509530806,-69449.8937914045
408291.078629812,18509.2724336732,-69457.3637152247
408294.410943158,18500.5922450292,-69464.8295894349
408297.741620578,18491.91038813,-69472.2914142596
408301.070661887,18483.2268639566,-69479.7491899227
408304.3980669,18474.5416734898,-69487.2029166482
408307.72383543,18465.8548177104,-69494.65259466
408311.047967294,18457.1662975987,-69502.0982241816
408314.370462306,18448.4761141351,-69509.5398054363
408317.691320281,18439.7842682996,-69516.9773386476
408321.010541035,18431.0907610721,-69524.4108240384
408324.328124382,18422.3955934323,-69531.8402618316
408327.644070138,18413.6987663596,-69539.2656522501
408330.958378119,18405.0002808335,-69546.6869955162
408334.27104814,18396.3001378329,-69554.1042918525
408337.582080016,18387.5983383369,-69561.5175414811
408340.891473565,18378.8948833241,-69568.9267446239
408344.199228602,18370.1897737729,-69576.331901503
408347.505344943,18361.4830106618,-69583.7330123399
408350.809822404,18352.7745949689,-69591.1300773561
408354.112660802,18344.064527672,-69598.523096773
408357.413859953,18335.3528097489,-69605.9120708117
408360.713419673,18326.6394421772,-69613.2969996932
408364.01133978,18317.9244259342,-69620.6778836383
408367.30762009,18309.2077619971,-69628.0547228676
408370.602260419,18300.4894513428,-69635.4275176016
408373.895260587,18291.7694949481,-69642.7962680607
408377.186620408,18283.0478937896,-69650.1609744648
408380.476339701,18274.3246488437,-69657.521637034
408383.764418282,18265.5997610865,-69664.878255988
408387.05085597,18256.873231494,-69672.2308315464
408390.335652582,18248.1450610422,-69679.5793639287
408393.618807936,18239.4152507065,-69686.9238533541
408396.90032185,18230.6838014624,-69694.2643000416
408400.180194141,18221.9507142851,-69701.6007042102
408403.458424627,18213.2159901497,-69708.9330660787
408406.735013127,18204.479630031,-69716.2613858655
408410.00995946,18195.7416349036,-69723.585663789
408413.283263442,18187.0020057421,-69730.9059000676
408416.554924894,18178.2607435205,-69738.2220949192
408419.824943634,18169.5178492132,-69745.5342485616
408423.09331948,18160.7733237938,-69752.8423612127
408426.360052251,18152.0271682361,-69760.1464330898
408429.625141766,18143.2793835136,-69767.4464644104
408432.888587845,18134.5299705997,-69774.7424553917
408436.150390306,18125.7789304674,-69782.0344062507
408439.41054897,18117.0262640898,-69789.3223172042
408442.669063654,18108.2719724396,-69796.6061884689
408445.92593418,18099.5160564893,-69803.8860202613
408449.181160366,18090.7585172113,-69811.1618127977
408452.434742033,18081.9993555777,-69818.4335662942
408455.686679,18073.2385725607,-69825.7012809669
408458.936971087,18064.4761691319,-69832.9649570316
408462.185618114,18055.712146263,-69840.2245947038
408465.432619902,18046.9465049255,-69847.4801941992
408468.677976272,18038.1792460905,-69854.7317557329
408471.921687042,18029.4103707292,-69861.9792795202
408475.163752035,18020.6398798124,-69869.222765776
408478.40417107,18011.8677743109,-69876.462214715
408481.642943969,18003.094055195,-69883.697626552
408484.880070553,17994.3187234351,-69890.9290015014
408488.115550642,17985.5417800014,-69898.1563397774
408491.349384057,17976.7632258638,-69905.3796415943
408494.581570621,17967.983061992,-69912.5989071659
408497.812110154,17959.2012893556,-69919.814136706
408501.041002477,17950.417908924,-69927.0253304283
408504.268247414,17941.6329216664,-69934.2324885461
408507.493844784,17932.8463285517,-69941.4356112728
408510.71779441,17924.0581305488,-69948.6346988215
408513.940096114,17915.2683286264,-69955.829751405
408517.160749718,17906.4769237528,-69963.0207692362
408520.379755044,17897.6839168963,-69970.2077525276
408523.597111915,17888.889309025,-69977.3907014917
408526.812820152,17880.0931011068,-69984.5696163408
408530.026879579,17871.2952941093,-69991.7444972868
408533.239290018,17862.4958890001,-69998.9153445418
408536.450051292,17853.6948867467,-70006.0821583175
408539.659163223,17844.8922883161,-70013.2449388255
408542.866625634,17836.0880946753,-70020.4036862772
408546.07243835,17827.2823067911,-70027.5584008839
408549.276601192,17818.4749256302,-70034.7090828566
408552.479113984,17809.6659521589,-70041.8557324062
408555.67997655,17800.8553873435,-70048.9983497436
408558.879188712,17792.04323215,-70056.1369350791
408562.076750296,17783.2294875444,-70063.2714886234
408565.272661124,17774.4141544923,-70070.4020105866
408568.46692102,17765.5972339593,-70077.5285011787
408571.659529809,17756.7787269107,-70084.6509606098
408574.850487314,17747.9586343116,-70091.7693890896
408578.039793359,17739.1369571271,-70098.8837868276
408581.22744777,17730.3136963219,-70105.9941540332
408584.41345037,17721.4888528607,-70113.1004909158
408587.597800984,17712.6624277079,-70120.2027976843
408590.780499437,17703.8344218277,-70127.3010745477
408593.961545552,17695.0048361842,-70134.3953217148
408597.140939157,17686.1736717413,-70141.4855393941
408600.318680074,17677.3409294628,-70148.571727794
408603.49476813,17668.506610312,-70155.6538871228
408606.669203149,17659.6707152525,-70162.7320175886
408609.841984957,17650.8332452473,-70169.8061193993
408613.01311338,17641.9942012595,-70176.8761927626
408616.182588242,17633.1535842518,-70183.9422378862
408619.35040937,17624.3113951869,-70191.0042549774
408622.51657659,17615.4676350272,-70198.0622442434
408625.681089727,17606.622304735,-70205.1162058915
408628.843948607,17597.7754052724,-70212.1661401284
408632.005153056,17588.9269376012,-70219.212047161
408635.164702902,17580.0769026833,-70226.2539271959
408638.322597969,17571.2253014802,-70233.2917804394
408641.478838084,17562.3721349533,-70240.3256070979
408644.633423075,17553.5174040638,-70247.3554073775
408647.786352768,17544.6611097728,-70254.381181484
408650.937626988,17535.803253041,-70261.4029296232
408654.087245565,17526.9438348292,-70268.4206520008
408657.235208324,17518.0828560979,-70275.4343488222
408660.381515092,17509.2203178073,-70282.4440202926
408663.526165697,17500.3562209177,-70289.4496666171
408666.669159966,17491.4905663889,-70296.4512880008
408669.810497728,17482.6233551809,-70303.4488846483
408672.950178808,17473.7545882532,-70310.4424567644
408676.088203035,17464.8842665652,-70317.4320045534
408679.224570237,17456.0123910763,-70324.4175282197
408682.359280241,17447.1389627455,-70331.3990279674
408685.492332876,17438.2639825318,-70338.3765040005
408688.62372797,17429.3874513939,-70345.3499565227
408691.753465351,17420.5093702903,-70352.3193857378
408694.881544848,17411.6297401796,-70359.2847918491
408698.007966288,17402.7485620198,-70366.24617506
408701.132729501,17393.865836769,-70373.2035355737
408704.255834315,17384.9815653851,-70380.1568735932
408707.377280558,17376.0957488259,-70387.1061893212
408710.497068061,17367.2083880487,-70394.0514829605
408713.615196652,17358.319484011,-70400.9927547134
408716.731666159,17349.4290376698,-70407.9300047825
408719.846476414,17340.5370499823,-70414.8632333698
408722.959627243,17331.6435219052,-70421.7924406773
408726.071118478,17322.7484543952,-70428.7176269069
408729.180949948,17313.8518484087,-70435.6387922603
408732.289121482,17304.9537049021,-70442.555936939
408735.39563291,17296.0540248315,-70449.4690611445
408738.500484063,17287.152809153,-70456.3781650778
408741.60367477,17278.2500588222,-70463.28324894
408744.705204861,17269.3457747948,-70470.184312932
408747.805074167,17260.4399580263,-70477.0813572545
408750.903282517,17251.5326094719,-70483.9743821081
408753.999829744,17242.6237300867,-70490.8633876931
408757.094715676,17233.7133208257,-70497.7483742098
408760.187940145,17224.8013826436,-70504.6293418583
408763.279502982,17215.8879164951,-70511.5062908384
408766.369404017,17206.9729233346,-70518.3792213499
408769.457643081,17198.0564041162,-70525.2481335924
408772.544220007,17189.1383597942,-70532.1130277654
408775.629134624,17180.2187913224,-70538.9739040681
408778.712386764,17171.2976996546,-70545.8307626996
408781.793976259,17162.3750857444,-70552.6836038588
408784.873902941,17153.4509505451,-70559.5324277446
408787.952166641,17144.52529501,-70566.3772345556
408791.02876719,17135.5981200922,-70573.2180244902
408794.103704421,17126.6694267446,-70580.0547977468
408797.176978166,17117.7392159198,-70586.8875545235
408800.248588257,17108.8074885705,-70593.7162950182
408803.318534526,17099.8742456491,-70600.5410194289
408806.386816806,17090.9394881077,-70607.3617279532
408809.453434929,17082.0032168984,-70614.1784207885
408812.518388727,17073.0654329732,-70620.9910981323
408815.581678034,17064.1261372836,-70627.7997601816
408818.643302681,17055.1853307812,-70634.6044071337
408821.703262503,17046.2430144174,-70641.4050391852
408824.761557332,17037.2991891435,-70648.2016565329
408827.818187001,17028.3538559105,-70654.9942593735
408830.873151343,17019.4070156693,-70661.7828479032
408833.926450192,17010.4586693706,-70668.5674223183
408836.978083382,17001.508817965,-70675.3479828148
408840.028050745,16992.5574624027,-70682.1245295888
408843.076352116,16983.6046036342,-70688.8970628359
408846.122987328,16974.6502426093,-70695.6655827517
408849.167956215,16965.6943802779,-70702.4300895316
408852.211258612,16956.7370175899,-70709.190583371
408855.252894351,16947.7781554948,-70715.947064465
408858.292863269,16938.8177949418,-70722.6995330085
408861.331165198,16929.8559368804,-70729.4479891963
408864.367799974,16920.8925822595,-70736.1924332231
408867.402767431,16911.927732028,-70742.9328652834
408870.436067403,16902.9613871347,-70749.6692855715
408873.467699726,16893.9935485281,-70756.4016942816
408876.497664234,16885.0242171566,-70763.1300916077
408879.525960763,16876.0533939685,-70769.8544777437
408882.552589147,16867.0810799118,-70776.5748528833
408885.577549221,16858.1072759345,-70783.29121722
408888.600840822,16849.1319829842,-70790.0035709472
408891.622463784,16840.1552020086,-70796.7119142582
408894.642417943,16831.1769339552,-70803.416247346
408897.660703134,16822.197179771,-70810.1165704035
408900.677319194,16813.2159404032,-70816.8128836235
408903.692265959,16804.2332167988,-70823.5051871986
408906.705543264,16795.2490099044,-70830.1934813212
408909.717150945,16786.2633206667,-70836.8777661837
408912.727088839,16777.2761500321,-70843.5580419781
408915.735356782,16768.2874989469,-70850.2343088965
408918.74195461,16759.2973683573,-70856.9065671307
408921.74688216,16750.3057592091,-70863.5748168722
408924.750139269,16741.3126724481,-70870.2390583128
408927.751725773,16732.3181090201,-70876.8992916436
408930.75164151,16723.3220698704,-70883.5555170559
408933.749886315,16714.3245559443,-70890.2077347407
408936.746460027,16705.3255681871,-70896.8559448888
408939.741362482,16696.3251075437,-70903.5001476911
408942.734593518,16687.3231749588,-70910.1403433381
408945.726152973,16678.3197713773,-70916.7765320202
408948.716040683,16669.3148977435,-70923.4087139277
408951.704256486,16660.3085550019,-70930.0368892506
408954.690800221,16651.3007440965,-70936.661058179
408957.675671725,16642.2914659715,-70943.2812209026
408960.658870835,16633.2807215708,-70949.8973776111
408963.640397391,16624.2685118379,-70956.5095284939
408966.620251229,16615.2548377165,-70963.1176737404
408969.598432189,16606.23970015,-70969.7218135398
408972.57494011,16597.2231000815,-70976.3219480811
408975.549774828,16588.2050384542,-70982.9180775531
408978.522936183,16579.185516211,-70989.5102021446
408981.494424015,16570.1645342945,-70996.0983220442
408984.46423816,16561.1420936474,-71002.6824374401
408987.432378459,16552.1181952122,-71009.2625485208
408990.398844751,16543.092839931,-71015.8386554742
408993.363636875,16534.066028746,-71022.4107584883
408996.326754669,16525.0377625992,-71028.978857751
408999.288197974,16516.0080424323,-71035.5429534497
409002.247966628,16506.9768691869,-71042.1030457721
409005.206060472,16497.9442438047,-71048.6591349054
409008.162479346,16488.9101672268,-71055.2112210368
409011.117223088,16479.8746403946,-71061.7593043534
409014.070291539,16470.8376642489,-71068.3033850419
409017.021684539,16461.7992397307,-71074.8434632892
409019.971401928,16452.7593677806,-71081.3795392816
409022.919443546,16443.7180493392,-71087.9116132058
409025.865809234,16434.6752853469,-71094.4396852478
409028.810498832,16425.6310767439,-71100.9637555938
409031.753512181,16416.5854244703,-71107.4838244298
409034.694849121,16407.538329466,-71113.9998919414
409037.634509493,16398.4897926708,-71120.5119583145
409040.572493139,16389.4398150244,-71127.0200237344
409043.508799898,16380.388397466,-71133.5240883864
409046.443429612,16371.3355409352,-71140.0241524559
409049.376382123,16362.2812463709,-71146.5202161277
409052.307657272,16353.2255147123,-71153.0122795869
409055.2372549,16344.1683468981,-71159.500343018
409058.165174848,16335.109743867,-71165.9844066057
409061.091416959,16326.0497065576,-71172.4644705344
409064.015981074,16316.9882359083,-71178.9405349883
409066.938867035,16307.9253328571,-71185.4126001517
409069.860074684,16298.8609983423,-71191.8806662083
409072.779603863,16289.7952333018,-71198.3447333422
409075.697454415,16280.7280386732,-71204.8048017368
409078.613626181,16271.6594153942,-71211.2608715758
409081.528119003,16262.5893644022,-71217.7129430424
409084.440932726,16253.5178866345,-71224.1610163199
409087.35206719,16244.4449830282,-71230.6050915914
409090.26152224,16235.3706545204,-71237.0451690397
409093.169297717,16226.2949020479,-71243.4812488475
409096.075393464,16217.2177265474,-71249.9133311976
409098.979809326,16208.1391289554,-71256.3414162723
409101.882545144,16199.0591102083,-71262.7655042539
409104.783600762,16189.9776712423,-71269.1855953246
409107.682976024,16180.8948129936,-71275.6016896664
409110.580670773,16171.810536398,-71282.0137874611
409113.476684853,16162.7248423913,-71288.4218888904
409116.371018107,16153.6377319092,-71294.8259941358
409119.263670379,16144.5492058871,-71301.2261033788
409122.154641513,16135.4592652603,-71307.6222168005
409125.043931353,16126.3679109641,-71314.0143345822
409127.931539744,16117.2751439334,-71320.4024569046
409130.817466529,16108.1809651031,-71326.7865839487
409133.701711553,16099.085375408,-71333.166715895
409136.58427466,16089.9883757826,-71339.5428529241
409139.465155694,16080.8899671614,-71345.9149952162
409142.344354502,16071.7901504786,-71352.2831429517
409145.221870926,16062.6889266683,-71358.6472963104
409148.097704813,16053.5862966645,-71365.0074554725
409150.971856007,16044.4822614011,-71371.3636206175
409153.844324353,16035.3768218117,-71377.715791925
409156.715109697,16026.2699788299,-71384.0639695746
409159.584211884,16017.1617333889,-71390.4081537455
409162.451630758,16008.0520864221,-71396.7483446169
409165.317366167,15998.9410388625,-71403.0845423677
409168.181417955,15989.828591643,-71409.4167471768
409171.043785968,15980.7147456964,-71415.7449592229
409173.904470052,15971.5995019553,-71422.0691786846
409176.763470053,15962.4828613522,-71428.3894057402
409179.620785817,15953.3648248194,-71434.705640568
409182.47641719,15944.2453932893,-71441.0178833462
409185.330364019,15935.1245676937,-71447.3261342526
409188.182626149,15926.0023489646,-71453.6303934651
409191.033203428,15916.8787380337,-71459.9306611613
409193.882095702,15907.7537358326,-71466.2269375188
409196.729302818,15898.6273432928,-71472.5192227148
409199.574824622,15889.4995613456,-71478.8075169267
409202.418660961,15880.3703909221,-71485.0918203314
409205.260811683,15871.2398329534,-71491.3721331059
409208.101276634,15862.1078883703,-71497.648455427
409210.940055662,15852.9745581036,-71503.9207874713
409213.777148615,15843.8398430837,-71510.1891294152
409216.612555339,15834.7037442413,-71516.4534814351
409219.446275682,15825.5662625064,-71522.7138437072
409222.278309492,15816.4273988094,-71528.9702164075
409225.108656616,15807.2871540801,-71535.2225997119
409227.937316904,15798.1455292484,-71541.4709937961
409230.764290201,15789.0025252441,-71547.7153988358
409233.589576358,15779.8581429966,-71553.9558150063
409236.413175221,15770.7123834354,-71560.192242483
409239.235086639,15761.5652474898,-71566.424681441
409242.05531046,15752.4167360888,-71572.6531320553
409244.873846534,15743.2668501615,-71578.8775945007
409247.690694708,15734.1155906367,-71585.0980689521
409250.505854832,15724.9629584429,-71591.3145555838
409253.319326754,15715.8089545089,-71597.5270545704
409256.131110323,15706.6535797629,-71603.7355660862
409258.941205389,15697.4968351333,-71609.9400903051
409261.749611799,15688.3387215481,-71616.1406274013
409264.556329405,15679.1792399354,-71622.3371775485
409267.361358055,15670.0183912229,-71628.5297409205
409270.164697598,15660.8561763384,-71634.7183176907
409272.966347884,15651.6925962093,-71640.9029080326
409275.766308763,15642.5276517631,-71647.0835121193
409278.564580085,15633.361343927,-71653.2601301241
409281.361161699,15624.1936736282,-71659.4327622197
409284.156053456,15615.0246417936,-71665.6014085791
409286.949255205,15605.85424935,-71671.7660693749
409289.740766797,15596.6824972242,-71677.9267447797
409292.530588082,15587.5093863427,-71684.0834349657
409295.318718911,15578.3349176318,-71690.2361401052
409298.105159135,15569.1590920179,-71696.3848603703
409300.889908603,15559.981910427,-71702.529595933
409303.672967166,15550.8033737852,-71708.670346965
409306.454334676,15541.6234830183,-71714.8071136379
409309.234010983,15532.442239052,-71720.9398961233
409312.011995939,15523.2596428118,-71727.0686945925
409314.788289395,15514.0756952232,-71733.1935092168
409317.562891201,15504.8903972114,-71739.3143401672
409320.335801209,15495.7037497015,-71745.4311876145
409323.107019272,15486.5157536187,-71751.5440517297
409325.87654524,15477.3264098876,-71757.6529326833
409328.644378965,15468.135719433,-71763.7578306458
409331.410520298,15458.9436831795,-71769.8587457875
409334.174969093,15449.7503020515,-71775.9556782787
409336.937725201,15440.5555769732,-71782.0486282893
409339.698788473,15431.3595088689,-71788.1375959894
409342.458158763,15422.1620986626,-71794.2225815486
409345.215835922,15412.9633472781,-71800.3035851367
409347.971819803,15403.7632556392,-71806.380606923
409350.726110259,15394.5618246695,-71812.4536470769
409353.478707142,15385.3590552924,-71818.5227057675
