394930.095950191,-31804.181154832,-35194.7280466406
394923.61838621,-31803.7617987962,-35175.0588340251
394917.140335295,-31803.3357971994,-35155.3836529126
394910.661798402,-31802.903145281,-35135.7025014793
394904.182776492,-31802.4638382742,-35116.0153778999
394897.703270524,-31802.0178714058,-35096.3222803474
394891.223281459,-31801.5652398967,-35076.6232069932
394884.742810259,-31801.1059389614,-35056.9181560072
394878.261857887,-31800.6399638081,-35037.2071255577
394871.780425306,-31800.1673096388,-35017.4901138113
394865.29851348,-31799.6879716494,-34997.7671189331
394858.816123375,-31799.2019450293,-34978.0381390866
394852.333255956,-31798.7092249615,-34958.3031724338
394845.849912192,-31798.2098066232,-34938.5622171348
394839.36609305,-31797.7036851847,-34918.8152713483
394832.881799498,-31797.1908558103,-34899.0623332316
394826.397032506,-31796.671313658,-34879.30340094
394819.911793046,-31796.1450538792,-34859.5384726275
394813.426082088,-31795.6120716192,-34839.7675464463
394806.939900605,-31795.0723620166,-34819.9906205471
394800.45324957,-31794.525920204,-34800.2076930791
394793.966129958,-31793.9727413073,-34780.4187621897
394787.478542743,-31793.4128204461,-34760.6238260247
394780.990488901,-31792.8461527336,-34740.8228827284
394774.50196941,-31792.2727332764,-34721.0159304436
394768.012985247,-31791.6925571749,-34701.2029673112
394761.523537391,-31791.1056195227,-34681.3839914706
394755.033626822,-31790.5119154072,-34661.5590010598
394748.543254519,-31789.9114399092,-34641.7279942148
394742.052421465,-31789.3041881031,-34621.8909690703
394735.561128642,-31788.6901550566,-34602.0479237593
394729.069377033,-31788.0693358309,-34582.1988564132
394722.577167622,-31787.4417254809,-34562.3437651617
394716.084501394,-31786.8073190545,-34542.4826481328
394709.591379336,-31786.1661115934,-34522.6155034533
394703.097802434,-31785.5180981326,-34502.7423292479
394696.603771676,-31784.8632737005,-34482.8631236398
394690.109288051,-31784.2016333189,-34462.9778847509
394683.614352548,-31783.533172003,-34443.086610701
394677.118966159,-31782.8578847612,-34423.1892996087
394670.623129874,-31782.1757665954,-34403.2859495906
394664.126844686,-31781.4868125009,-34383.376558762
394657.630111589,-31780.7910174661,-34363.4611252364
394651.132931576,-31780.088376473,-34343.5396471256
394644.635305643,-31779.3788844966,-34323.6121225399
394638.137234787,-31778.6625365054,-34303.678549588
394631.638720004,-31777.9393274611,-34283.738926377
394625.139762292,-31777.2092523186,-34263.7932510121
394618.64036265,-31776.4723060261,-34243.8415215972
394612.140522079,-31775.7284835251,-34223.8837362343
394605.640241578,-31774.9777797501,-34203.9198930239
394599.139522151,-31774.2201896289,-34183.9499900648
394592.638364799,-31773.4557080827,-34163.9740254544
394586.136770526,-31772.6843300256,-34143.9919972881
394579.634740337,-31771.906050365,-34124.0039036599
394573.132275238,-31771.1208640013,-34104.0097426621
394566.629376234,-31770.3287658283,-34084.0095123853
394560.126044334,-31769.5297507325,-34064.0032109186
394553.622280546,-31768.723813594,-34043.9908363493
394547.118085879,-31767.9109492857,-34023.9723867631
394540.613461343,-31767.0911526736,-34003.9478602442
394534.108407951,-31766.2644186167,-33983.917254875
394527.602926713,-31765.4307419674,-33963.8805687362
394521.097018643,-31764.5901175706,-33943.8377999071
394514.590684756,-31763.7425402645,-33923.788946465
394508.083926066,-31762.8880048805,-33903.734006486
394501.57674359,-31762.0265062427,-33883.672978044
394495.069138344,-31761.1580391683,-33863.6058592118
394488.561111347,-31760.2825984674,-33843.5326480603
394482.052663617,-31759.4001789432,-33823.4533426586
394475.543796175,-31758.5107753916,-33803.3679410744
394469.034510041,-31757.6143826016,-33783.2764413736
394462.524806237,-31756.710995355,-33763.1788416205
394456.014685787,-31755.8006084266,-33743.0751398777
394449.504149713,-31754.8832165841,-33722.9653342062
394442.993199041,-31753.9588145879,-33702.8494226653
394436.481834797,-31753.0273971913,-33682.7274033127
394429.970058007,-31752.0889591407,-33662.5992742044
394423.457869699,-31751.1434951748,-33642.4650333947
394416.945270901,-31750.1910000256,-33622.3246789363
394410.432262644,-31749.2314684177,-33602.1782088802
394403.918845958,-31748.2648950683,-33582.0256212758
394397.405021874,-31747.2912746877,-33561.8669141707
394390.890791427,-31746.3106019787,-33541.7020856109
394384.376155648,-31745.322871637,-33521.5311336409
394377.861115573,-31744.3280783509,-33501.3540563034
394371.345672237,-31743.3262168014,-33481.1708516393
394364.829826677,-31742.3172816623,-33460.981517688
394358.313579931,-31741.3012675998,-33440.7860524873
394351.796933037,-31740.2781692731,-33420.584454073
394345.279887035,-31739.2479813339,-33400.3767204796
394338.762442965,-31738.2106984265,-33380.1628497398
394332.244601869,-31737.1663151879,-33359.9428398845
394325.72636479,-31736.1148262476,-33339.7166889432
394319.207732772,-31735.0562262277,-33319.4843949434
394312.688706858,-31733.9905097428,-33299.2459559111
394306.169288095,-31732.9176714002,-33279.0013698707
394299.64947753,-31731.8377057997,-33258.7506348448
394293.129276209,-31730.7506075335,-33238.4937488543
394286.608685182,-31729.6563711866,-33218.2307099185
394280.087705499,-31728.5549913362,-33197.9615160551
394273.566338209,-31727.446462552,-33177.6861652799
394267.044584365,-31726.3307793963,-33157.4046556073
394260.52244502,-31725.2079364236,-33137.1169850496
394253.999921227,-31724.0779281812,-33116.8231516179
394247.477014042,-31722.9407492086,-33096.5231533214
394240.953724519,-31721.7963940376,-33076.2169881674
394234.430053716,-31720.6448571926,-33055.9046541619
394227.906002691,-31719.4861331902,-33035.5861493091
394221.381572502,-31718.3202165394,-33015.2614716113
394214.85676421,-31717.1471017415,-32994.9306190694
394208.331578876,-31715.9667832903,-32974.5935896825
394201.806017561,-31714.7792556716,-32954.2503814478
394195.280081328,-31713.5845133638,-32933.9009923612
394188.753771242,-31712.3825508373,-32913.5454204167
394182.227088368,-31711.173362555,-32893.1836636066
394175.700033772,-31709.9569429718,-32872.8157199215
394169.172608521,-31708.7332865351,-32852.4415873504
394162.644813684,-31707.5023876841,-32832.0612638806
394156.116650329,-31706.2642408506,-32811.6747474976
394149.588119527,-31705.0188404584,-32791.2820361853
394143.059222349,-31703.7661809234,-32770.8831279258
394136.529959869,-31702.5062566538,-32750.4780206997
394130.000333158,-31701.2390620499,-32730.0667124857
394123.470343293,-31699.9645915039,-32709.649201261
394116.939991348,-31698.6828394002,-32689.2254850008
394110.4092784,-31697.3938001155,-32668.795561679
394103.878205527,-31696.0974680183,-32648.3594292676
394097.346773808,-31694.7938374691,-32627.9170857367
394090.814984322,-31693.4829028206,-32607.468529055
394084.282838151,-31692.1646584176,-32587.0137571894
394077.750336376,-31690.8390985966,-32566.5527681052
394071.217480081,-31689.5062176864,-32546.0855597658
394064.684270349,-31688.1660100074,-32525.6121301329
394058.150708266,-31686.8184698722,-32505.1324771668
394051.616794918,-31685.4635915852,-32484.6465988258
394045.082531392,-31684.1013694428,-32464.1544930665
394038.547918778,-31682.7317977333,-32443.656157844
394032.012958163,-31681.3548707367,-32423.1515911114
394025.47765064,-31679.9705827253,-32402.6407908205
394018.941997299,-31678.5789279626,-32382.1237549211
394012.405999233,-31677.1799007045,-32361.6004813612
394005.869657536,-31675.7734951984,-32341.0709680874
393999.332973303,-31674.3597056834,-32320.5352130445
393992.795947631,-31672.9385263907,-32299.9932141753
393986.258581615,-31671.509951543,-32279.4449694213
393979.720876355,-31670.0739753549,-32258.8904767221
393973.182832949,-31668.6305920326,-32238.3297340155
393966.644452498,-31667.1797957741,-32217.7627392377
393960.105736104,-31665.721580769,-32197.1894903233
393953.566684868,-31664.2559411986,-32176.609985205
393947.027299896,-31662.7828712358,-32156.0242218138
393940.48758229,-31661.3023650453,-32135.4321980792
393933.947533159,-31659.8144167832,-32114.8339119286
393927.407153607,-31658.3190205974,-32094.229361288
393920.866444744,-31656.8161706272,-32073.6185440817
393914.325407679,-31655.3058610037,-32053.0014582321
393907.784043522,-31653.7880858493,-32032.3781016599
393901.242353384,-31652.262839278,-32011.7484722842
393894.700338378,-31650.7301153952,-31991.1125680224
393888.157999618,-31649.1899082982,-31970.4703867901
393881.615338218,-31647.6422120752,-31949.8219265011
393875.072355294,-31646.0870208064,-31929.1671850677
393868.529051964,-31644.5243285631,-31908.5061604002
393861.985429346,-31642.9541294081,-31887.8388504074
393855.441488559,-31641.3764173956,-31867.1652529965
393848.897230723,-31639.7911865713,-31846.4853660726
393842.352656959,-31638.1984309719,-31825.7991875393
393835.807768392,-31636.5981446259,-31805.1067152985
393829.262566144,-31634.9903215529,-31784.4079472504
393822.71705134,-31633.3749557637,-31763.7028812933
393816.171225106,-31631.7520412608,-31742.9915153239
393809.62508857,-31630.1215720375,-31722.2738472372
393803.07864286,-31628.4835420786,-31701.5498749265
393796.531889106,-31626.8379453602,-31680.8195962833
393789.984828438,-31625.1847758493,-31660.0830091974
393783.437461989,-31623.5240275044,-31639.3401115568
393776.88979089,-31621.8556942751,-31618.590901248
393770.341816276,-31620.1797701021,-31597.8353761555
393763.793539283,-31618.4962489173,-31577.0735341622
393757.244961047,-31616.8051246438,-31556.3053731493
393750.696082705,-31615.1063911957,-31535.5308909963
393744.146905397,-31613.4000424781,-31514.7500855809
393737.597430261,-31611.6860723872,-31493.962954779
393731.04765844,-31609.9644748105,-31473.169496465
393724.497591075,-31608.2352436261,-31452.3697085114
393717.94722931,-31606.4983727036,-31431.563588789
393711.39657429,-31604.7538559031,-31410.7511351669
393704.84562716,-31603.0016870761,-31389.9323455124
393698.294389066,-31601.2418600647,-31369.1072176912
393691.742861158,-31599.4743687023,-31348.2757495672
393685.191044585,-31597.6992068127,-31327.4379390026
393678.638940496,-31595.916368211,-31306.5937838577
393672.086550044,-31594.1258467031,-31285.7432819913
393665.533874382,-31592.3276360856,-31264.8864312604
393658.980914662,-31590.5217301462,-31244.0232295203
393652.427672042,-31588.7081226631,-31223.1536746244
393645.874147676,-31586.8868074056,-31202.2777644245
393639.320342723,-31585.0577781336,-31181.3954967708
393632.766258341,-31583.2210285977,-31160.5068695115
393626.21189569,-31581.3765525393,-31139.6118804932
393619.657255932,-31579.5243436904,-31118.7105275608
393613.102340228,-31577.6643957741,-31097.8028085575
393606.547149743,-31575.7967025037,-31076.8887213246
393599.991685641,-31573.9212575833,-31055.9682637018
393593.435949088,-31572.0380547079,-31035.041433527
393586.879941251,-31570.1470875628,-31014.1082286366
393580.323663298,-31568.2483498238,-30993.1686468648
393573.7671164,-31566.3418351577,-30972.2226860445
393567.210301727,-31564.4275372214,-30951.2703440068
393560.653220451,-31562.5054496626,-30930.3116185807
393554.095873745,-31560.5755661195,-30909.346507594
393547.538262784,-31558.6378802207,-30888.3750088724
393540.980388743,-31556.6923855853,-30867.3971202399
393534.422252799,-31554.7390758229,-30846.412839519
393527.863856131,-31552.7779445335,-30825.4221645303
393521.305199918,-31550.8089853074,-30804.4250930925
393514.74628534,-31548.8321917255,-30783.421623023
393508.187113579,-31546.8475573587,-30762.411752137
393501.627685819,-31544.8550757687,-30741.3954782483
393495.068003243,-31542.8547405073,-30720.3727991688
393488.508067037,-31540.8465451165,-30699.3437127086
393481.947878388,-31538.8304831289,-30678.3082166764
393475.387438484,-31536.8065480671,-30657.2663088788
393468.826748514,-31534.7747334438,-30636.2179871209
393462.265809669,-31532.7350327622,-30615.1632492058
393455.70462314,-31530.6874395157,-30594.1020929353
393449.143190121,-31528.6319471877,-30573.034516109
393442.581511805,-31526.5685492519,-30551.960516525
393436.019589388,-31524.4972391719,-30530.8800919798
393429.457424068,-31522.4180104019,-30509.7932402678
393422.895017041,-31520.3308563857,-30488.699959182
393416.332369508,-31518.2357705573,-30467.6002465136
393409.769482668,-31516.1327463407,-30446.4941000519
393403.206357724,-31514.0217771502,-30425.3815175846
393396.64299588,-31511.9028563897,-30404.2624968977
393390.079398338,-31509.7759774534,-30383.1370357753
393383.515566305,-31507.6411337254,-30362.005132
393376.951500987,-31505.4983185796,-30340.8667833524
393370.387203594,-31503.3475253799,-30319.7219876117
393363.822675334,-31501.1887474802,-30298.5707425551
393357.257917418,-31499.021978224,-30277.4130459581
393350.692931059,-31496.8472109448,-30256.2488955946
393344.127717468,-31494.6644389659,-30235.0782892367
393337.562277863,-31492.4736556005,-30213.9012246547
393330.996613457,-31490.2748541515,-30192.7176996172
393324.430725468,-31488.0680279115,-30171.5277118911
393317.864615115,-31485.8531701631,-30150.3312592416
393311.298283617,-31483.6302741782,-30129.1283394322
393304.731732197,-31481.3993332187,-30107.9189502246
393298.164962075,-31479.1603405359,-30086.7030893786
393291.597974476,-31476.9132893711,-30065.4807546526
393285.030770625,-31474.6581729548,-30044.2519438031
393278.463351747,-31472.3949845075,-30023.0166545848
393271.895719072,-31470.1237172391,-30001.7748847509
393265.327873827,-31467.8443643491,-29980.5266320526
393258.759817243,-31465.5569190264,-29959.2718942396
393252.191550551,-31463.2613744494,-29938.0106690597
393245.623074985,-31460.9577237861,-29916.7429542591
393239.054391779,-31458.6459601939,-29895.4687475822
393232.485502167,-31456.3260768198,-29874.1880467717
393225.916407388,-31453.9980667999,-29852.9008495686
393219.347108678,-31451.6619232599,-29831.607153712
393212.777607279,-31449.3176393149,-29810.3069569396
393206.20790443,-31446.9652080693,-29789.0002569871
393199.638001374,-31444.6046226167,-29767.6870515886
393193.067899354,-31442.23587604,-29746.3673384765
393186.497599615,-31439.8589614114,-29725.0411153813
393179.927103404,-31437.4738717925,-29703.708380032
393173.356411968,-31435.080600234,-29682.3691301557
393166.785526556,-31432.6791397757,-29661.0233634778
393160.214448419,-31430.2694834468,-29639.6710777222
393153.643178807,-31427.8516242656,-29618.3122706109
393147.071718974,-31425.4255552393,-29596.9469398641
393140.500070174,-31422.9912693644,-29575.5750832003
393133.928233664,-31420.5487596263,-29554.1966983366
393127.356210699,-31418.0980189996,-29532.811782988
393120.784002539,-31415.6390404481,-29511.4203348678
393114.211610443,-31413.1718169242,-29490.0223516879
393107.639035672,-31410.6963413696,-29468.6178311581
393101.06627949,-31408.2126067149,-29447.2067709869
393094.493343159,-31405.7206058795,-29425.7891688806
393087.920227946,-31403.2203317716,-29404.3650225442
393081.346935116,-31400.7117772887,-29382.9343296808
393074.773465938,-31398.1949353166,-29361.4970879918
393068.199821682,-31395.6697987305,-29340.0532951769
393061.626003618,-31393.1363603939,-29318.602948934
393055.052013019,-31390.5946131595,-29297.1460469595
393048.477851158,-31388.0445498686,-29275.6825869479
393041.903519309,-31385.4861633511,-29254.2125665921
393035.329018751,-31382.9194464256,-29232.7359835832
393028.754350759,-31380.3443918996,-29211.2528356107
393022.179516615,-31377.7609925689,-29189.7631203623
393015.604517597,-31375.1692412183,-29168.2668355239
393009.029354988,-31372.5691306211,-29146.76397878
393002.454030073,-31369.960653539,-29125.2545478132
392995.878544134,-31367.3438027225,-29103.7385403042
392989.30289846,-31364.7185709103,-29082.2159539325
392982.727094337,-31362.08495083,-29060.6867863754
392976.151133055,-31359.4429351973,-29039.1510353088
392969.575015903,-31356.7925167164,-29017.6086984068
392962.998744175,-31354.1336880801,-28996.0597733418
392956.422319163,-31351.4664419695,-28974.5042577845
392949.845742163,-31348.7907710541,-28952.9421494038
392943.26901447,-31346.1066679918,-28931.3734458671
392936.692137382,-31343.4141254285,-28909.7981448401
392930.115112198,-31340.7131359989,-28888.2162439867
392923.537940219,-31338.0036923253,-28866.627740969
392916.960622748,-31335.2857870188,-28845.0326334476
392910.383161086,-31332.5594126784,-28823.4309190815
392903.80555654,-31329.8245618914,-28801.8225955276
392897.227810416,-31327.0812272333,-28780.2076604415
392890.64992402,-31324.3294012676,-28758.5861114769
392884.071898664,-31321.569076546,-28736.957946286
392877.493735657,-31318.8002456082,-28715.3231625192
392870.915436312,-31316.022900982,-28693.6817578252
392864.337001941,-31313.237035183,-28672.033729851
392857.758433862,-31310.442640715,-28650.3790762419
392851.179733389,-31307.6397100699,-28628.7177946418
392844.600901841,-31304.8282357272,-28607.0498826924
392838.021940538,-31302.0082101545,-28585.3753380342
392831.4428508,-31299.1796258073,-28563.6941583058
392824.863633951,-31296.3424751289,-28542.0063411442
392818.284291313,-31293.4967505504,-28520.3118841847
392811.704824214,-31290.6424444907,-28498.6107850608
392805.125233978,-31287.7795493563,-28476.9030414046
392798.545521936,-31284.9080575418,-28455.1886508463
392791.965689417,-31282.0279614292,-28433.4676110144
392785.385737751,-31279.1392533884,-28411.7399195359
392778.805668274,-31276.2419257769,-28390.0055740362
392772.225482318,-31273.3359709398,-28368.2645721387
392765.64518122,-31270.4213812096,-28346.5169114656
392759.064766317,-31267.4981489067,-28324.7625896369
392752.484238948,-31264.5662663387,-28303.0016042714
392745.903600454,-31261.625725801,-28281.233952986
392739.322852176,-31258.6765195764,-28259.459633396
392732.741995459,-31255.7186399351,-28237.678643115
392726.161031647,-31252.7520791348,-28215.8909797551
392719.579962087,-31249.7768294205,-28194.0966409265
392712.998788126,-31246.7928830247,-28172.295624238
392706.417511115,-31243.800232167,-28150.4879272966
392699.836132405,-31240.7988690545,-28128.6735477077
392693.254653349,-31237.7887858815,-28106.852483075
392686.6730753,-31234.7699748296,-28085.0247310007
392680.091399614,-31231.7424280676,-28063.1902890851
392673.50962765,-31228.7061377516,-28041.349154927
