403319.184812565,-27253.6063267155,-57842.8452228554
403314.095722467,-27259.578605329,-57830.4149031347
403309.005307775,-27265.547848853,-57817.9801084397
403303.913568849,-27271.5140558448,-57805.5408382217
403298.820506052,-27277.4772248609,-57793.0970919319
403293.726119745,-27283.4373544568,-57780.6488690206
403288.630410289,-27289.3944431877,-57768.196168938
403283.533378046,-27295.3484896079,-57755.7389911338
403278.435023379,-27301.2994922709,-57743.2773350573
403273.33534665,-27307.2474497297,-57730.8112001573
403268.234348221,-27313.1923605366,-57718.3405858823
403263.132028455,-27319.1342232428,-57705.8654916801
403258.028387715,-27325.0730363994,-57693.3859169983
403252.923426364,-27331.0087985561,-57680.9018612842
403247.817144765,-27336.9415082624,-57668.4133239842
403242.709543282,-27342.8711640667,-57655.9203045447
403237.600622279,-27348.797764517,-57643.4228024115
403232.490382119,-27354.7213081605,-57630.9208170301
403227.378823167,-27360.6417935435,-57618.4143478454
403222.265945787,-27366.5592192118,-57605.9033943019
403217.151750343,-27372.4735837104,-57593.3879558438
403212.036237201,-27378.3848855836,-57580.8680319147
403206.919406725,-27384.2931233747,-57568.3436219577
403201.80125928,-27390.1982956267,-57555.8147254159
403196.681795232,-27396.1004008816,-57543.2813417314
403191.561014946,-27401.9994376808,-57530.7434703461
403186.438918788,-27407.8954045648,-57518.2011107017
403181.315507125,-27413.7883000735,-57505.6542622391
403176.190780321,-27419.6781227461,-57493.102924399
403171.064738745,-27425.564871121,-57480.5470966215
403165.937382761,-27431.4485437358,-57467.9867783464
403160.808712738,-27437.3291391277,-57455.421969013
403155.678729041,-27443.2066558327,-57442.8526680601
403150.547432039,-27449.0810923864,-57430.2788749262
403145.414822098,-27454.9524473236,-57417.7005890493
403140.280899587,-27460.8207191784,-57405.117809867
403135.145664873,-27466.685906484,-57392.5305368164
403130.009118324,-27472.5480077729,-57379.9387693341
403124.871260308,-27478.4070215769,-57367.3425068564
403119.732091194,-27484.2629464271,-57354.7417488191
403114.591611351,-27490.1157808538,-57342.1364946575
403109.449821147,-27495.9655233867,-57329.5267438067
403104.306720951,-27501.8121725545,-57316.912495701
403099.162311134,-27507.6557268855,-57304.2937497746
403094.016592063,-27513.4961849068,-57291.670505461
403088.869564109,-27519.3335451452,-57279.0427621934
403083.721227642,-27525.1678061265,-57266.4105194045
403078.571583032,-27530.9989663758,-57253.7737765265
403073.420630649,-27536.8270244173,-57241.1325329913
403068.268370864,-27542.6519787748,-57228.4867882303
403063.114804047,-27548.4738279711,-57215.8365416743
403057.95993057,-27554.2925705282,-57203.1817927539
403052.803750803,-27560.1082049676,-57190.5225408991
403047.646265119,-27565.9207298097,-57177.8587855396
403042.487473887,-27571.7301435745,-57165.1905261043
403037.327377482,-27577.5364447811,-57152.5177620221
403032.165976273,-27583.3396319478,-57139.8404927213
403027.003270634,-27589.1397035922,-57127.1587176296
403021.839260937,-27594.9366582312,-57114.4724361744
403016.673947554,-27600.7304943808,-57101.7816477826
403011.507330858,-27606.5212105564,-57089.0863518807
403006.339411224,-27612.3088052725,-57076.3865478947
403001.170189022,-27618.0932770428,-57063.6822352502
402995.999664628,-27623.8746243803,-57050.9734133723
402990.827838414,-27629.6528457974,-57038.2600816857
402985.654710756,-27635.4279398055,-57025.5422396146
402980.480282025,-27641.1999049155,-57012.8198865829
402975.304552598,-27646.9687396372,-57000.0930220138
402970.127522849,-27652.7344424799,-56987.3616453302
402964.949193151,-27658.4970119519,-56974.6257559545
402959.769563881,-27664.256446561,-56961.8853533087
402954.588635414,-27670.0127448139,-56949.1404368143
402949.406408123,-27675.7659052169,-56936.3910058924
402944.222882387,-27681.5159262752,-56923.6370599636
402939.038058579,-27687.2628064934,-56910.8785984479
402933.851937077,-27693.0065443753,-56898.1156207652
402928.664518255,-27698.7471384238,-56885.3481263346
402923.475802492,-27704.4845871414,-56872.5761145749
402918.285790163,-27710.2188890293,-56859.7995849044
402913.094481644,-27715.9500425884,-56847.0185367412
402907.901877315,-27721.6780463185,-56834.2329695024
402902.70797755,-27727.4028987188,-56821.4428826052
402897.512782729,-27733.1245982878,-56808.648275466
402892.316293228,-27738.8431435229,-56795.8491475009
402887.118509426,-27744.558532921,-56783.0454981255
402881.919431701,-27750.2707649779,-56770.2373267549
402876.719060431,-27755.979838189,-56757.4246328037
402871.517395994,-27761.6857510488,-56744.6074156863
402866.31443877,-27767.3885020508,-56731.7856748163
402861.110189138,-27773.088089688,-56718.9594096071
402855.904647475,-27778.7845124524,-56706.1286194715
402850.697814163,-27784.4777688354,-56693.293303822
402845.48968958,-27790.1678573274,-56680.4534620703
402840.280274107,-27795.8547764181,-56667.609093628
402835.069568124,-27801.5385245964,-56654.7601979061
402829.85757201,-27807.2191003505,-56641.906774315
402824.644286146,-27812.8965021676,-56629.0488222649
402819.429710913,-27818.5707285343,-56616.1863411653
402814.213846693,-27824.2417779363,-56603.3193304254
402808.996693865,-27829.9096488585,-56590.4477894538
402803.778252812,-27835.5743397851,-56577.5717176588
402798.558523914,-27841.2358491994,-56564.6911144481
402793.337507555,-27846.8941755839,-56551.8059792289
402788.115204115,-27852.5493174204,-56538.9163114081
402782.891613977,-27858.20127319,-56526.022110392
402777.666737523,-27863.8500413726,-56513.1233755865
402772.440575136,-27869.4956204477,-56500.2201063971
402767.2131272,-27875.1380088939,-56487.3123022287
402761.984394096,-27880.7772051887,-56474.3999624857
402756.754376208,-27886.413207809,-56461.4830865721
402751.523073921,-27892.0460152311,-56448.5616738915
402746.290487616,-27897.6756259303,-56435.6357238471
402741.05661768,-27903.302038381,-56422.7052358413
402735.821464494,-27908.9252510569,-56409.7702092765
402730.585028445,-27914.5452624309,-56396.8306435541
402725.347309917,-27920.162070975,-56383.8865380754
402720.108309294,-27925.7756751605,-56370.9378922412
402714.868026961,-27931.3860734578,-56357.9847054516
402709.626463305,-27936.9932643364,-56345.0269771065
402704.383618709,-27942.5972462652,-56332.0647066052
402699.13949356,-27948.1980177121,-56319.0978933464
402693.894088245,-27953.7955771442,-56306.1265367286
402688.647403148,-27959.3899230279,-56293.1506361496
402683.399438657,-27964.9810538287,-56280.1701910068
402678.150195158,-27970.5689680112,-56267.1852006972
402672.899673037,-27976.1536640394,-56254.1956646172
402667.647872682,-27981.7351403763,-56241.2015821627
402662.394794481,-27987.313395484,-56228.2029527295
402657.140438819,-27992.8884278242,-56215.1997757123
402651.884806086,-27998.4602358573,-56202.1920505059
402646.627896669,-28004.028818043,-56189.1797765043
402641.369710956,-28009.5941728402,-56176.1629531011
402636.110249336,-28015.156298707,-56163.1415796893
402630.849512196,-28020.7151941007,-56150.1156556618
402625.587499927,-28026.2708574776,-56137.0851804106
402620.324212916,-28031.8232872935,-56124.0501533274
402615.059651554,-28037.3724820029,-56111.0105738035
402609.793816229,-28042.9184400599,-56097.9664412297
402604.526707331,-28048.4611599175,-56084.9177549961
402599.258325251,-28054.0006400279,-56071.8645144925
402593.988670377,-28059.5368788425,-56058.8067191082
402588.717743101,-28065.0698748119,-56045.7443682319
402583.445543814,-28070.5996263857,-56032.6774612522
402578.172072905,-28076.1261320128,-56019.6059975566
402572.897330766,-28081.6493901412,-56006.5299765327
402567.621317789,-28087.1693992181,-55993.4493975672
402562.344034364,-28092.6861576899,-55980.3642600466
402557.065480883,-28098.199664002,-55967.2745633567
402551.785657739,-28103.7099165991,-55954.180306883
402546.504565322,-28109.2169139249,-55941.0814900104
402541.222204027,-28114.7206544226,-55927.9781121234
402535.938574245,-28120.2211365341,-55914.8701726059
402530.653676368,-28125.7183587008,-55901.7576708414
402525.367510791,-28131.212319363,-55888.6406062129
402520.080077906,-28136.7030169602,-55875.5189781029
402514.791378107,-28142.1904499312,-55862.3927858933
402509.501411787,-28147.6746167137,-55849.2620289657
402504.210179341,-28153.1555157448,-55836.1267067013
402498.917681162,-28158.6331454606,-55822.9868184805
402493.623917645,-28164.1075042964,-55809.8423636833
402488.328889185,-28169.5785906865,-55796.6933416895
402483.032596176,-28175.0464030646,-55783.5397518779
402477.735039013,-28180.5109398631,-55770.3815936273
402472.436218092,-28185.972199514,-55757.2188663157
402467.136133808,-28191.4301804482,-55744.0515693207
402461.834786557,-28196.8848810958,-55730.8797020195
402456.532176735,-28202.3362998859,-55717.7032637885
402451.228304738,-28207.7844352468,-55704.522254004
402445.923170962,-28213.2292856062,-55691.3366720415
402440.616775804,-28218.6708493904,-55678.1465172762
402435.309119662,-28224.1091250254,-55664.9517890828
402430.000202931,-28229.544110936,-55651.7524868353
402424.690026009,-28234.9758055461,-55638.5486099075
402419.378589295,-28240.404207279,-55625.3401576724
402414.065893185,-28245.8293145568,-55612.1271295028
402408.751938077,-28251.2511258011,-55598.9095247708
402403.436724371,-28256.6696394321,-55585.687342848
402398.120252464,-28262.0848538695,-55572.4605831057
402392.802522754,-28267.4967675321,-55559.2292449144
402387.483535642,-28272.9053788377,-55545.9933276444
402382.163291526,-28278.3106862033,-55532.7528306654
402376.841790805,-28283.712688045,-55519.5077533466
402371.519033879,-28289.111382778,-55506.2580950565
402366.195021148,-28294.5067688166,-55493.0038551634
402360.869753012,-28299.8988445742,-55479.745033035
402355.543229872,-28305.2876084634,-55466.4816280383
402350.215452127,-28310.6730588958,-55453.2136395402
402344.886420178,-28316.0551942821,-55439.9410669066
402339.556134427,-28321.4340130322,-55426.6639095034
402334.224595274,-28326.8095135551,-55413.3821666955
402328.891803122,-28332.1816942588,-55400.0958378478
402323.557758372,-28337.5505535505,-55386.8049223243
402318.222461425,-28342.9160898366,-55373.5094194886
402312.885912684,-28348.2783015224,-55360.209328704
402307.548112551,-28353.6371870124,-55346.904649333
402302.209061429,-28358.9927447103,-55333.5953807378
402296.868759721,-28364.3449730187,-55320.2815222799
402291.527207829,-28369.6938703397,-55306.9630733206
402286.184406158,-28375.0394350738,-55293.6400332204
402280.84035511,-28380.3816656212,-55280.3124013394
402275.495055089,-28385.720560381,-55266.9801770372
402270.148506499,-28391.0561177513,-55253.6433596729
402264.800709745,-28396.3883361294,-55240.3019486051
402259.451665231,-28401.7172139118,-55226.9559431918
402254.101373361,-28407.0427494938,-55213.6053427907
402248.749834541,-28412.3649412702,-55200.2501467587
402243.397049176,-28417.6837876343,-55186.8903544524
402238.043017671,-28422.9992869791,-55173.5259652278
402232.687740431,-28428.3114376962,-55160.1569784405
402227.331217863,-28433.6202381766,-55146.7833934453
402221.973450373,-28438.9256868102,-55133.4052095968
402216.614438367,-28444.2277819861,-55120.022426249
402211.254182251,-28449.5265220924,-55106.6350427553
402205.892682432,-28454.8219055163,-55093.2430584686
402200.529939319,-28460.1139306442,-55079.8464727413
402195.165953316,-28465.4025958614,-55066.4452849254
402189.800724833,-28470.6878995524,-55053.0394943723
402184.434254277,-28475.9698401007,-55039.6291004329
402179.066542055,-28481.248415889,-55026.2141024574
402173.697588577,-28486.523625299,-55012.7944997959
402168.32739425,-28491.7954667114,-54999.3702917975
402162.955959484,-28497.063938506,-54985.9414778111
402157.583284686,-28502.3290390616,-54972.5080571849
402152.209370267,-28507.5907667564,-54959.0700292669
402146.834216635,-28512.8491199673,-54945.6273934041
402141.457824201,-28518.1040970705,-54932.1801489435
402136.080193373,-28523.355696441,-54918.7282952311
402130.701324563,-28528.6039164532,-54905.2718316128
402125.321218181,-28533.8487554803,-54891.8107574336
402119.939874636,-28539.0902118946,-54878.3450720382
402114.557294341,-28544.3282840676,-54864.8747747707
402109.173477706,-28549.5629703696,-54851.3998649748
402103.788425142,-28554.7942691702,-54837.9203419934
402098.40213706,-28560.022178838,-54824.4362051693
402093.014613874,-28565.2466977406,-54810.9474538442
402087.625855994,-28570.4678242447,-54797.4540873599
402082.235863832,-28575.685556716,-54783.9561050572
402076.844637803,-28580.8998935193,-54770.4535062767
402071.452178317,-28586.1108330184,-54756.9462903582
402066.058485788,-28591.3183735764,-54743.4344566411
402060.663560629,-28596.5225135551,-54729.9180044644
402055.267403254,-28601.7232513156,-54716.3969331664
402049.870014077,-28606.9205852178,-54702.8712420848
402044.47139351,-28612.1145136209,-54689.340930557
402039.071541969,-28617.3050348829,-54675.8059979198
402033.670459868,-28622.492147361,-54662.2664435094
402028.268147621,-28627.6758494115,-54648.7222666614
402022.864605644,-28632.8561393896,-54635.1734667112
402017.459834351,-28638.0330156495,-54621.6200429933
402012.053834158,-28643.2064765447,-54608.0619948419
402006.64660548,-28648.3765204275,-54594.4993215905
402001.238148734,-28653.5431456491,-54580.9320225722
401995.828464335,-28658.7063505601,-54567.3600971194
401990.417552699,-28663.8661335099,-54553.7835445642
401985.005414244,-28669.0224928468,-54540.202364238
401979.592049386,-28674.1754269186,-54526.6165554717
401974.177458543,-28679.3249340715,-54513.0261175957
401968.76164213,-28684.4710126514,-54499.4310499398
401963.344600567,-28689.6136610026,-54485.8313518332
401957.92633427,-28694.7528774689,-54472.2270226049
401952.506843659,-28699.8886603929,-54458.6180615829
401947.08612915,-28705.0210081162,-54445.0044680951
401941.664191163,-28710.1499189797,-54431.3862414685
401936.241030117,-28715.275391323,-54417.7633810298
401930.816646429,-28720.3974234847,-54404.1358861051
401925.391040521,-28725.5160138027,-54390.5037560198
401919.96421281,-28730.6311606136,-54376.866990099
401914.536163718,-28735.7428622533,-54363.2255876672
401909.106893663,-28740.8511170565,-54349.5795480482
401903.676403066,-28745.9559233572,-54335.9288705656
401898.244692348,-28751.0572794879,-54322.2735545421
401892.811761929,-28756.1551837807,-54308.6135992999
401887.377612231,-28761.2496345662,-54294.949004161
401881.942243674,-28766.3406301742,-54281.2797684464
401876.50565668,-28771.4281689337,-54267.6058914768
401871.06785167,-28776.5122491724,-54253.9273725723
401865.628829067,-28781.5928692171,-54240.2442110526
401860.188589293,-28786.6700273937,-54226.5564062365
401854.74713277,-28791.743722027,-54212.8639574427
401849.304459921,-28796.8139514408,-54199.166863989
401843.860571169,-28801.880713958,-54185.4651251928
401838.415466937,-28806.9440079004,-54171.7587403709
401832.969147648,-28812.0038315888,-54158.0477088397
401827.521613727,-28817.0601833431,-54144.3320299149
401822.072865597,-28822.1130614821,-54130.6117029117
401816.622903682,-28827.1624643236,-54116.8867271447
401811.171728406,-28832.2083901844,-54103.157101928
401805.719340195,-28837.2508373802,-54089.4228265752
401800.265739474,-28842.2898042259,-54075.6839003993
401794.810926666,-28847.3252890351,-54061.9403227127
401789.354902199,-28852.3572901207,-54048.1920928273
401783.897666497,-28857.3858057944,-54034.4392100546
401778.439219987,-28862.4108343668,-54020.6816737052
401772.979563094,-28867.4323741477,-54006.9194830894
401767.518696246,-28872.4504234457,-53993.1526375168
401762.056619868,-28877.4649805683,-53979.3811362967
401756.593334388,-28882.4760438223,-53965.6049787376
401751.128840233,-28887.4836115132,-53951.8241641473
401745.66313783,-28892.4876819455,-53938.0386918336
401740.196227606,-28897.4882534227,-53924.2485611031
401734.728109991,-28902.4853242474,-53910.4537712623
401729.258785412,-28907.4788927211,-53896.6543216169
401723.788254297,-28912.4689571441,-53882.8502114722
401718.316517076,-28917.4555158159,-53869.0414401328
401712.843574176,-28922.4385670349,-53855.2280069028
401707.369426028,-28927.4181090985,-53841.4099110859
401701.894073061,-28932.394140303,-53827.587151985
401696.417515703,-28937.3666589436,-53813.7597289024
401690.939754387,-28942.3356633145,-53799.9276411401
401685.46078954,-28947.3011517089,-53786.0908879994
401679.980621595,-28952.263122419,-53772.2494687811
401674.499250981,-28957.2215737359,-53758.4033827853
401669.01667813,-28962.1765039496,-53744.5526293116
401663.532903473,-28967.1279113492,-53730.6972076592
401658.047927441,-28972.0757942226,-53716.8371171265
401652.561750466,-28977.0201508567,-53702.9723570114
401647.07437298,-28981.9609795373,-53689.1029266114
401641.585795415,-28986.8982785492,-53675.2288252231
401636.096018204,-28991.8320461762,-53661.3500521427
401630.605041779,-28996.762280701,-53647.4666066661
401625.112866574,-29001.6889804051,-53633.5784880882
401619.619493021,-29006.6121435692,-53619.6856957035
401614.124921555,-29011.5317684728,-53605.7882288061
401608.629152609,-29016.4478533942,-53591.8860866892
401603.132186616,-29021.3603966111,-53577.9792686458
401597.634024012,-29026.2693963996,-53564.067773968
401592.13466523,-29031.1748510351,-53550.1516019476
401586.634110706,-29036.0767587919,-53536.2307518756
401581.132360874,-29040.975117943,-53522.3052230426
401575.62941617,-29045.8699267605,-53508.3750147385
401570.12527703,-29050.7611835153,-53494.4401262527
401564.619943889,-29055.6488864775,-53480.5005568741
401559.113417183,-29060.5330339159,-53466.5563058909
401553.605697348,-29065.4136240983,-53452.6073725908
401548.096784822,-29070.2906552914,-53438.6537562608
401542.586680041,-29075.1641257608,-53424.6954561875
401537.075383442,-29080.034033771,-53410.7324716569
401531.562895463,-29084.9003775856,-53396.7648019542
401526.04921654,-29089.7631554668,-53382.7924463644
401520.534347113,-29094.622365676,-53368.8154041715
401515.018287618,-29099.4780064733,-53354.8336746591
401509.501038496,-29104.330076118,-53340.8472571105
401503.982600183,-29109.1785728679,-53326.8561508079
401498.46297312,-29114.0234949801,-53312.8603550333
