2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0.020724,0,0
6210,0,0.073979,0,0
6240,0,0.12464,0,0
6270,0,0.17282,0,0
6300,0,0.21863,0,0
6330,0,0.26215,0,0
6360,0,0.3035,0,0
6390,0,0.34277,0,0
6420,0,0.38005,0,0
6450,0,0.41542,0,0
6480,0,0.44898,0,0
6510,0,0.4808,0,0
6540,0,0.51096,0,0
6570,0,0.53954,0,0
6600,0,0.56661,0,0
6630,0,0.59224,0,0
6660,0,0.6165,0,0
6690,0,0.63946,0,0
6720,0,0.66116,0,0
6750,0,0.68169,0,0
6780,0,0.70108,0,0
6810,0,0.7194,0,0
6840,0,0.7367,0,0
6870,0,0.75303,0,0
6900,0,0.76843,0,0
6930,0,0.78296,0,0
6960,0,0.79665,0,0
6990,0,0.80956,0,0
7020,0,0.82171,0,0
7050,0,0.83316,0,0
7080,0,0.84392,0,0
7110,0,0.85405,0,0
7140,0,0.86358,0,0
7170,0,0.87253,0,0
7200,0,0.88093,0,0
7230,0,0.88883,0,0
7260,0,0.89623,0,0
7290,0,0.90318,0,0
7320,0,0.9097,0,0
7350,0,0.9158,0,0
7380,0,0.92152,0,0
7410,0,0.92687,0,0
7440,0,0.93188,0,0
7470,0,0.93656,0,0
7500,0,0.94094,0,0
7530,0,0.94503,0,0
7560,0,0.94885,0,0
7590,0,0.95241,0,0
7620,0,0.95573,0,0
7650,0,0.95883,0,0
7680,0,0.96171,0,0
7710,0,0.9644,0,0
7740,0,0.9669,0,0
7770,0,0.96922,0,0
7800,0,0.97138,0,0
7830,0,0.97339,0,0
7860,0,0.97525,0,0
7890,0,0.97698,0,0
7920,0,0.97859,0,0
7950,0,0.98007,0,0
7980,0,0.98145,0,0
8010,0,0.98272,0,0
8040,0,0.98389,0,0
8070,0,0.98498,0,0
8100,0,0.98599,0,0
8130,0,0.98691,0,0
8160,0,0.98777,0,0
8190,0,0.98855,0,0
8220,0,0.98928,0,0
8250,0,0.98994,0,0
8280,0,0.99056,0,0
8310,0,0.99112,0,0
8340,0,0.99163,0,0
8370,0,0.9921,0,0
8400,0,0.99253,0,0
8430,0,0.99293,0,0
8460,0,0.99329,0,0
8490,0,0.99361,0,0
8520,0,0.99391,0,0
8550,0,0.99417,0,0
8580,0,0.99442,0,0
8610,0,0.99463,0,0
8640,0,0.99483,0,0
8670,0,0.995,0,0
8700,0,0.99515,0,0
8730,0,0.99528,0,0
8760,0,0.9954,0,0
8790,0,0.9955,0,0
8820,0,0.99558,0,0
8850,0,0.99564,0,0
8880,0,0.9957,0,0
8910,0,0.99573,0,0
8940,0,0.99576,0,0
8970,0,0.99577,0,0
9000,0,0.99577,0,0
9030,0,0.99575,0,0
9060,0,0.99572,0,0
9090,0,0.99569,0,0
9120,0,0.99564,0,0
9150,0,0.99557,0,0
9180,0,0.9955,0,0
9210,0,0.99541,0,0
9240,0,0.99531,0,0
9270,0,0.9952,0,0
9300,0,0.99508,0,0
9330,0,0.99495,0,0
9360,0,0.9948,0,0
9390,0,0.99465,0,0
9420,0,0.99447,0,0
9450,0,0.99429,0,0
9480,0,0.9941,0,0
9510,0,0.99389,0,0
9540,0,0.99366,0,0
9570,0,0.99343,0,0
9600,0,0.99318,0,0
9630,0,0.99292,0,0
9660,0,0.99264,0,0
9690,0,0.99235,0,0
9720,0,0.99204,0,0
9750,0,0.99172,0,0
9780,0,0.99139,0,0
9810,0,0.99104,0,0
9840,0,0.99067,0,0
9870,0,0.99029,0,0
9900,0,0.9899,0,0
9930,0,0.98949,0,0
9960,0,0.98906,0,0
9990,0,0.98862,0,0
10020,0,0.98816,0,0
10050,0,0.98769,0,0
10080,0,0.9872,0,0
10110,0,0.9867,0,0
10140,0,0.98618,0,0
10170,0,0.98564,0,0
10200,0,0.98509,0,0
10230,0,0.98453,0,0
10260,0,0.98395,0,0
10290,0,0.98335,0,0
10320,0,0.98275,0,0
10350,0,0.98212,0,0
10380,0,0.98148,0,0
10410,0,0.98083,0,0
10440,0,0.98017,0,0
10470,0,0.97949,0,0
10500,0,0.9788,0,0
10530,0,0.97809,0,0
10560,0,0.97738,0,0
10590,0,0.97665,0,0
10620,0,0.97591,0,0
10650,0,0.97516,0,0
10680,0,0.97441,0,0
10710,0,0.97364,0,0
10740,0,0.97287,0,0
10770,0,0.97208,0,0
10800,0,0.9713,0,0
10830,0,0.9705,0,0
10860,0,0.9697,0,0
10890,0,0.9689,0,0
10920,0,0.96809,0,0
10950,0,0.96728,0,0
10980,0,0.96646,0,0
11010,0,0.96565,0,0
11040,0,0.96484,0,0
11070,0,0.96402,0,0
11100,0,0.96321,0,0
11130,0,0.96241,0,0
11160,0,0.96161,0,0
11190,0,0.96081,0,0
11220,0,0.96002,0,0
11250,0,0.95924,0,0
11280,0,0.95847,0,0
11310,0,0.95771,0,0
11340,0,0.95696,0,0
11370,0,0.95623,0,0
11400,0,0.9555,0,0
11430,0,0.9548,0,0
11460,0,0.95411,0,0
11490,0,0.95344,0,0
11520,0,0.95279,0,0
