5010,0,0,0.87049,0
5040,0,0,0.8697,0
5070,0,0,0.86894,0
5100,0,0,0.86819,0
5130,0,0,0.86746,0
5160,0,0,0.86675,0
5190,0,0,0.86606,0
5220,0,0,0.8654,0
5250,0,0,0.86477,0
5280,0,0,0.86417,0
5310,0,0,0.86359,0
5340,0,0,0.86305,0
5370,0,0,0.86255,0
5400,0,0,0.86207,0
5430,0,0,0.86163,0
5460,0,0,0.86123,0
5490,0,0,0.86086,0
5520,0,0,0.86053,0
5550,0,0,0.86023,0
5580,0,0,0.85997,0
5610,0,0,0.85975,0
5640,0,0,0.85957,0
5670,0,0,0.85942,0
5700,0,0,0.85931,0
5730,0,0,0.85923,0
5760,0,0,0.85919,0
5790,0,0,0.85918,0
5820,0,0,0.85921,0
5850,0,0,0.85927,0
5880,0,0,0.85937,0
5910,0,0,0.8595,0
5940,0,0,0.85966,0
5970,0,0,0.85985,0
6000,0,0,0.86008,0
6030,0,0,0.86033,0
6060,0,0,0.86061,0
6090,0,0,0.86092,0
6120,0,0,0.86126,0
6150,0,0,0.86162,0
6180,0,0,0.862,0
6210,0,0,0.86241,0
6240,0,0,0.86284,0
6270,0,0,0.8633,0
6300,0,0,0.86377,0
6330,0,0,0.86426,0
6360,0,0,0.86478,0
6390,0,0,0.8653,0
6420,0,0,0.86585,0
6450,0,0,0.8664,0
6480,0,0,0.86698,0
6510,0,0,0.86756,0
6540,0,0,0.86815,0
6570,0,0,0.86876,0
6600,0,0,0.86937,0
6630,0,0,0.86999,0
6660,0,0,0.87062,0
6690,0,0,0.87125,0
6720,0,0,0.87188,0
6750,0,0,0.87252,0
6780,0,0,0.87316,0
6810,0,0,0.8738,0
6840,0,0,0.87444,0
6870,0,0,0.87507,0
6900,0,0,0.87571,0
6930,0,0,0.87634,0
6960,0,0,0.87696,0
6990,0,0,0.87758,0
7020,0,0,0.87819,0
7050,0,0,0.87879,0
7080,0,0,0.87938,0
7110,0,0,0.87996,0
7140,0,0,0.88053,0
7170,0,0,0.88108,0
7200,0,0,0.88162,0
7230,0,0,0.88214,0
7260,0,0,0.88265,0
7290,0,0,0.88314,0
7320,0,0,0.88361,0
7350,0,0,0.88406,0
7380,0,0,0.88449,0
7410,0,0,0.8849,0
7440,0,0,0.88528,0
7470,0,0,0.88564,0
7500,0,0,0.88597,0
7530,0,0,0.88628,0
7560,0,0,0.88656,0
7590,0,0,0.88681,0
7620,0,0,0.88703,0
7650,0,0,0.88722,0
7680,0,0,0.88737,0
7710,0,0,0.88749,0
7740,0,0,0.88758,0
7770,0,0,0.88763,0
7800,0,0,0.88764,0
7830,0,0,0.88761,0
7860,0,0,0.88754,0
7890,0,0,0.88743,0
7920,0,0,0.88728,0
7950,0,0,0.88708,0
7980,0,0,0.88683,0
8010,0,0,0.88654,0
8040,0,0,0.88619,0
8070,0,0,0.8858,0
8100,0,0,0.88535,0
8130,0,0,0.88484,0
8160,0,0,0.88428,0
8190,0,0,0.88366,0
8220,0,0,0.88298,0
8250,0,0,0.88223,0
8280,0,0,0.88142,0
8310,0,0,0.88054,0
8340,0,0,0.87959,0
8370,0,0,0.87856,0
8400,0,0,0.87746,0
8430,0,0,0.87628,0
8460,0,0,0.87502,0
8490,0,0,0.87368,0
8520,0,0,0.87225,0
8550,0,0,0.87072,0
8580,0,0,0.8691,0
8610,0,0,0.86739,0
8640,0,0,0.86557,0
8670,0,0,0.86365,0
8700,0,0,0.86161,0
8730,0,0,0.85946,0
8760,0,0,0.85719,0
8790,0,0,0.8548,0
8820,0,0,0.85228,0
8850,0,0,0.84962,0
8880,0,0,0.84683,0
8910,0,0,0.84389,0
8940,0,0,0.84079,0
8970,0,0,0.83754,0
9000,0,0,0.83413,0
9030,0,0,0.83054,0
9060,0,0,0.82677,0
9090,0,0,0.82282,0
9120,0,0,0.81867,0
9150,0,0,0.81432,0
9180,0,0,0.80976,0
9210,0,0,0.80498,0
9240,0,0,0.79996,0
9270,0,0,0.79471,0
9300,0,0,0.7892,0
9330,0,0,0.78344,0
9360,0,0,0.77739,0
9390,0,0,0.77107,0
9420,0,0,0.76444,0
9450,0,0,0.7575,0
9480,0,0,0.75024,0
9510,0,0,0.74264,0
9540,0,0,0.73468,0
9570,0,0,0.72636,0
9600,0,0,0.71764,0
9630,0,0,0.70853,0
9660,0,0,0.69899,0
9690,0,0,0.68901,0
9720,0,0,0.67857,0
9750,0,0,0.66765,0
9780,0,0,0.65622,0
9810,0,0,0.64428,0
9840,0,0,0.63178,0
9870,0,0,0.61872,0
9900,0,0,0.60506,0
9930,0,0,0.59077,0
9960,0,0,0.57584,0
9990,0,0,0.56023,0
10020,0,0,0.5439,0
10050,0,0,0.52684,0
10080,0,0,0.50901,0
10110,0,0,0.49037,0
10140,0,0,0.4709,0
10170,0,0,0.45054,0
10200,0,0,0.42928,0
10230,0,0,0.40706,0
10260,0,0,0.38384,0
10290,0,0,0.35959,0
10320,0,0,0.33426,0
10350,0,0,0.3078,0
10380,0,0,0.28017,0
10410,0,0,0.25132,0
10440,0,0,0.22118,0
10470,0,0,0.18973,0
10500,0,0,0.15689,0
10530,0,0,0.1226,0
10560,0,0,0.086822,0
10590,0,0,0.049479,0
10620,0,0,0.01051,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
