4800,0.66564,0
4830,0.64501,0
4860,0.62235,0
4890,0.59736,0
4920,0.56973,0
4950,0.53905,0
4980,0.50486,0
5010,0.46658,0
5040,0.42353,0
5070,0.37487,0
5100,0.31956,0
5130,0.25631,0
5160,0.18348,0
5190,0.099,0
5220,0.00018608,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0.027712,0
6420,0.10425,0
6450,0.17172,0
6480,0.23152,0
6510,0.28481,0
6540,0.33252,0
6570,0.37543,0
6600,0.41417,0
6630,0.44928,0
6660,0.48122,0
6690,0.51035,0
6720,0.53702,0
6750,0.56149,0
6780,0.58401,0
6810,0.60478,0
6840,0.62399,0
6870,0.64179,0
6900,0.65832,0
6930,0.67369,0
6960,0.68802,0
6990,0.70141,0
7020,0.71392,0
7050,0.72565,0
7080,0.73665,0
7110,0.74698,0
7140,0.7567,0
7170,0.76586,0
7200,0.7745,0
7230,0.78265,0
7260,0.79036,0
7290,0.79766,0
7320,0.80457,0
7350,0.81113,0
7380,0.81735,0
7410,0.82326,0
7440,0.82888,0
7470,0.83423,0
7500,0.83932,0
7530,0.84418,0
7560,0.84881,0
7590,0.85323,0
7620,0.85745,0
7650,0.86149,0
7680,0.86535,0
7710,0.86904,0
7740,0.87258,0
7770,0.87597,0
7800,0.87922,0
7830,0.88233,0
7860,0.88533,0
7890,0.8882,0
7920,0.89096,0
7950,0.89361,0
7980,0.89615,0
8010,0.8986,0
8040,0.90096,0
8070,0.90323,0
8100,0.90542,0
8130,0.90752,0
8160,0.90955,0
8190,0.91151,0
8220,0.91339,0
8250,0.91521,0
8280,0.91697,0
8310,0.91866,0
8340,0.92029,0
8370,0.92187,0
8400,0.92339,0
8430,0.92487,0
8460,0.92629,0
8490,0.92766,0
8520,0.92899,0
8550,0.93027,0
8580,0.93151,0
8610,0.93271,0
8640,0.93388,0
8670,0.935,0
8700,0.93608,0
8730,0.93713,0
8760,0.93815,0
8790,0.93913,0
8820,0.94008,0
8850,0.94101,0
8880,0.9419,0
8910,0.94276,0
8940,0.94359,0
8970,0.9444,0
9000,0.94518,0
9030,0.94593,0
9060,0.94666,0
9090,0.94737,0
9120,0.94805,0
9150,0.94872,0
9180,0.94935,0
9210,0.94997,0
9240,0.95057,0
9270,0.95115,0
9300,0.9517,0
9330,0.95224,0
9360,0.95276,0
9390,0.95326,0
9420,0.95374,0
9450,0.95421,0
9480,0.95466,0
9510,0.95509,0
9540,0.95551,0
9570,0.95591,0
9600,0.95629,0
9630,0.95666,0
9660,0.95702,0
9690,0.95736,0
9720,0.95768,0
9750,0.95799,0
9780,0.95829,0
9810,0.95858,0
9840,0.95885,0
9870,0.9591,0
9900,0.95935,0
9930,0.95958,0
9960,0.9598,0
9990,0.96,0
10020,0.9602,0
10050,0.96038,0
10080,0.96055,0
10110,0.9607,0
10140,0.96085,0
10170,0.96098,0
10200,0.9611,0
10230,0.96121,0
10260,0.96131,0
10290,0.96139,0
10320,0.96147,0
10350,0.96153,0
10380,0.96158,0
10410,0.96162,0
10440,0.96165,0
10470,0.96166,0
10500,0.96167,0
10530,0.96166,0
10560,0.96164,0
10590,0.96161,0
10620,0.96157,0
10650,0.96151,0
10680,0.96145,0
10710,0.96137,0
10740,0.96128,0
10770,0.96117,0
10800,0.96105,0
10830,0.96092,0
10860,0.96078,0
10890,0.96063,0
10920,0.96046,0
10950,0.96027,0
10980,0.96008,0
11010,0.95987,0
11040,0.95964,0
11070,0.9594,0
11100,0.95915,0
11130,0.95888,0
11160,0.9586,0
11190,0.95829,0
11220,0.95798,0
11250,0.95764,0
11280,0.95729,0
11310,0.95692,0
11340,0.95654,0
11370,0.95613,0
11400,0.95571,0
11430,0.95526,0
11460,0.9548,0
11490,0.95432,0
11520,0.95381,0
