378800.514667615,-11557.3455605309,0
378766.217616984,-11540.4446647464,0
378731.970532657,-11523.4407215018,0
378697.773720307,-11506.333878137,0
378663.627485195,-11489.124282908,0
378629.532132166,-11471.8120849866,0
378595.487965648,-11454.3974344605,0
378561.495289649,-11436.8804823308,0
378527.554407752,-11419.2613805113,0
378493.665623116,-11401.5402818279,0
378459.829238471,-11383.7173400178,0
378426.045556115,-11365.7927097272,0
378392.314877912,-11347.7665465111,0
378358.637505292,-11329.6390068328,0
378325.013739242,-11311.4102480619,0
378291.44388031,-11293.0804284728,0
378257.928228597,-11274.649707245,0
378224.467083758,-11256.1182444614,0
378191.060744999,-11237.4862011065,0
378157.709511071,-11218.7537390658,0
378124.413680272,-11199.9210211258,0
378091.173550441,-11180.9882109706,0
378057.989418955,-11161.9554731821,0
378024.86158273,-11142.8229732395,0
377991.790338215,-11123.5908775169,0
377958.77598139,-11104.259353282,0
377925.818807764,-11084.8285686963,0
377892.919112373,-11065.2986928131,0
377860.077189775,-11045.6698955756,0
377827.293334048,-11025.9423478171,0
377794.567838791,-11006.1162212592,0
377761.900997116,-10986.1916885101,0
377729.293101647,-10966.1689230636,0
377696.744444521,-10946.048099299,0
377664.255317381,-10925.8293924782,0
377631.826011373,-10905.512978745,0
377599.456817149,-10885.0990351246,0
377567.148024857,-10864.5877395217,0
377534.899924143,-10843.9792707187,0
377502.712804147,-10823.2738083754,0
377470.586953503,-10802.4715330279,0
377438.52266033,-10781.5726260857,0
377406.520212235,-10760.5772698318,0
377374.57989631,-10739.4856474215,0
377342.701999126,-10718.29794288,0
377310.886806734,-10697.0143411016,0
377279.134604659,-10675.635027849,0
377247.445677901,-10654.1601897511,0
377215.820310929,-10632.5900143015,0
377184.258787682,-10610.9246898582,0
377152.761391561,-10589.1644056416,0
377121.328405431,-10567.3093517324,0
377089.96011162,-10545.3597190714,0
377058.656791909,-10523.3156994581,0
377027.418727536,-10501.1774855478,0
376996.246199191,-10478.9452708518,0
376965.139487014,-10456.6192497359,0
376934.09887059,-10434.1996174174,0
376903.124628951,-10411.6865699652,0
376872.21704057,-10389.0803042984,0
376841.376383358,-10366.3810181836,0
376810.602934662,-10343.588910234,0
376779.896971267,-10320.7041799093,0
376749.258769385,-10297.7270275119,0
376718.688604659,-10274.6576541865,0
376688.186752157,-10251.4962619195,0
376657.753486372,-10228.2430535361,0
376627.389081217,-10204.8982326988,0
376597.093810024,-10181.4620039073,0
376566.867945541,-10157.9345724959,0
376536.711759928,-10134.3161446312,0
376506.625524757,-10110.6069273126,0
376476.609511008,-10086.8071283694,0
376446.663989067,-10062.9169564586,0
376416.789228721,-10038.9366210649,0
376386.985499161,-10014.8663324988,0
376357.253068972,-9990.7063018935,0
376327.592206137,-9966.45674120496,0
376298.003178031,-9942.11786321019,0
376268.486251419,-9917.6898815043,0
376239.041692454,-9893.17301050004,0
376209.669766675,-9868.56746542652,0
376180.370739001,-9843.87346232599,0
376151.144873735,-9819.09121805332,0
376121.992434553,-9794.22095027489,0
376092.91368451,-9769.26287746527,0
376063.908886031,-9744.21721890649,0
376034.978300913,-9719.08419468717,0
376006.122190318,-9693.86402569907,0
375977.340814774,-9668.55693363626,0
375948.634434172,-9643.1631409943,0
375920.003307763,-9617.68287106682,0
375891.447694154,-9592.1163479445,0
375862.967851309,-9566.46379651436,0
375834.564036541,-9540.72544245631,0
375806.236506515,-9514.90151224199,0
375777.985517246,-9488.99223313417,0
375749.811324088,-9462.99783318318,0
375721.714181742,-9436.9185412258,0
375693.694344248,-9410.75458688452,0
375665.752064981,-9384.50620056409,0
375637.887596655,-9358.17361345025,0
375610.101191313,-9331.75705750905,0
375582.393100329,-9305.25676548334,0
375554.763574406,-9278.6729708915,0
375527.212863569,-9252.00590802667,0
375499.74121717,-9225.25581195328,0
375472.348883877,-9198.42291850572,0
375445.036111678,-9171.50746428758,0
375417.803147875,-9144.50968666809,0
375390.650239084,-9117.42982378083,0
375363.57763123,-9090.26811452289,0
375336.585569548,-9063.02479855129,0
375309.674298576,-9035.70011628174,0
375282.844062158,-9008.29430888769,0
375256.095103435,-8980.80761829671,0
375229.427664849,-8953.2402871893,0
375202.841988138,-8925.59255899788,0
375176.338314332,-8897.86467790306,0
375149.916883752,-8870.05688883263,0
375123.577936008,-8842.16943746031,0
375097.321709997,-8814.20257020204,0
375071.148443898,-8786.15653421512,0
375045.058375175,-8758.03157739666,0
375019.051740566,-8729.82794838001,0
374993.12877609,-8701.54589653391,0
374967.289717037,-8673.18567196078,0
374941.534797973,-8644.74752549314,0
374915.864252728,-8616.23170869297,0
374890.278314405,-8587.63847384956,0
374864.777215368,-8558.96807397622,0
374839.361187245,-8530.22076280963,0
374814.030460923,-8501.39679480739,0
374788.785266549,-8472.49642514489,0
374763.625833522,-8443.51990971481,0
374738.552390499,-8414.46750512414,0
374713.565165383,-8385.33946869153,0
374688.664385328,-8356.13605844661,0
374663.850276734,-8326.85753312672,0
374639.123065245,-8297.5041521746,0
374614.482975746,-8268.07617573762,0
374589.930232361,-8238.57386466414,0
374565.465058452,-8208.99748050164,0
374541.087676615,-8179.34728549571,0
374516.798308679,-8149.6235425862,0
374492.597175702,-8119.82651540575,0
374468.484497971,-8089.95646827841,0
374444.460494997,-8060.01366621573,0
374420.525385517,-8029.99837491572,0
374396.679387488,-7999.91086076085,0
374372.922718083,-7969.7513908144,0
374349.255593696,-7939.52023281967,0
374325.678229932,-7909.21765519732,0
374302.190841611,-7878.84392704215,0
374278.793642759,-7848.39931812241,0
374255.486846614,-7817.88409887646,0
374232.270665616,-7787.29854041023,0
374209.14531141,-7756.64291449627,0
374186.110994842,-7725.91749357002,0
374163.167925956,-7695.12255072782,0
374140.316313993,-7664.25835972569,0
374117.556367389,-7633.32519497524,0
374094.888293771,-7602.32333154239,0
374072.312299958,-7571.2530451454,0
374049.828591955,-7540.11461215103,0
374027.437374953,-7508.90830957363,0
374005.138853329,-7477.6344150723,0
373982.933230638,-7446.29320694769,0
373960.820709617,-7414.88496414112,0
373938.801492179,-7383.409966231,0
373916.875779412,-7351.86849343038,0
373895.043771577,-7320.26082658577,0
373873.305668106,-7288.58724717315,0
373851.661667601,-7256.84803729628,0
373830.111967827,-7225.04347968484,0
373808.656765718,-7193.17385769045,0
373787.296257368,-7161.23945528562,0
373766.03063803,-7129.24055706089,0
373744.860102119,-7097.17744822149,0
373723.784843203,-7065.05041458636,0
373702.805054006,-7032.85974258447,0
373681.920926402,-7000.60571925236,0
373661.132651417,-6968.28863223278,0
373640.440419225,-6935.90876977056,0
373619.844419145,-6903.46642071107,0
373599.34483964,-6870.96187449789,0
373578.941868315,-6838.39542116905,0
373558.635691917,-6805.76735135591,0
373538.426496326,-6773.07795627976,0
373518.314466564,-6740.32752774897,0
373498.299786782,-6707.51635815769,0
373478.382640265,-6674.6447404817,0
373458.563209428,-6641.71296827667,0
373438.841675814,-6608.72133567592,0
373419.218220092,-6575.67013738649,0
373399.693022054,-6542.55966868795,0
373380.266260617,-6509.39022542903,0
373360.938113814,-6476.1621040246,0
373341.708758799,-6442.87560145434,0
373322.578371843,-6409.53101525856,0
373303.54712833,-6376.12864353637,0
373284.615202756,-6342.66878494332,0
373265.78276873,-6309.1517386875,0
373247.049998966,-6275.57780452828,0
373228.41706529,-6241.94728277272,0
373209.884138628,-6208.26047427273,0
373191.451389013,-6174.51768042351,0
373173.118985576,-6140.71920315924,0
373154.887096549,-6106.86534495153,0
373136.755889263,-6072.95640880652,0
373118.725530142,-6038.99269826126,0
373100.796184707,-6004.97451738237,0
373082.968017567,-5970.90217076207,0
373065.241192425,-5936.77596351578,0
373047.615872071,-5902.59620128004,0
373030.092218383,-5868.36319020833,0
373012.670392321,-5834.07723696967,0
372995.350553931,-5799.73864874509,0
372978.132862339,-5765.34773322457,0
372961.017475752,-5730.90479860535,0
372944.004551453,-5696.41015358767,0
372927.094245802,-5661.86410737298,0
372910.286714235,-5627.26696966094,0
372893.582111257,-5592.61905064583,0
372876.980590448,-5557.92066101504,0
372860.482304455,-5523.17211194484,0
372844.087404993,-5488.3737150983,0
372827.796042843,-5453.52578262257,0
372811.608367851,-5418.628627145,0
372795.524528923,-5383.68256177167,0
372779.54467403,-5348.68790008326,0
372763.668950199,-5313.64495613265,0
372747.897503515,-5278.55404444247,0
372732.230479121,-5243.41548000099,0
372716.668021211,-5208.22957826063,0
372701.210273036,-5172.99665513388,0
372685.857376895,-5137.71702699081,0
372670.609474136,-5102.39101065656,0
372655.466705159,-5067.01892340727,0
372640.429209406,-5031.60108296847,0
372625.497125366,-4996.13780751104,0
372610.670590572,-4960.62941564862,0
372595.949741596,-4925.07622643511,0
372581.334714053,-4889.47855936054,0
372566.825642596,-4853.83673434948,0
372552.422660913,-4818.15107175685,0
372538.125901731,-4782.42189236547,0
372523.935496809,-4746.64951738331,0
372509.851576939,-4710.83426843955,0
372495.874271945,-4674.97646758278,0
372482.003710679,-4639.07643727684,0
372468.240021024,-4603.13450039846,0
372454.583329886,-4567.15098023419,0
372441.033763201,-4531.12620047671,0
372427.591445925,-4495.06048522291,0
372414.256502038,-4458.95415896952,0
372401.029054542,-4422.8075466111,0
372387.909225458,-4386.62097343649,0
372374.897135824,-4350.39476512546,0
372361.992905698,-4314.12924774656,0
372349.19665415,-4277.82474775269,0
372336.508499268,-4241.48159197936,0
372323.92855815,-4205.10010764054,0
372311.456946906,-4168.68062232603,0
372299.093780657,-4132.22346399849,0
372286.839173534,-4095.72896098962,0
372274.693238673,-4059.19744199808,0
372262.656088219,-4022.62923608523,0
372250.727833319,-3986.02467267288,0
372238.908584127,-3949.38408153969,0
372227.198449797,-3912.70779281792,0
372215.597538486,-3875.9961369909,0
372204.10595735,-3839.24944488887,0
372192.723812545,-3802.46804768694,0
372181.451209222,-3765.65227690084,0
372170.288251531,-3728.80246438459,0
372159.235042616,-3691.91894232682,0
372148.291684615,-3655.0020432476,0
372137.45827866,-3618.05209999573,0
372126.734924873,-3581.06944574464,0
372116.121722367,-3544.05441399028,0
372105.618769245,-3507.00733854682,0
372095.226162598,-3469.92855354433,0
372084.943998502,-3432.81839342496,0
372074.772372023,-3395.67719293991,0
372064.711377209,-3358.50528714645,0
372054.761107092,-3321.30301140401,0
372044.921653688,-3284.0707013719,0
372035.193107993,-3246.80869300498,0
372025.575559986,-3209.51732255143,0
372016.069098623,-3172.19692654862,0
372006.673811839,-3134.8478418205,0
371997.389786549,-3097.47040547399,0
371988.217108642,-3060.06495489566,0
371979.155862983,-3022.63182774888,0
371970.206133411,-2985.17136196983,0
371961.368002741,-2947.68389576507,0
371952.641552758,-2910.16976760733,0
371944.02686422,-2872.62931623316,0
371935.524016854,-2835.06288063872,0
371927.13308936,-2797.47080007723,0
371918.854159403,-2759.85341405516,0
371910.68730362,-2722.21106232916,0
371902.632597611,-2684.54408490273,0
371894.690115945,-2646.85282202269,0
371886.859932156,-2609.13761417629,0
371879.142118741,-2571.39880208724,0
371871.536747162,-2533.63672671316,0
371864.043887844,-2495.85172924142,0
371856.663610172,-2458.0441510866,0
371849.395982494,-2420.21433388636,0
371842.241072118,-2382.36261949888,0
371835.198945311,-2344.48934999873,0
371828.2696673,-2306.59486767426,0
371821.453302269,-2268.67951502358,0
371814.749913359,-2230.74363475171,0
371808.159562668,-2192.78756976686,0
371801.68231125,-2154.81166317729,0
371795.318219114,-2116.81625828782,0
371789.067345223,-2078.80169859646,0
371782.929747495,-2040.76832779112,0
371776.905482798,-2002.71648974607,0
371770.994606957,-1964.64652851877,0
371765.197174744,-1926.55878834621,0
371759.513239886,-1888.45361364183,0
371753.942855057,-1850.3313489918,0
371748.486071882,-1812.19233915194,0
371743.142940938,-1774.03692904401,0
371737.913511746,-1735.86546375264,0
371732.797832779,-1697.67828852156,0
371727.795951454,-1659.47574875054,0
371722.907914137,-1621.25818999168,0
371718.13376614,-1583.02595794627,0
371713.473551722,-1544.7793984611,0
371708.927314085,-1506.51885752529,0
371704.495095376,-1468.24468126668,0
371700.176936689,-1429.95721594855,0
371695.972878059,-1391.65680796607,0
371691.882958465,-1353.34380384296,0
371687.907215829,-1315.01855022804,0
371684.045687017,-1276.68139389173,0
371680.298407834,-1238.33268172278,0
371676.66541303,-1199.9727607246,0
371673.146736293,-1161.60197801208,0
371669.742410253,-1123.22068080787,0
371666.452466481,-1084.82921643926,0
371663.276935488,-1046.42793233439,0
371660.215846724,-1008.01717601912,0
371657.269228577,-969.597295113335,0
371654.437108377,-931.168637327672,0
371651.719512391,-892.731550459985,0
371649.116465825,-854.286382391852,0
371646.62799282,-815.83348108529,0
371644.25411646,-777.373194579042,0
371641.994858762,-738.905870985417,0
371639.850240683,-700.43185848656,0
371637.820282116,-661.951505331187,0
371635.905001889,-623.465159831051,0
371634.10441777,-584.973170357433,0
371632.41854646,-546.475885337809,0
371630.847403599,-507.973653252251,0
371629.391003761,-469.466822630038,0
371628.049360456,-430.95574204622,0
371626.82248613,-392.440760118035,0
371625.710392164,-353.922225501584,0
371624.713088875,-315.40048688828,0
371623.830585514,-276.875893001381,0
371623.062890269,-238.34879259256,0
371622.410010262,-199.819534438433,0
371621.871951549,-161.288467337044,0
371621.448719122,-122.755940104449,0
371621.140316906,-84.2223015712211,0
371620.946747764,-45.6879005789954,0
371620.868013491,-7.15308597697489,0
371620.904114817,31.3817933815093,0
371621.055051408,69.9163886424955,0
371621.320821863,108.450350954836,0
371621.701423716,146.983331473678,0
371622.196853438,185.514981363945,0
371622.80710643,224.044951803782,0
371623.532177034,262.572893988056,0
371624.372058521,301.098459131787,0
371625.3267431,339.621298473644,0
371626.396221916,378.1410632794,0
371627.580485046,416.657404845433,0
371628.879521504,455.169974502124,0
371630.293319241,493.678423617384,0
371631.82186514,532.182403600121,0
371633.465145023,570.681565903656,0
371635.223143645,609.175562029211,0
371637.0958447,647.664043529437,0
371639.083230815,686.146662011735,0
371641.185283557,724.623069141865,0
371643.401983427,763.092916647332,0
371645.733309863,801.555856320811,0
371648.179241242,840.011540023737,0
371650.739754877,878.459619689596,0
371653.414827017,916.899747327497,0
371656.204432853,955.331575025627,0
371659.108546512,993.754754954574,0
371662.127141058,1032.16893937102,0
371665.260188496,1070.57378062088,0
371668.50765977,1108.96893114308,0
371671.869524763,1147.35404347272,0
371675.345752298,1185.72877024471,0
371678.936310137,1224.09276419716,0
371682.641164985,1262.44567817472,0
371686.460282488,1300.78716513226,0
371690.393627229,1339.11687813799,0
371694.44116274,1377.43447037724,0
371698.602851488,1415.73959515555,0
371702.878654888,1454.03190590246,0
371707.268533296,1492.31105617456,0
371711.772446012,1530.57669965932,0
371716.390351279,1568.82849017813,0
371721.122206287,1607.06608169003,0
371725.967967168,1645.28912829495,0
371730.927589004,1683.49728423721,0
371736.001025818,1721.6902039089,0
371741.188230584,1759.86754185333,0
371746.48915522,1798.02895276841,0
371751.903750594,1836.17409151006,0
371757.431966521,1874.30261309568,0
371763.073751767,1912.4141727074,0
371768.829054045,1950.50842569571,0
371774.69782002,1988.58502758262,0
371780.679995308,2026.64363406527,0
371786.775524474,2064.68390101911,0
371792.984351038,2102.7054845015,0
371799.306417471,2140.70804075493,0
371805.741665198,2178.69122621051,0
371812.290034599,2216.65469749129,0
371818.951465007,2254.59811141565,0
371825.725894712,2292.52112500072,0
371832.61326096,2330.42339546563,0
371839.613499954,2368.30458023509,0
371846.726546854,2406.16433694246,0
371853.952335779,2444.00232343345,0
371861.290799808,2481.81819776909,0
371868.741870979,2519.61161822956,0
371876.305480292,2557.38224331693,0
371883.981557706,2595.12973175925,0
371891.770032147,2632.85374251305,0
371899.6708315,2670.55393476756,0
371907.683882616,2708.22996794718,0
371915.809111311,2745.88150171561,0
371924.046442367,2783.50819597847,0
371932.395799532,2821.10971088723,0
371940.857105523,2858.68570684202,0
371949.430282024,2896.23584449533,0
371958.115249689,2933.75978475509,0
371966.911928143,2971.25718878801,0
371975.820235981,3008.72771802309,0
371984.840090771,3046.17103415444,0
371993.971409055,3083.5867991453,0
372003.214106348,3120.97467523042,0
372012.56809714,3158.33432492032,0
372022.033294898,3195.66541100363,0
372031.609612066,3232.96759655119,0
