8430,0,0,0,0,0,0,0,0,0.677,0.8895,0.41005,0,0,0,0,0,0,0,0
8460,0,0,0,0,0,0,0,0,0.68881,0.88912,0.373,0,0,0,0,0,0,0,0
8490,0,0,0,0,0,0,0,0,0.70017,0.88851,0.33348,0,0,0,0,0,0,0,0
8520,0,0,0,0,0,0,0,0,0.71108,0.88765,0.29132,0,0,0,0,0,0,0,0
8550,0,0,0,0,0,0,0,0,0.72157,0.88656,0.24639,0,0,0,0,0,0,0,0
8580,0,0,0,0,0,0,0,0,0.73163,0.88521,0.1985,0,0,0,0,0,0,0,0
8610,0,0,0,0,0,0,0,0,0.74129,0.8836,0.14748,0,0,0,0,0,0,0,0
8640,0,0,0,0,0,0,0,0,0.75054,0.88173,0.093165,0,0,0,0,0,0,0,0
8670,0,0,0,0,0,0,0,0,0.75942,0.87956,0.035347,0,0,0,0,0,0,0,0
8700,0,0,0,0,0,0,0,0,0.76791,0.87711,0,0,0,0,0,0,0,0,0
8730,0,0,0,0,0,0,0,0,0.77605,0.87434,0,0,0,0,0,0,0,0,0
8760,0,0,0,0,0,0,0,0,0.78383,0.87126,0,0,0,0,0,0,0,0,0
8790,0,0,0,0,0,0,0,0.0082961,0.79126,0.86783,0,0,0,0,0,0,0,0,0
8820,0,0,0,0,0,0,0,0.042232,0.79836,0.86404,0,0,0,0,0,0,0,0,0
8850,0,0,0,0,0,0,0,0.075136,0.80513,0.85987,0,0,0,0,0,0,0,0,0
8880,0,0,0,0,0,0,0,0.10703,0.81159,0.85531,0,0,0,0,0,0,0,0,0
8910,0,0,0,0,0,0,0,0.13795,0.81774,0.85032,0,0,0,0,0,0,0,0,0
8940,0,0,0,0,0,0,0,0.16791,0.82359,0.84488,0,0,0,0,0,0,0,0,0
8970,0,0,0,0,0,0,0,0.19693,0.82915,0.83897,0,0,0,0,0,0,0,0,0
9000,0,0,0,0,0,0,0,0.22505,0.83442,0.83255,0,0,0,0,0,0,0,0,0
9030,0,0,0,0,0,0,0,0.25229,0.83942,0.8256,0,0,0,0,0,0,0,0,0
9060,0,0,0,0,0,0,0,0.27866,0.84415,0.81807,0,0,0,0,0,0,0,0,0
9090,0,0,0,0,0,0,0,0.30419,0.84861,0.80995,0,0,0,0,0,0,0,0,0
9120,0,0,0,0,0,0,0,0.32889,0.85282,0.80117,0,0,0,0,0,0,0,0,0
9150,0,0,0,0,0,0,0,0.35281,0.85678,0.79171,0,0,0,0,0,0,0,0,0
9180,0,0,0,0,0,0,0,0.37594,0.86049,0.78152,0,0,0,0,0,0,0,0,0
9210,0,0,0,0,0,0,0,0.39832,0.86396,0.77055,0,0,0,0,0,0,0,0,0
9240,0,0,0,0,0,0,0,0.41995,0.8672,0.75875,0,0,0,0,0,0,0,0,0
9270,0,0,0,0,0,0,0,0.44087,0.87021,0.74607,0,0,0,0,0,0,0,0,0
9300,0,0,0,0,0,0,0,0.46109,0.87299,0.73245,0,0,0,0,0,0,0,0,0
9330,0,0,0,0,0,0,0,0.48063,0.87555,0.71782,0,0,0,0,0,0,0,0,0
9360,0,0,0,0,0,0,0,0.4995,0.8779,0.70213,0,0,0,0,0,0,0,0,0
9390,0,0,0,0,0,0,0,0.51773,0.88002,0.6853,0,0,0,0,0,0,0,0,0
9420,0,0,0,0,0,0,0,0.53533,0.88193,0.66726,0,0,0,0,0,0,0,0,0
9450,0,0,0,0,0,0,0,0.55231,0.88363,0.64793,0,0,0,0,0,0,0,0,0
9480,0,0,0,0,0,0,0,0.5687,0.88512,0.62723,0,0,0,0,0,0,0,0,0
9510,0,0,0,0,0,0,0,0.58451,0.8864,0.60506,0,0,0,0,0,0,0,0,0
9540,0,0,0,0,0,0,0,0.59975,0.88747,0.58135,0,0,0,0,0,0,0,0,0
9570,0,0,0,0,0,0,0,0.61444,0.88833,0.55598,0,0,0,0,0,0,0,0,0
9600,0,0,0,0,0,0,0,0.6286,0.88898,0.52885,0,0,0,0,0,0,0,0,0
9630,0,0,0,0,0,0,0,0.64224,0.88942,0.49986,0,0,0,0,0,0,0,0,0
9660,0,0,0,0,0,0,0,0.65537,0.88964,0.46889,0,0,0,0,0,0,0,0,0
9690,0,0,0,0,0,0,0,0.66801,0.88964,0.43581,0,0,0,0,0,0,0,0,0
9720,0,0,0,0,0,0,0,0.68016,0.88943,0.40049,0,0,0,0,0,0,0,0,0
9750,0,0,0,0,0,0,0,0.69186,0.88898,0.36281,0,0,0,0,0,0,0,0,0
9780,0,0,0,0,0,0,0,0.7031,0.8883,0.3226,0,0,0,0,0,0,0,0,0
9810,0,0,0,0,0,0,0,0.7139,0.88739,0.27973,0,0,0,0,0,0,0,0,0
9840,0,0,0,0,0,0,0,0.72427,0.88623,0.23403,0,0,0,0,0,0,0,0,0
9870,0,0,0,0,0,0,0,0.73422,0.88481,0.18533,0,0,0,0,0,0,0,0,0
9900,0,0,0,0,0,0,0,0.74377,0.88313,0.13346,0,0,0,0,0,0,0,0,0
9930,0,0,0,0,0,0,0,0.75293,0.88118,0.078235,0,0,0,0,0,0,0,0,0
9960,0,0,0,0,0,0,0,0.7617,0.87894,0.01946,0,0,0,0,0,0,0,0,0
9990,0,0,0,0,0,0,0,0.7701,0.87641,0,0,0,0,0,0,0,0,0,0
10020,0,0,0,0,0,0,0,0.77814,0.87356,0,0,0,0,0,0,0,0,0,0
10050,0,0,0,0,0,0,0,0.78582,0.87038,0,0,0,0,0,0,0,0,0,0
10080,0,0,0,0,0,0,0.017365,0.79317,0.86686,0,0,0,0,0,0,0,0,0,0
10110,0,0,0,0,0,0,0.051026,0.80018,0.86298,0,0,0,0,0,0,0,0,0,0
10140,0,0,0,0,0,0,0.083661,0.80687,0.85871,0,0,0,0,0,0,0,0,0,0
10170,0,0,0,0,0,0,0.1153,0.81325,0.85403,0,0,0,0,0,0,0,0,0,0
10200,0,0,0,0,0,0,0.14596,0.81932,0.84893,0,0,0,0,0,0,0,0,0,0
10230,0,0,0,0,0,0,0.17567,0.82509,0.84337,0,0,0,0,0,0,0,0,0,0
10260,0,0,0,0,0,0,0.20445,0.83057,0.83732,0,0,0,0,0,0,0,0,0,0
10290,0,0,0,0,0,0,0.23233,0.83577,0.83077,0,0,0,0,0,0,0,0,0,0
10320,0,0,0,0,0,0,0.25934,0.84069,0.82367,0,0,0,0,0,0,0,0,0,0
10350,0,0,0,0,0,0,0.28548,0.84535,0.81599,0,0,0,0,0,0,0,0,0,0
10380,0,0,0,0,0,0,0.31079,0.84975,0.80769,0,0,0,0,0,0,0,0,0,0
10410,0,0,0,0,0,0,0.33529,0.85389,0.79874,0,0,0,0,0,0,0,0,0,0
10440,0,0,0,0,0,0,0.35899,0.85778,0.78909,0,0,0,0,0,0,0,0,0,0
10470,0,0,0,0,0,0,0.38193,0.86143,0.7787,0,0,0,0,0,0,0,0,0,0
10500,0,0,0,0,0,0,0.4041,0.86484,0.76752,0,0,0,0,0,0,0,0,0,0
10530,0,0,0,0,0,0,0.42555,0.86802,0.75549,0,0,0,0,0,0,0,0,0,0
10560,0,0,0,0,0,0,0.44628,0.87097,0.74256,0,0,0,0,0,0,0,0,0,0
10590,0,0,0,0,0,0,0.46632,0.87369,0.72868,0,0,0,0,0,0,0,0,0,0
10620,0,0,0,0,0,0,0.48568,0.87619,0.71378,0,0,0,0,0,0,0,0,0,0
10650,0,0,0,0,0,0,0.50438,0.87848,0.6978,0,0,0,0,0,0,0,0,0,0
10680,0,0,0,0,0,0,0.52244,0.88055,0.68065,0,0,0,0,0,0,0,0,0,0
10710,0,0,0,0,0,0,0.53987,0.8824,0.66228,0,0,0,0,0,0,0,0,0,0
10740,0,0,0,0,0,0,0.5567,0.88405,0.64259,0,0,0,0,0,0,0,0,0,0
10770,0,0,0,0,0,0,0.57293,0.88548,0.62151,0,0,0,0,0,0,0,0,0,0
10800,0,0,0,0,0,0,0.58859,0.88671,0.59895,0,0,0,0,0,0,0,0,0,0
10830,0,0,0,0,0,0,0.60368,0.88772,0.57481,0,0,0,0,0,0,0,0,0,0
10860,0,0,0,0,0,0,0.61823,0.88852,0.54899,0,0,0,0,0,0,0,0,0,0
10890,0,0,0,0,0,0,0.63225,0.88912,0.52138,0,0,0,0,0,0,0,0,0,0
10920,0,0,0,0,0,0,0.64576,0.8895,0.49188,0,0,0,0,0,0,0,0,0,0
10950,0,0,0,0,0,0,0.65875,0.88966,0.46036,0,0,0,0,0,0,0,0,0,0
10980,0,0,0,0,0,0,0.67126,0.88961,0.4267,0,0,0,0,0,0,0,0,0,0
11010,0,0,0,0,0,0,0.6833,0.88933,0.39077,0,0,0,0,0,0,0,0,0,0
11040,0,0,0,0,0,0,0.69487,0.88882,0.35243,0,0,0,0,0,0,0,0,0,0
11070,0,0,0,0,0,0,0.70599,0.88809,0.31154,0,0,0,0,0,0,0,0,0,0
11100,0,0,0,0,0,0,0.71668,0.88711,0.26793,0,0,0,0,0,0,0,0,0,0
11130,0,0,0,0,0,0,0.72694,0.88588,0.22146,0,0,0,0,0,0,0,0,0,0
11160,0,0,0,0,0,0,0.73678,0.8844,0.17194,0,0,0,0,0,0,0,0,0,0
11190,0,0,0,0,0,0,0.74623,0.88265,0.1192,0,0,0,0,0,0,0,0,0,0
11220,0,0,0,0,0,0,0.75528,0.88062,0.063058,0,0,0,0,0,0,0,0,0,0
11250,0,0,0,0,0,0,0.76395,0.8783,0.0033109,0,0,0,0,0,0,0,0,0,0
11280,0,0,0,0,0,0,0.77226,0.87569,0,0,0,0,0,0,0,0,0,0,0
11310,0,0,0,0,0,0,0.7802,0.87275,0,0,0,0,0,0,0,0,0,0,0
11340,0,0,0,0,0,0,0.7878,0.86949,0,0,0,0,0,0,0,0,0,0,0
11370,0,0,0,0,0,0.02636,0.79505,0.86587,0,0,0,0,0,0,0,0,0,0,0
11400,0,0,0,0,0,0.059748,0.80198,0.86189,0,0,0,0,0,0,0,0,0,0,0
11430,0,0,0,0,0,0.092116,0.80859,0.85751,0,0,0,0,0,0,0,0,0,0,0
11460,0,0,0,0,0,0.12349,0.81488,0.85272,0,0,0,0,0,0,0,0,0,0,0
11490,0,0,0,0,0,0.1539,0.82087,0.8475,0,0,0,0,0,0,0,0,0,0,0
11520,0,0,0,0,0,0.18336,0.82656,0.84182,0,0,0,0,0,0,0,0,0,0,0
