5520,0,0.6305
5550,0,0.62172
5580,0,0.61281
5610,0,0.60377
5640,0,0.59458
5670,0,0.58527
5700,0,0.57582
5730,0,0.56624
5760,0,0.55652
5790,0,0.54666
5820,0,0.53667
5850,0,0.52655
5880,0,0.51629
5910,0,0.50589
5940,0,0.49536
5970,0,0.48469
6000,0,0.47389
6030,0,0.46295
6060,0,0.45188
6090,0,0.44067
6120,0,0.42933
6150,0,0.41785
6180,0,0.40624
6210,0,0.3945
6240,0,0.38263
6270,0,0.37062
6300,0,0.35848
6330,0,0.34622
6360,0,0.33382
6390,0,0.32129
6420,0,0.30864
6450,0,0.29586
6480,0,0.28296
6510,0,0.26993
6540,0,0.25678
6570,0,0.24351
6600,0,0.23012
6630,0,0.21661
6660,0,0.20298
6690,0,0.18924
6720,0,0.17539
6750,0,0.16143
6780,0,0.14736
6810,0,0.13318
6840,0,0.11891
6870,0,0.10452
6900,0,0.090045
6930,0,0.07547
6960,0,0.060802
6990,0,0.046044
7020,0,0.031199
7050,0,0.016271
7080,0,0.0012623
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0.022484
10350,0,0.066459
10380,0,0.11114
10410,0,0.15641
10440,0,0.20218
10470,0,0.24831
10500,0,0.29467
10530,0,0.3411
10560,0,0.38746
10590,0,0.43355
10620,0,0.4792
10650,0,0.5242
10680,0,0.56834
10710,0,0.6114
10740,0,0.65314
10770,0,0.69333
10800,0,0.73172
10830,0,0.76808
10860,0,0.80217
10890,0,0.83376
10920,0,0.86267
10950,0,0.88871
10980,0,0.91175
11010,0,0.93172
11040,0,0.94859
11070,0,0.96243
11100,0,0.97338
11130,0,0.98166
11160,0,0.98758
11190,0,0.99151
11220,0,0.9938
11250,0,0.99475
11280,0,0.99439
11310,0,0.99227
11340,0,0.98712
11370,0,0.97625
11400,0,0.95486
11430,0,0.91499
11460,0,0.84416
11490,0,0.72365
11520,0,0.52643
