90,4.0724e+05,35252,-54863
91,4.0725e+05,35246,-54876
92,4.0726e+05,35240,-54889
93,4.0726e+05,35234,-54902
94,4.0727e+05,35228,-54915
95,4.0727e+05,35222,-54928
96,4.0728e+05,35216,-54941
97,4.0729e+05,35210,-54954
98,4.0729e+05,35204,-54967
99,4.073e+05,35198,-54980
100,4.073e+05,35192,-54993
101,4.0731e+05,35186,-55006
102,4.0732e+05,35180,-55019
103,4.0732e+05,35174,-55032
104,4.0733e+05,35168,-55045
105,4.0733e+05,35162,-55058
106,4.0734e+05,35156,-55071
107,4.0735e+05,35150,-55084
108,4.0735e+05,35144,-55097
109,4.0736e+05,35138,-55110
110,4.0736e+05,35132,-55123
111,4.0737e+05,35126,-55136
112,4.0737e+05,35120,-55148
113,4.0738e+05,35114,-55161
114,4.0739e+05,35108,-55174
115,4.0739e+05,35102,-55187
116,4.074e+05,35096,-55200
117,4.074e+05,35090,-55213
118,4.0741e+05,35084,-55226
119,4.0742e+05,35078,-55239
120,4.0742e+05,35072,-55252
121,4.0743e+05,35066,-55265
122,4.0743e+05,35060,-55278
123,4.0744e+05,35054,-55290
124,4.0745e+05,35047,-55303
125,4.0745e+05,35041,-55316
126,4.0746e+05,35035,-55329
127,4.0746e+05,35029,-55342
128,4.0747e+05,35023,-55355
129,4.0748e+05,35017,-55368
130,4.0748e+05,35011,-55380
131,4.0749e+05,35005,-55393
132,4.0749e+05,34999,-55406
133,4.075e+05,34993,-55419
134,4.0751e+05,34987,-55432
135,4.0751e+05,34981,-55445
136,4.0752e+05,34974,-55457
137,4.0752e+05,34968,-55470
138,4.0753e+05,34962,-55483
139,4.0754e+05,34956,-55496
140,4.0754e+05,34950,-55509
141,4.0755e+05,34944,-55522
142,4.0755e+05,34938,-55534
143,4.0756e+05,34932,-55547
144,4.0757e+05,34925,-55560
145,4.0757e+05,34919,-55573
146,4.0758e+05,34913,-55586
147,4.0758e+05,34907,-55598
148,4.0759e+05,34901,-55611
149,4.076e+05,34895,-55624
150,4.076e+05,34889,-55637
151,4.0761e+05,34882,-55649
152,4.0761e+05,34876,-55662
153,4.0762e+05,34870,-55675
154,4.0762e+05,34864,-55688
155,4.0763e+05,34858,-55701
156,4.0764e+05,34852,-55713
157,4.0764e+05,34845,-55726
158,4.0765e+05,34839,-55739
159,4.0765e+05,34833,-55752
160,4.0766e+05,34827,-55764
161,4.0767e+05,34821,-55777
162,4.0767e+05,34815,-55790
163,4.0768e+05,34808,-55802
164,4.0768e+05,34802,-55815
165,4.0769e+05,34796,-55828
166,4.077e+05,34790,-55841
167,4.077e+05,34784,-55853
168,4.0771e+05,34777,-55866
169,4.0771e+05,34771,-55879
170,4.0772e+05,34765,-55891
171,4.0773e+05,34759,-55904
172,4.0773e+05,34752,-55917
173,4.0774e+05,34746,-55929
174,4.0774e+05,34740,-55942
175,4.0775e+05,34734,-55955
176,4.0775e+05,34728,-55968
177,4.0776e+05,34721,-55980
178,4.0777e+05,34715,-55993
179,4.0777e+05,34709,-56006
180,4.0778e+05,34703,-56018
181,4.0778e+05,34696,-56031
182,4.0779e+05,34690,-56043
183,4.078e+05,34684,-56056
184,4.078e+05,34677,-56069
185,4.0781e+05,34671,-56081
186,4.0781e+05,34665,-56094
187,4.0782e+05,34659,-56107
188,4.0783e+05,34652,-56119
189,4.0783e+05,34646,-56132
190,4.0784e+05,34640,-56145
191,4.0784e+05,34634,-56157
192,4.0785e+05,34627,-56170
193,4.0785e+05,34621,-56182
194,4.0786e+05,34615,-56195
195,4.0787e+05,34608,-56208
196,4.0787e+05,34602,-56220
197,4.0788e+05,34596,-56233
198,4.0788e+05,34589,-56245
199,4.0789e+05,34583,-56258
200,4.079e+05,34577,-56271
201,4.079e+05,34570,-56283
202,4.0791e+05,34564,-56296
203,4.0791e+05,34558,-56308
204,4.0792e+05,34551,-56321
205,4.0793e+05,34545,-56333
206,4.0793e+05,34539,-56346
207,4.0794e+05,34532,-56359
208,4.0794e+05,34526,-56371
209,4.0795e+05,34520,-56384
210,4.0795e+05,34513,-56396
211,4.0796e+05,34507,-56409
212,4.0797e+05,34501,-56421
213,4.0797e+05,34494,-56434
214,4.0798e+05,34488,-56446
215,4.0798e+05,34482,-56459
216,4.0799e+05,34475,-56471
217,4.08e+05,34469,-56484
218,4.08e+05,34462,-56496
219,4.0801e+05,34456,-56509
220,4.0801e+05,34450,-56521
221,4.0802e+05,34443,-56534
222,4.0802e+05,34437,-56546
223,4.0803e+05,34430,-56559
224,4.0804e+05,34424,-56571
225,4.0804e+05,34418,-56584
226,4.0805e+05,34411,-56596
227,4.0805e+05,34405,-56609
228,4.0806e+05,34398,-56621
229,4.0807e+05,34392,-56634
230,4.0807e+05,34386,-56646
231,4.0808e+05,34379,-56659
232,4.0808e+05,34373,-56671
233,4.0809e+05,34366,-56684
234,4.0809e+05,34360,-56696
235,4.081e+05,34353,-56708
236,4.0811e+05,34347,-56721
237,4.0811e+05,34341,-56733
238,4.0812e+05,34334,-56746
239,4.0812e+05,34328,-56758
240,4.0813e+05,34321,-56771
241,4.0814e+05,34315,-56783
242,4.0814e+05,34308,-56795
243,4.0815e+05,34302,-56808
244,4.0815e+05,34295,-56820
245,4.0816e+05,34289,-56833
246,4.0816e+05,34282,-56845
247,4.0817e+05,34276,-56858
248,4.0818e+05,34269,-56870
249,4.0818e+05,34263,-56882
250,4.0819e+05,34256,-56895
251,4.0819e+05,34250,-56907
252,4.082e+05,34243,-56919
253,4.0821e+05,34237,-56932
254,4.0821e+05,34230,-56944
255,4.0822e+05,34224,-56957
256,4.0822e+05,34217,-56969
257,4.0823e+05,34211,-56981
258,4.0823e+05,34204,-56994
259,4.0824e+05,34198,-57006
260,4.0825e+05,34191,-57018
261,4.0825e+05,34185,-57031
262,4.0826e+05,34178,-57043
263,4.0826e+05,34172,-57055
264,4.0827e+05,34165,-57068
265,4.0827e+05,34159,-57080
266,4.0828e+05,34152,-57092
267,4.0829e+05,34146,-57105
268,4.0829e+05,34139,-57117
269,4.083e+05,34133,-57129
270,4.083e+05,34126,-57142
271,4.0831e+05,34119,-57154
272,4.0832e+05,34113,-57166
273,4.0832e+05,34106,-57179
274,4.0833e+05,34100,-57191
275,4.0833e+05,34093,-57203
276,4.0834e+05,34087,-57215
277,4.0834e+05,34080,-57228
278,4.0835e+05,34073,-57240
279,4.0836e+05,34067,-57252
280,4.0836e+05,34060,-57265
281,4.0837e+05,34054,-57277
282,4.0837e+05,34047,-57289
283,4.0838e+05,34041,-57301
284,4.0838e+05,34034,-57314
285,4.0839e+05,34027,-57326
286,4.084e+05,34021,-57338
287,4.084e+05,34014,-57350
288,4.0841e+05,34007,-57363
289,4.0841e+05,34001,-57375
290,4.0842e+05,33994,-57387
291,4.0842e+05,33988,-57399
292,4.0843e+05,33981,-57412
293,4.0844e+05,33974,-57424
294,4.0844e+05,33968,-57436
295,4.0845e+05,33961,-57448
296,4.0845e+05,33954,-57460
297,4.0846e+05,33948,-57473
298,4.0846e+05,33941,-57485
299,4.0847e+05,33935,-57497
300,4.0848e+05,33928,-57509
301,4.0848e+05,33921,-57521
302,4.0849e+05,33915,-57534
303,4.0849e+05,33908,-57546
304,4.085e+05,33901,-57558
305,4.0851e+05,33895,-57570
306,4.0851e+05,33888,-57582
307,4.0852e+05,33881,-57595
308,4.0852e+05,33875,-57607
309,4.0853e+05,33868,-57619
310,4.0853e+05,33861,-57631
311,4.0854e+05,33855,-57643
312,4.0855e+05,33848,-57655
313,4.0855e+05,33841,-57667
314,4.0856e+05,33834,-57680
315,4.0856e+05,33828,-57692
316,4.0857e+05,33821,-57704
317,4.0857e+05,33814,-57716
318,4.0858e+05,33808,-57728
319,4.0859e+05,33801,-57740
320,4.0859e+05,33794,-57752
321,4.086e+05,33787,-57764
322,4.086e+05,33781,-57777
323,4.0861e+05,33774,-57789
324,4.0861e+05,33767,-57801
325,4.0862e+05,33761,-57813
326,4.0863e+05,33754,-57825
327,4.0863e+05,33747,-57837
328,4.0864e+05,33740,-57849
329,4.0864e+05,33734,-57861
330,4.0865e+05,33727,-57873
331,4.0865e+05,33720,-57885
332,4.0866e+05,33713,-57898
333,4.0867e+05,33707,-57910
334,4.0867e+05,33700,-57922
335,4.0868e+05,33693,-57934
336,4.0868e+05,33686,-57946
337,4.0869e+05,33680,-57958
338,4.0869e+05,33673,-57970
339,4.087e+05,33666,-57982
340,4.0871e+05,33659,-57994
341,4.0871e+05,33652,-58006
342,4.0872e+05,33646,-58018
343,4.0872e+05,33639,-58030
344,4.0873e+05,33632,-58042
345,4.0873e+05,33625,-58054
346,4.0874e+05,33618,-58066
347,4.0875e+05,33612,-58078
348,4.0875e+05,33605,-58090
349,4.0876e+05,33598,-58102
350,4.0876e+05,33591,-58114
351,4.0877e+05,33584,-58126
352,4.0877e+05,33578,-58138
353,4.0878e+05,33571,-58150
354,4.0878e+05,33564,-58162
355,4.0879e+05,33557,-58174
356,4.088e+05,33550,-58186
357,4.088e+05,33543,-58198
358,4.0881e+05,33537,-58210
359,4.0881e+05,33530,-58222
360,4.0882e+05,33523,-58234
361,4.0882e+05,33516,-58246
362,4.0883e+05,33509,-58258
363,4.0884e+05,33502,-58270
364,4.0884e+05,33496,-58282
365,4.0885e+05,33489,-58294
366,4.0885e+05,33482,-58306
367,4.0886e+05,33475,-58318
368,4.0886e+05,33468,-58330
369,4.0887e+05,33461,-58342
370,4.0888e+05,33454,-58353
371,4.0888e+05,33447,-58365
372,4.0889e+05,33441,-58377
373,4.0889e+05,33434,-58389
374,4.089e+05,33427,-58401
375,4.089e+05,33420,-58413
376,4.0891e+05,33413,-58425
377,4.0892e+05,33406,-58437
378,4.0892e+05,33399,-58449
379,4.0893e+05,33392,-58461
380,4.0893e+05,33385,-58473
381,4.0894e+05,33379,-58484
382,4.0894e+05,33372,-58496
383,4.0895e+05,33365,-58508
384,4.0895e+05,33358,-58520
385,4.0896e+05,33351,-58532
386,4.0897e+05,33344,-58544
387,4.0897e+05,33337,-58556
388,4.0898e+05,33330,-58568
389,4.0898e+05,33323,-58579
390,4.0899e+05,33316,-58591
391,4.0899e+05,33309,-58603
392,4.09e+05,33302,-58615
393,4.0901e+05,33295,-58627
394,4.0901e+05,33288,-58639
395,4.0902e+05,33282,-58650
396,4.0902e+05,33275,-58662
397,4.0903e+05,33268,-58674
398,4.0903e+05,33261,-58686
399,4.0904e+05,33254,-58698
400,4.0904e+05,33247,-58710
401,4.0905e+05,33240,-58721
402,4.0906e+05,33233,-58733
403,4.0906e+05,33226,-58745
404,4.0907e+05,33219,-58757
405,4.0907e+05,33212,-58769
406,4.0908e+05,33205,-58780
407,4.0908e+05,33198,-58792
408,4.0909e+05,33191,-58804
409,4.091e+05,33184,-58816
410,4.091e+05,33177,-58827
411,4.0911e+05,33170,-58839
412,4.0911e+05,33163,-58851
413,4.0912e+05,33156,-58863
414,4.0912e+05,33149,-58875
415,4.0913e+05,33142,-58886
416,4.0913e+05,33135,-58898
417,4.0914e+05,33128,-58910
418,4.0915e+05,33121,-58922
419,4.0915e+05,33114,-58933
420,4.0916e+05,33107,-58945
421,4.0916e+05,33100,-58957
422,4.0917e+05,33093,-58968
423,4.0917e+05,33086,-58980
424,4.0918e+05,33079,-58992
425,4.0918e+05,33071,-59004
426,4.0919e+05,33064,-59015
427,4.092e+05,33057,-59027
428,4.092e+05,33050,-59039
429,4.0921e+05,33043,-59051
430,4.0921e+05,33036,-59062
431,4.0922e+05,33029,-59074
432,4.0922e+05,33022,-59086
433,4.0923e+05,33015,-59097
434,4.0923e+05,33008,-59109
435,4.0924e+05,33001,-59121
436,4.0925e+05,32994,-59132
437,4.0925e+05,32987,-59144
438,4.0926e+05,32980,-59156
439,4.0926e+05,32973,-59167
440,4.0927e+05,32965,-59179
441,4.0927e+05,32958,-59191
442,4.0928e+05,32951,-59202
443,4.0928e+05,32944,-59214
444,4.0929e+05,32937,-59226
445,4.093e+05,32930,-59237
446,4.093e+05,32923,-59249
447,4.0931e+05,32916,-59261
448,4.0931e+05,32909,-59272
449,4.0932e+05,32901,-59284
450,4.0932e+05,32894,-59295
451,4.0933e+05,32887,-59307
452,4.0933e+05,32880,-59319
453,4.0934e+05,32873,-59330
454,4.0935e+05,32866,-59342
455,4.0935e+05,32859,-59353
456,4.0936e+05,32852,-59365
457,4.0936e+05,32844,-59377
458,4.0937e+05,32837,-59388
459,4.0937e+05,32830,-59400
460,4.0938e+05,32823,-59411
461,4.0938e+05,32816,-59423
462,4.0939e+05,32809,-59435
463,4.094e+05,32802,-59446
464,4.094e+05,32794,-59458
465,4.0941e+05,32787,-59469
466,4.0941e+05,32780,-59481
467,4.0942e+05,32773,-59492
468,4.0942e+05,32766,-59504
469,4.0943e+05,32758,-59515
470,4.0943e+05,32751,-59527
471,4.0944e+05,32744,-59539
472,4.0945e+05,32737,-59550
473,4.0945e+05,32730,-59562
474,4.0946e+05,32723,-59573
475,4.0946e+05,32715,-59585
476,4.0947e+05,32708,-59596
477,4.0947e+05,32701,-59608
478,4.0948e+05,32694,-59619
479,4.0948e+05,32687,-59631
480,4.0949e+05,32679,-59642
481,4.095e+05,32672,-59654
482,4.095e+05,32665,-59665
483,4.0951e+05,32658,-59677
484,4.0951e+05,32650,-59688
485,4.0952e+05,32643,-59700
486,4.0952e+05,32636,-59711
487,4.0953e+05,32629,-59723
488,4.0953e+05,32622,-59734
489,4.0954e+05,32614,-59746
490,4.0954e+05,32607,-59757
491,4.0955e+05,32600,-59769
492,4.0956e+05,32593,-59780
493,4.0956e+05,32585,-59792
494,4.0957e+05,32578,-59803
495,4.0957e+05,32571,-59814
496,4.0958e+05,32564,-59826
497,4.0958e+05,32556,-59837
498,4.0959e+05,32549,-59849
499,4.0959e+05,32542,-59860
500,4.096e+05,32534,-59872
501,4.0961e+05,32527,-59883
502,4.0961e+05,32520,-59895
503,4.0962e+05,32513,-59906
504,4.0962e+05,32505,-59917
505,4.0963e+05,32498,-59929
506,4.0963e+05,32491,-59940
507,4.0964e+05,32483,-59952
508,4.0964e+05,32476,-59963
509,4.0965e+05,32469,-59974
510,4.0965e+05,32462,-59986
511,4.0966e+05,32454,-59997
512,4.0967e+05,32447,-60009
513,4.0967e+05,32440,-60020
514,4.0968e+05,32432,-60031
515,4.0968e+05,32425,-60043
516,4.0969e+05,32418,-60054
517,4.0969e+05,32410,-60065
518,4.097e+05,32403,-60077
519,4.097e+05,32396,-60088
520,4.0971e+05,32388,-60100
521,4.0971e+05,32381,-60111
522,4.0972e+05,32374,-60122
523,4.0973e+05,32366,-60134
524,4.0973e+05,32359,-60145
525,4.0974e+05,32352,-60156
526,4.0974e+05,32344,-60168
527,4.0975e+05,32337,-60179
528,4.0975e+05,32330,-60190
529,4.0976e+05,32322,-60202
530,4.0976e+05,32315,-60213
531,4.0977e+05,32308,-60224
532,4.0977e+05,32300,-60236
533,4.0978e+05,32293,-60247
534,4.0979e+05,32285,-60258
535,4.0979e+05,32278,-60269
536,4.098e+05,32271,-60281
537,4.098e+05,32263,-60292
538,4.0981e+05,32256,-60303
539,4.0981e+05,32248,-60315
540,4.0982e+05,32241,-60326
541,4.0982e+05,32234,-60337
542,4.0983e+05,32226,-60348
543,4.0983e+05,32219,-60360
544,4.0984e+05,32212,-60371
545,4.0985e+05,32204,-60382
546,4.0985e+05,32197,-60394
547,4.0986e+05,32189,-60405
548,4.0986e+05,32182,-60416
549,4.0987e+05,32174,-60427
550,4.0987e+05,32167,-60438
551,4.0988e+05,32160,-60450
552,4.0988e+05,32152,-60461
553,4.0989e+05,32145,-60472
554,4.0989e+05,32137,-60483
555,4.099e+05,32130,-60495
556,4.099e+05,32122,-60506
557,4.0991e+05,32115,-60517
558,4.0992e+05,32108,-60528
559,4.0992e+05,32100,-60540
560,4.0993e+05,32093,-60551
561,4.0993e+05,32085,-60562
562,4.0994e+05,32078,-60573
563,4.0994e+05,32070,-60584
564,4.0995e+05,32063,-60596
565,4.0995e+05,32055,-60607
566,4.0996e+05,32048,-60618
567,4.0996e+05,32040,-60629
568,4.0997e+05,32033,-60640
569,4.0998e+05,32025,-60651
570,4.0998e+05,32018,-60663
571,4.0999e+05,32011,-60674
572,4.0999e+05,32003,-60685
573,4.1e+05,31996,-60696
574,4.1e+05,31988,-60707
575,4.1001e+05,31981,-60718
576,4.1001e+05,31973,-60729
577,4.1002e+05,31966,-60741
578,4.1002e+05,31958,-60752
579,4.1003e+05,31951,-60763
580,4.1003e+05,31943,-60774
581,4.1004e+05,31936,-60785
582,4.1005e+05,31928,-60796
583,4.1005e+05,31921,-60807
584,4.1006e+05,31913,-60819
585,4.1006e+05,31906,-60830
586,4.1007e+05,31898,-60841
587,4.1007e+05,31890,-60852
588,4.1008e+05,31883,-60863
589,4.1008e+05,31875,-60874
590,4.1009e+05,31868,-60885
591,4.1009e+05,31860,-60896
592,4.101e+05,31853,-60907
593,4.101e+05,31845,-60918
594,4.1011e+05,31838,-60929
595,4.1011e+05,31830,-60941
596,4.1012e+05,31823,-60952
597,4.1013e+05,31815,-60963
598,4.1013e+05,31807,-60974
599,4.1014e+05,31800,-60985
600,4.1014e+05,31792,-60996
601,4.1015e+05,31785,-61007
602,4.1015e+05,31777,-61018
603,4.1016e+05,31770,-61029
604,4.1016e+05,31762,-61040
605,4.1017e+05,31754,-61051
606,4.1017e+05,31747,-61062
607,4.1018e+05,31739,-61073
608,4.1018e+05,31732,-61084
609,4.1019e+05,31724,-61095
610,4.102e+05,31717,-61106
611,4.102e+05,31709,-61117
612,4.1021e+05,31701,-61128
613,4.1021e+05,31694,-61139
614,4.1022e+05,31686,-61150
615,4.1022e+05,31679,-61161
616,4.1023e+05,31671,-61172
617,4.1023e+05,31663,-61183
618,4.1024e+05,31656,-61194
619,4.1024e+05,31648,-61205
620,4.1025e+05,31640,-61216
621,4.1025e+05,31633,-61227
622,4.1026e+05,31625,-61238
623,4.1026e+05,31618,-61249
624,4.1027e+05,31610,-61260
625,4.1027e+05,31602,-61271
626,4.1028e+05,31595,-61282
627,4.1029e+05,31587,-61293
628,4.1029e+05,31579,-61304
629,4.103e+05,31572,-61315
630,4.103e+05,31564,-61326
631,4.1031e+05,31556,-61337
632,4.1031e+05,31549,-61348
633,4.1032e+05,31541,-61359
634,4.1032e+05,31533,-61369
635,4.1033e+05,31526,-61380
636,4.1033e+05,31518,-61391
637,4.1034e+05,31510,-61402
638,4.1034e+05,31503,-61413
639,4.1035e+05,31495,-61424
640,4.1035e+05,31487,-61435
641,4.1036e+05,31480,-61446
642,4.1037e+05,31472,-61457
643,4.1037e+05,31464,-61468
644,4.1038e+05,31457,-61479
645,4.1038e+05,31449,-61489
646,4.1039e+05,31441,-61500
647,4.1039e+05,31434,-61511
648,4.104e+05,31426,-61522
649,4.104e+05,31418,-61533
650,4.1041e+05,31410,-61544
651,4.1041e+05,31403,-61555
652,4.1042e+05,31395,-61565
653,4.1042e+05,31387,-61576
654,4.1043e+05,31380,-61587
655,4.1043e+05,31372,-61598
656,4.1044e+05,31364,-61609
657,4.1044e+05,31356,-61620
658,4.1045e+05,31349,-61631
659,4.1045e+05,31341,-61641
660,4.1046e+05,31333,-61652
661,4.1047e+05,31326,-61663
662,4.1047e+05,31318,-61674
663,4.1048e+05,31310,-61685
664,4.1048e+05,31302,-61695
665,4.1049e+05,31295,-61706
666,4.1049e+05,31287,-61717
667,4.105e+05,31279,-61728
668,4.105e+05,31271,-61739
669,4.1051e+05,31264,-61749
670,4.1051e+05,31256,-61760
671,4.1052e+05,31248,-61771
672,4.1052e+05,31240,-61782
673,4.1053e+05,31232,-61793
674,4.1053e+05,31225,-61803
675,4.1054e+05,31217,-61814
676,4.1054e+05,31209,-61825
677,4.1055e+05,31201,-61836
678,4.1055e+05,31194,-61846
679,4.1056e+05,31186,-61857
680,4.1057e+05,31178,-61868
681,4.1057e+05,31170,-61879
682,4.1058e+05,31162,-61889
683,4.1058e+05,31155,-61900
684,4.1059e+05,31147,-61911
685,4.1059e+05,31139,-61922
686,4.106e+05,31131,-61932
687,4.106e+05,31123,-61943
688,4.1061e+05,31116,-61954
689,4.1061e+05,31108,-61965
690,4.1062e+05,31100,-61975
691,4.1062e+05,31092,-61986
692,4.1063e+05,31084,-61997
693,4.1063e+05,31076,-62007
694,4.1064e+05,31069,-62018
695,4.1064e+05,31061,-62029
696,4.1065e+05,31053,-62040
697,4.1065e+05,31045,-62050
698,4.1066e+05,31037,-62061
699,4.1066e+05,31029,-62072
700,4.1067e+05,31022,-62082
701,4.1068e+05,31014,-62093
702,4.1068e+05,31006,-62104
703,4.1069e+05,30998,-62114
704,4.1069e+05,30990,-62125
705,4.107e+05,30982,-62136
706,4.107e+05,30974,-62146
707,4.1071e+05,30967,-62157
708,4.1071e+05,30959,-62168
709,4.1072e+05,30951,-62178
710,4.1072e+05,30943,-62189
711,4.1073e+05,30935,-62199
712,4.1073e+05,30927,-62210
713,4.1074e+05,30919,-62221
714,4.1074e+05,30911,-62231
715,4.1075e+05,30904,-62242
716,4.1075e+05,30896,-62253
717,4.1076e+05,30888,-62263
718,4.1076e+05,30880,-62274
719,4.1077e+05,30872,-62284
720,4.1077e+05,30864,-62295
721,4.1078e+05,30856,-62306
722,4.1078e+05,30848,-62316
723,4.1079e+05,30840,-62327
724,4.1079e+05,30832,-62337
725,4.108e+05,30825,-62348
726,4.108e+05,30817,-62359
727,4.1081e+05,30809,-62369
728,4.1082e+05,30801,-62380
729,4.1082e+05,30793,-62390
730,4.1083e+05,30785,-62401
731,4.1083e+05,30777,-62411
732,4.1084e+05,30769,-62422
733,4.1084e+05,30761,-62432
734,4.1085e+05,30753,-62443
735,4.1085e+05,30745,-62454
736,4.1086e+05,30737,-62464
737,4.1086e+05,30729,-62475
738,4.1087e+05,30721,-62485
739,4.1087e+05,30713,-62496
740,4.1088e+05,30706,-62506
741,4.1088e+05,30698,-62517
742,4.1089e+05,30690,-62527
743,4.1089e+05,30682,-62538
744,4.109e+05,30674,-62548
745,4.109e+05,30666,-62559
746,4.1091e+05,30658,-62569
747,4.1091e+05,30650,-62580
748,4.1092e+05,30642,-62590
749,4.1092e+05,30634,-62601
750,4.1093e+05,30626,-62611
751,4.1093e+05,30618,-62622
752,4.1094e+05,30610,-62632
753,4.1094e+05,30602,-62643
754,4.1095e+05,30594,-62653
755,4.1095e+05,30586,-62664
756,4.1096e+05,30578,-62674
757,4.1096e+05,30570,-62685
758,4.1097e+05,30562,-62695
759,4.1097e+05,30554,-62706
760,4.1098e+05,30546,-62716
761,4.1099e+05,30538,-62726
762,4.1099e+05,30530,-62737
763,4.11e+05,30522,-62747
764,4.11e+05,30514,-62758
765,4.1101e+05,30506,-62768
766,4.1101e+05,30498,-62779
767,4.1102e+05,30490,-62789
768,4.1102e+05,30482,-62800
769,4.1103e+05,30474,-62810
770,4.1103e+05,30466,-62820
771,4.1104e+05,30458,-62831
772,4.1104e+05,30450,-62841
773,4.1105e+05,30442,-62852
774,4.1105e+05,30433,-62862
775,4.1106e+05,30425,-62872
776,4.1106e+05,30417,-62883
777,4.1107e+05,30409,-62893
778,4.1107e+05,30401,-62904
779,4.1108e+05,30393,-62914
780,4.1108e+05,30385,-62924
781,4.1109e+05,30377,-62935
782,4.1109e+05,30369,-62945
783,4.111e+05,30361,-62955
784,4.111e+05,30353,-62966
785,4.1111e+05,30345,-62976
786,4.1111e+05,30337,-62986
787,4.1112e+05,30329,-62997
788,4.1112e+05,30321,-63007
789,4.1113e+05,30312,-63018
790,4.1113e+05,30304,-63028
791,4.1114e+05,30296,-63038
792,4.1114e+05,30288,-63049
793,4.1115e+05,30280,-63059
794,4.1115e+05,30272,-63069
795,4.1116e+05,30264,-63080
796,4.1116e+05,30256,-63090
797,4.1117e+05,30248,-63100
798,4.1117e+05,30240,-63110
799,4.1118e+05,30231,-63121
800,4.1118e+05,30223,-63131
801,4.1119e+05,30215,-63141
802,4.1119e+05,30207,-63152
803,4.112e+05,30199,-63162
804,4.112e+05,30191,-63172
805,4.1121e+05,30183,-63183
806,4.1121e+05,30175,-63193
807,4.1122e+05,30166,-63203
808,4.1122e+05,30158,-63213
809,4.1123e+05,30150,-63224
810,4.1123e+05,30142,-63234
811,4.1124e+05,30134,-63244
812,4.1124e+05,30126,-63254
813,4.1125e+05,30118,-63265
814,4.1125e+05,30109,-63275
815,4.1126e+05,30101,-63285
816,4.1126e+05,30093,-63295
817,4.1127e+05,30085,-63306
818,4.1127e+05,30077,-63316
819,4.1128e+05,30069,-63326
820,4.1128e+05,30060,-63336
821,4.1129e+05,30052,-63347
822,4.113e+05,30044,-63357
823,4.113e+05,30036,-63367
824,4.1131e+05,30028,-63377
825,4.1131e+05,30020,-63387
826,4.1132e+05,30011,-63398
827,4.1132e+05,30003,-63408
