402592.69983507,-1804.49671926852,72899.3764225231
402592.35188603,-1812.32903048834,72898.3688791914
402592.002428406,-1820.16116817137,72897.3569611774
402591.651462211,-1827.99313156449,72896.3406684349
402591.298987456,-1835.82491991452,72895.3200009173
402590.945004155,-1843.65653246828,72894.2949585777
402590.589512319,-1851.48796847255,72893.2655413694
402590.232511962,-1859.3192271741,72892.2317492451
402589.874003097,-1867.15030781967,72891.1935821574
402589.513985735,-1874.98120965597,72890.1510400588
402589.152459891,-1882.81193192969,72889.1041229015
402588.789425576,-1890.64247388749,72888.0528306376
402588.424882804,-1898.47283477601,72886.9971632189
402588.058831587,-1906.30301384185,72885.937120597
402587.691271939,-1914.13301033162,72884.8727027234
402587.322203873,-1921.96282349186,72883.8039095493
402586.951627401,-1929.79245256911,72882.7307410256
402586.579542538,-1937.62189680988,72881.6531971033
402586.205949296,-1945.45115546065,72880.5712777329
402585.830847688,-1953.28022776788,72879.4849828649
402585.454237728,-1961.10911297799,72878.3943124494
402585.07611943,-1968.93781033739,72877.2992664365
402584.696492806,-1976.76631909244,72876.199844776
402584.315357871,-1984.59463848951,72875.0960474174
402583.932714637,-1992.42276777491,72873.9878743103
402583.548563119,-2000.25070619493,72872.8753254037
402583.16290333,-2008.07845299584,72871.7584006467
402582.775735284,-2015.90600742389,72870.6370999881
402582.387058995,-2023.73336872529,72869.5114233764
402581.996874476,-2031.56053614623,72868.3813707601
402581.605181741,-2039.38750893286,72867.2469420873
402581.211980804,-2047.21428633133,72866.108137306
402580.81727168,-2055.04086758773,72864.9649563639
402580.421054382,-2062.86725194814,72863.8173992088
402580.023328925,-2070.6934386586,72862.6654657878
402579.624095322,-2078.51942696515,72861.5091560483
402579.223353588,-2086.34521611376,72860.3484699371
402578.821103737,-2094.1708053504,72859.1834074011
402578.417345784,-2101.99619392102,72858.0139683867
402578.012079742,-2109.8213810715,72856.8401528404
402577.605305626,-2117.64636604774,72855.6619607082
402577.197023451,-2125.47114809558,72854.4793919362
402576.787233231,-2133.29572646084,72853.2924464701
402576.375934981,-2141.12010038931,72852.1011242554
402575.963128716,-2148.94426912675,72850.9054252375
402575.548814449,-2156.76823191891,72849.7053493615
402575.132992197,-2164.59198801148,72848.5008965723
402574.715661973,-2172.41553665015,72847.2920668146
402574.296823793,-2180.23887708057,72846.0788600331
402573.876477671,-2188.06200854833,72844.8612761719
402573.454623622,-2195.88493029904,72843.6393151753
402573.031261662,-2203.70764157825,72842.4129769871
402572.606391806,-2211.53014163148,72841.1822615511
402572.180014068,-2219.35242970424,72839.9471688107
402571.752128464,-2227.17450504199,72838.7076987093
402571.322735009,-2234.99636689017,72837.46385119
402570.891833719,-2242.81801449418,72836.2156261956
402570.459424608,-2250.6394470994,72834.9630236688
402570.025507692,-2258.46066395117,72833.7060435522
402569.590082987,-2266.28166429481,72832.444685788
402569.153150508,-2274.10244737559,72831.1789503184
402568.714710271,-2281.92301243879,72829.908837085
402568.274762291,-2289.74335872961,72828.6343460298
402567.833306584,-2297.56348549326,72827.355477094
402567.390343165,-2305.38339197489,72826.0722302191
402566.945872051,-2313.20307741963,72824.784605346
402566.499893257,-2321.02254107259,72823.4926024156
402566.0524068,-2328.84178217881,72822.1962213685
402565.603412694,-2336.66079998335,72820.8954621452
402565.152910957,-2344.4795937312,72819.590324686
402564.700901603,-2352.29816266733,72818.2808089309
402564.24738465,-2360.11650603669,72816.9669148197
402563.792360114,-2367.93462308417,72815.648642292
402563.33582801,-2375.75251305466,72814.3259912873
402562.877788355,-2383.57017519298,72812.9989617449
402562.418241165,-2391.38760874396,72811.6675536036
402561.957186457,-2399.20481295237,72810.3317668024
402561.494624246,-2407.02178706295,72808.9916012798
402561.030554551,-2414.83853032042,72807.6470569743
402560.564977386,-2422.65504196945,72806.298133824
402560.097892769,-2430.47132125469,72804.944831767
402559.629300716,-2438.28736742077,72803.5871507409
402559.159201244,-2446.10317971226,72802.2250906836
402558.68759437,-2453.9187573737,72800.8586515322
402558.214480111,-2461.73409964961,72799.4878332239
402557.739858483,-2469.54920578447,72798.1126356959
402557.263729503,-2477.36407502272,72796.7330588848
402556.786093189,-2485.17870660878,72795.3491027271
402556.306949556,-2492.99309978703,72793.9607671593
402555.826298624,-2500.80725380181,72792.5680521175
402555.344140408,-2508.62116789743,72791.1709575376
402554.860474925,-2516.43484131816,72789.7694833554
402554.375302194,-2524.24827330826,72788.3636295064
402553.88862223,-2532.06146311191,72786.953395926
402553.400435053,-2539.87440997331,72785.5387825493
402552.910740678,-2547.68711313658,72784.1197893112
402552.419539124,-2555.49957184584,72782.6964161464
402551.926830408,-2563.31178534515,72781.2686629894
402551.432614548,-2571.12375287855,72779.8365297746
402550.936891561,-2578.93547369003,72778.400016436
402550.439661464,-2586.74694702358,72776.9591229076
402549.940924276,-2594.5581721231,72775.513849123
402549.440680015,-2602.3691482325,72774.0641950157
402548.938928698,-2610.17987459564,72772.610160519
402548.435670343,-2617.99035045633,72771.151745566
402547.930904968,-2625.80057505836,72769.6889500895
402547.424632591,-2633.61054764549,72768.2217740223
402546.91685323,-2641.42026746143,72766.7502172967
402546.407566904,-2649.22973374985,72765.274279845
402545.89677363,-2657.0389457544,72763.7939615994
402545.384473426,-2664.84790271869,72762.3092624915
402544.870666312,-2672.65660388628,72760.8201824531
402544.355352305,-2680.4650485007,72759.3267214155
402543.838531423,-2688.27323580546,72757.8288793101
402543.320203685,-2696.08116504402,72756.3266560677
402542.80036911,-2703.8888354598,72754.8200516193
402542.279027716,-2711.69624629619,72753.3090658955
402541.756179522,-2719.50339679654,72751.7936988266
402541.231824546,-2727.31028620416,72750.2739503428
402540.705962808,-2735.11691376233,72748.7498203741
402540.178594325,-2742.92327871429,72747.2213088504
402539.649719116,-2750.72938030323,72745.6884157011
402539.119337202,-2758.53521777232,72744.1511408557
402538.587448599,-2766.34079036468,72742.6094842433
402538.054053328,-2774.1460973234,72741.0634457929
402537.519151408,-2781.95113789153,72739.5130254332
402536.982742857,-2789.75591131208,72737.9582230928
402536.444827695,-2797.56041682802,72736.3990387001
402535.905405941,-2805.36465368229,72734.835472183
402535.364477614,-2813.16862111777,72733.2675234697
402534.822042733,-2820.97231837734,72731.6951924877
402534.278101318,-2828.7757447038,72730.1184791646
402533.732653389,-2836.57889933994,72728.5373834278
402533.185698964,-2844.38178152851,72726.9519052042
402532.637238064,-2852.18439051221,72725.3620444209
402532.087270707,-2859.9867255337,72723.7678010044
402531.535796914,-2867.78878583561,72722.1691748814
402530.982816704,-2875.59057066052,72720.566165978
402530.428330097,-2883.39207925097,72718.9587742203
402529.872337112,-2891.19331084948,72717.3469995341
402529.31483777,-2898.99426469851,72715.7308418452
402528.755832091,-2906.79494004049,72714.110301079
402528.195320094,-2914.59533611781,72712.4853771607
402527.633301799,-2922.3954521728,72710.8560700153
402527.069777227,-2930.19528744779,72709.2223795677
402526.504746397,-2937.99484118502,72707.5843057425
402525.938209331,-2945.79411262674,72705.9418484641
402525.370166047,-2953.59310101512,72704.2950076567
402524.800616567,-2961.39180559231,72702.6437832442
402524.22956091,-2969.19022560042,72700.9881751506
402523.656999098,-2976.98836028151,72699.3281832993
402523.08293115,-2984.78620887762,72697.6638076138
402522.507357087,-2992.58377063071,72695.9950480172
402521.930276929,-3000.38104478274,72694.3219044325
402521.351690698,-3008.17803057561,72692.6443767823
402520.771598414,-3015.97472725116,72690.9624649894
402520.190000097,-3023.77113405123,72689.2761689759
402519.606895769,-3031.56725021759,72687.585488664
402519.02228545,-3039.36307499196,72685.8904239758
402518.436169161,-3047.15860761606,72684.1909748327
402517.848546923,-3054.95384733151,72682.4871411565
402517.259418757,-3062.74879337994,72680.7789228683
402516.668784685,-3070.54344500291,72679.0663198893
402516.076644726,-3078.33780144194,72677.3493321403
402515.482998903,-3086.13186193851,72675.6279595421
402514.887847237,-3093.92562573407,72673.902202015
402514.291189748,-3101.71909207,72672.1720594793
402513.693026459,-3109.51226018767,72670.4375318552
402513.09335739,-3117.30512932839,72668.6986190624
402512.492182563,-3125.09769873343,72666.9553210205
402511.889502,-3132.88996764402,72665.2076376491
402511.285315722,-3140.68193530134,72663.4555688672
402510.67962375,-3148.47360094652,72661.699114594
402510.072426107,-3156.26496382067,72659.9382747482
402509.463722813,-3164.05602316484,72658.1730492484
402508.853513892,-3171.84677822004,72656.403438013
402508.241799364,-3179.63722822723,72654.6294409602
402507.628579251,-3187.42737242733,72652.8510580079
402507.013853576,-3195.21721006123,72651.0682890739
402506.39762236,-3203.00674036975,72649.2811340757
402505.779885626,-3210.79596259368,72647.4895929308
402505.160643395,-3218.58487597378,72645.6936655562
402504.53989569,-3226.37347975073,72643.8933518688
402503.917642533,-3234.16177316519,72642.0886517854
402503.293883946,-3241.94975545778,72640.2795652224
402502.668619951,-3249.73742586907,72638.4660920962
402502.041850571,-3257.52478363957,72636.6482323228
402501.413575828,-3265.31182800976,72634.8259858182
402500.783795745,-3273.09855822009,72632.999352498
402500.152510344,-3280.88497351094,72631.1683322776
402499.519719648,-3288.67107312265,72629.3329250724
402498.885423679,-3296.45685629552,72627.4931307973
402498.24962246,-3304.24232226979,72625.6489493671
402497.612316014,-3312.02747028568,72623.8003806966
402496.973504364,-3319.81229958334,72621.9474247001
402496.333187533,-3327.59680940289,72620.0900812919
402495.691365542,-3335.38099898439,72618.2283503858
402495.048038417,-3343.16486756787,72616.3622318958
402494.403206178,-3350.94841439329,72614.4917257354
402493.75686885,-3358.7316387006,72612.6168318179
402493.109026456,-3366.51453972967,72610.7375500565
402492.459679019,-3374.29711672033,72608.8538803642
402491.808826562,-3382.07936891238,72606.9658226537
402491.156469108,-3389.86129554556,72605.0733768375
402490.50260668,-3397.64289585956,72603.1765428279
402489.847239303,-3405.42416909404,72601.2753205371
402489.190367,-3413.20511448859,72599.369709877
402488.531989793,-3420.98573128279,72597.4597107592
402487.872107707,-3428.76601871613,72595.5453230952
402487.210720766,-3436.54597602807,72593.6265467962
402486.547828992,-3444.32560245803,72591.7033817734
402485.883432411,-3452.10489724536,72589.7758279377
402485.217531044,-3459.88385962939,72587.8438851995
402484.550124917,-3467.66248884939,72585.9075534694
402483.881214054,-3475.44078414458,72583.9668326575
402483.210798477,-3483.21874475412,72582.0217226739
402482.538878212,-3490.99636991714,72580.0722234284
402481.865453282,-3498.77365887272,72578.1183348306
402481.190523711,-3506.55061085989,72576.1600567898
402480.514089524,-3514.32722511761,72574.1973892152
402479.836150744,-3522.10350088482,72572.2303320157
402479.156707397,-3529.87943740041,72570.2588851001
402478.475759506,-3537.6550339032,72568.283048377
402477.793307096,-3545.43028963198,72566.3028217546
402477.109350191,-3553.20520382548,72564.318205141
402476.423888816,-3560.9797757224,72562.3291984442
402475.736922995,-3568.75400456136,72560.3358015719
402475.048452754,-3576.52788958096,72558.3380144314
402474.358478116,-3584.30143001973,72556.3358369301
402473.666999106,-3592.07462511615,72554.3292689751
402472.974015749,-3599.84747410867,72552.3183104732
402472.27952807,-3607.61997623566,72550.302961331
402471.583536094,-3615.39213073547,72548.2832214549
402470.886039846,-3623.16393684638,72546.2590907511
402470.18703935,-3630.93539380662,72544.2305691258
402469.486534633,-3638.70650085439,72542.1976564845
402468.784525718,-3646.47725722781,72540.160352733
402468.081012631,-3654.24766216496,72538.1186577765
402467.375995398,-3662.01771490388,72536.0725715202
402466.669474043,-3669.78741468255,72534.0220938692
402465.961448593,-3677.55676073891,72531.967224728
402465.251919071,-3685.32575231082,72529.9079640012
402464.540885504,-3693.09438863613,72527.8443115931
402463.828347918,-3700.86266895261,72525.7762674079
402463.114306337,-3708.63059249799,72523.7038313493
402462.398760788,-3716.39815850994,72521.6270033211
402461.681711295,-3724.16536622609,72519.5457832267
402460.963157886,-3731.932214884,72517.4601709693
402460.243100585,-3739.6987037212,72515.3701664521
402459.521539418,-3747.46483197515,72513.2757695778
402458.798474412,-3755.23059888326,72511.1769802489
402458.073905592,-3762.9960036829,72509.073798368
402457.347832984,-3770.76104561138,72506.9662238373
402456.620256614,-3778.52572390594,72504.8542565585
402455.891176508,-3786.2900378038,72502.7378964337
402455.160592693,-3794.05398654211,72500.6171433641
402454.428505195,-3801.81756935795,72498.4919972513
402453.694914039,-3809.58078548838,72496.3624579964
402452.959819253,-3817.34363417039,72494.2285255001
402452.223220863,-3825.10611464092,72492.0901996633
402451.485118894,-3832.86822613685,72489.9474803864
402450.745513374,-3840.62996789501,72487.8003675697
402450.004404329,-3848.39133915219,72485.6488611133
402449.261791786,-3856.15233914511,72483.4929609169
402448.517675771,-3863.91296711045,72481.3326668802
402447.772056312,-3871.67322228482,72479.1679789027
402447.024933434,-3879.43310390478,72476.9988968835
402446.276307165,-3887.19261120683,72474.8254207216
402445.526177531,-3894.95174342745,72472.6475503158
402444.77454456,-3902.71049980301,72470.4652855647
402444.021408278,-3910.46887956988,72468.2786263665
402443.266768712,-3918.22688196434,72466.0875726196
402442.51062589,-3925.98450622261,72463.8921242217
402441.752979839,-3933.74175158089,72461.6922810706
402440.993830586,-3941.4986172753,72459.4880430638
402440.233178158,-3949.2551025419,72457.2794100986
402439.471022582,-3957.01120661671,72455.0663820719
402438.707363887,-3964.76692873569,72452.8489588808
402437.942202098,-3972.52226813474,72450.6271404218
402437.175537245,-3980.27722404971,72448.4009265913
402436.407369353,-3988.0317957164,72446.1703172856
402435.637698452,-3995.78598237054,72443.9353124007
402434.866524568,-4003.53978324782,72441.6959118323
402434.093847729,-4011.29319758386,72439.452115476
402433.319667963,-4019.04622461423,72437.2039232272
402432.543985298,-4026.79886357445,72434.951334981
402431.766799762,-4034.55111369995,72432.6943506323
402430.988111383,-4042.30297422616,72430.4329700759
402430.207920188,-4050.0544443884,72428.1671932062
402429.426226205,-4057.80552342197,72425.8970199176
402428.643029464,-4065.55621056208,72423.6224501041
402427.858329991,-4073.30650504392,72421.3434836595
402427.072127815,-4081.05640610259,72419.0601204776
402426.284422965,-4088.80591297315,72416.7723604516
402425.495215468,-4096.5550248906,72414.4802034749
402424.704505354,-4104.30374108988,72412.1836494404
402423.912292649,-4112.05206080587,72409.882698241
402423.118577384,-4119.7999832734,72407.577349769
402422.323359586,-4127.54750772723,72405.267603917
402421.526639284,-4135.29463340209,72402.9534605771
402420.728416507,-4143.04135953261,72400.6349196411
402419.928691283,-4150.7876853534,72398.3119810007
402419.127463641,-4158.533610099,72395.9846445476
402418.32473361,-4166.27913300389,72393.6529101729
402417.520501219,-4174.02425330247,72391.3167777677
402416.714766497,-4181.76897022911,72388.9762472227
402415.907529472,-4189.51328301811,72386.6313184288
402415.098790174,-4197.25719090371,72384.2819912762
402414.288548632,-4205.00069312009,72381.9282656552
402413.476804875,-4212.74378890139,72379.5701414558
402412.663558932,-4220.48647748165,72377.2076185676
402411.848810832,-4228.22875809489,72374.8406968803
402411.032560606,-4235.97062997504,72372.4693762832
402410.214808281,-4243.712092356,72370.0936566653
402409.395553888,-4251.45314447158,72367.7135379157
402408.574797456,-4259.19378555555,72365.3290199229
402407.752539014,-4266.93401484162,72362.9401025755
402406.928778593,-4274.67383156342,72360.5467857617
402406.103516221,-4282.41323495456,72358.1490693695
402405.276751929,-4290.15222424854,72355.7469532867
402404.448485746,-4297.89079867884,72353.340437401
402403.618717702,-4305.62895747886,72350.9295215997
402402.787447827,-4313.36669988196,72348.51420577
402401.95467615,-4321.1040251214,72346.0944897989
402401.120402703,-4328.8409324304,72343.670373573
402400.284627514,-4336.57742104212,72341.2418569789
402399.447350615,-4344.31349018967,72338.8089399029
402398.608572034,-4352.04913910608,72336.371622231
402397.768291803,-4359.78436702432,72333.9299038492
402396.926509951,-4367.51917317731,72331.4837846431
402396.083226509,-4375.2535567979,72329.0332644982
402395.238441507,-4382.98751711887,72326.5783432995
402394.392154976,-4390.72105337295,72324.1190209322
402393.544366946,-4398.45416479281,72321.655297281
402392.695077448,-4406.18685061104,72319.1871722305
402391.844286512,-4413.9191100602,72316.7146456649
402390.991994169,-4421.65094237274,72314.2377174686
402390.138200449,-4429.3823467811,72311.7563875252
402389.282905384,-4437.11332251762,72309.2706557186
402388.426109004,-4444.8438688146,72306.7805219322
402387.56781134,-4452.57398490427,72304.2859860493
402386.708012423,-4460.30367001879,72301.7870479529
402385.846712284,-4468.03292339026,72299.2837075258
402384.983910953,-4475.76174425072,72296.7759646506
402384.119608463,-4483.49013183213,72294.2638192098
402383.253804844,-4491.21808536642,72291.7472710854
402382.386500128,-4498.94560408543,72289.2263201594
402381.517694345,-4506.67268722093,72286.7009663136
402380.647387527,-4514.39933400466,72284.1712094295
402379.775579706,-4522.12554366825,72281.6370493883
402378.902270912,-4529.85131544331,72279.0984860711
402378.027461178,-4537.57664856135,72276.5555193588
402377.151150535,-4545.30154225384,72274.0081491321
402376.273339014,-4553.02599575217,72271.4563752712
402375.394026647,-4560.75000828766,72268.9001976565
402374.513213465,-4568.4735790916,72266.3396161679
402373.630899502,-4576.19670739517,72263.7746306851
402372.747084787,-4583.91939242953,72261.2052410878
402371.861769354,-4591.64163342573,72258.6314472552
402370.974953235,-4599.36342961479,72256.0532490664
