399088.757092669,15789.3889363356,62400.4619633956
399091.953150683,15783.4404669734,62410.3947632742
399095.147841103,15777.4901260849,62420.3225899703
399098.341163782,15771.5379148033,62430.2454441823
399101.533118575,15765.5838342613,62440.1633266085
399104.723705333,15759.6278855912,62450.0762379462
399107.912923912,15753.6700699246,62459.9841788922
399111.100774164,15747.7103883926,62469.8871501426
399114.287255943,15741.7488421258,62479.7851523927
399117.472369104,15735.7854322543,62489.6781863374
399120.656113499,15729.8201599076,62499.5662526708
399123.838488983,15723.8530262149,62509.4493520865
399127.019495411,15717.8840323047,62519.3274852774
399130.199132636,15711.9131793051,62529.2006529356
399133.377400513,15705.9404683436,62539.0688557529
399136.554298896,15699.9659005472,62548.9320944203
399139.729827641,15693.9894770426,62558.790369628
399142.903986601,15688.0111989556,62568.6436820658
399146.076775631,15682.0310674119,62578.4920324228
399149.248194586,15676.0490835365,62588.3354213874
399152.418243321,15670.0652484537,62598.1738496475
399155.586921692,15664.0795632877,62608.0073178902
399158.754229553,15658.0920291619,62617.8358268021
399161.92016676,15652.1026471993,62627.659377069
399165.084733167,15646.1114185224,62637.4779693763
399168.247928632,15640.118344253,62647.2916044085
399171.409753008,15634.1234255127,62657.1002828498
399174.570206152,15628.1266634223,62666.9040053834
399177.72928792,15622.1280591024,62676.7027726921
399180.886998167,15616.1276136728,62686.4965854579
399184.043336749,15610.1253282529,62696.2854443624
399187.198303523,15604.1212039618,62706.0693500865
399190.351898345,15598.1152419179,62715.8483033103
399193.50412107,15592.1074432392,62725.6223047137
399196.654971556,15586.0978090432,62735.3913549754
399199.804449659,15580.0863404467,62745.1554547738
399202.952555235,15574.0730385662,62754.9146047866
399206.099288142,15568.0579045176,62764.668805691
399209.244648235,15562.0409394164,62774.4180581633
399212.388635372,15556.0221443776,62784.1623628794
399215.531249409,15550.0015205157,62793.9017205147
399218.672490205,15543.9790689446,62803.6361317436
399221.812357616,15537.9547907779,62813.3655972402
399224.950851498,15531.9286871284,62823.0901176779
399228.087971711,15525.9007591088,62832.8096937295
399231.223718111,15519.8710078311,62842.524326067
399234.358090555,15513.8394344068,62852.2340153621
399237.491088902,15507.806039947,62861.9387622855
399240.622713009,15501.7708255621,62871.6385675077
399243.752962734,15495.7337923622,62881.3334316983
399246.881837936,15489.694941457,62891.0233555263
399250.009338471,15483.6542739554,62900.7083396602
399253.135464199,15477.6117909661,62910.3883847678
399256.260214977,15471.5674935971,62920.0634915163
399259.383590665,15465.5213829561,62929.7336605723
399262.50559112,15459.4734601501,62939.3988926017
399265.626216201,15453.4237262858,62949.0591882699
399268.745465767,15447.3721824692,62958.7145482416
399271.863339676,15441.3188298061,62968.364973181
399274.979837788,15435.2636694017,62978.0104637516
399278.094959961,15429.2067023608,62987.6510206164
399281.208706055,15423.1479297875,62997.2866444376
399284.321075929,15417.0873527856,63006.917335877
399287.432069441,15411.0249724583,63016.5430955956
399290.541686452,15404.9607899084,63026.1639242538
399293.64992682,15398.8948062381,63035.7798225115
399296.756790406,15392.8270225494,63045.390791028
399299.862277068,15386.7574399435,63054.996830462
399302.966386668,15380.6860595213,63064.5979414714
399306.069119064,15374.6128823833,63074.1941247138
399309.170474117,15368.5379096293,63083.785380846
399312.270451686,15362.4611423588,63093.3717105243
399315.369051632,15356.3825816707,63102.9531144042
399318.466273815,15350.3022286637,63112.5295931409
399321.562118096,15344.2200844356,63122.1011473888
399324.656584335,15338.136150084,63131.6677778017
399327.749672391,15332.0504267061,63141.2294850329
399330.841382127,15325.9629153984,63150.786269735
399333.931713403,15319.8736172571,63160.3381325601
399337.02066608,15313.7825333777,63169.8850741595
399340.108240018,15307.6896648555,63179.4270951842
399343.194435078,15301.5950127852,63188.9641962843
399346.279251123,15295.4985782609,63198.4963781095
399349.362688013,15289.4003623765,63208.0236413088
399352.444745608,15283.3003662253,63217.5459865306
399355.525423772,15277.1985908999,63227.0634144228
399358.604722365,15271.0950374929,63236.5759256326
399361.682641249,15264.9897070961,63246.0835208068
399364.759180286,15258.882600801,63255.5862005914
399367.834339337,15252.7737196987,63265.0839656319
399370.908118264,15246.6630648794,63274.576816573
399373.98051693,15240.5506374334,63284.0647540592
399377.051535196,15234.4364384501,63293.547778734
399380.121172926,15228.3204690187,63303.0258912405
399383.18942998,15222.2027302277,63312.4990922213
399386.256306221,15216.0832231655,63321.9673823183
399389.321801513,15209.9619489197,63331.4307621727
399392.385915717,15203.8389085776,63340.8892324254
399395.448648696,15197.714103226,63350.3427937165
399398.510000313,15191.5875339513,63359.7914466856
399401.569970432,15185.4592018394,63369.2351919717
399404.628558913,15179.3291079757,63378.6740302131
399407.685765622,15173.1972534452,63388.1079620478
399410.741590422,15167.0636393324,63397.5369881128
399413.796033174,15160.9282667214,63406.961109045
399416.849093743,15154.7911366958,63416.3803254802
399419.900771993,15148.6522503388,63425.7946380541
399422.951067786,15142.511608733,63435.2040474015
399425.999980986,15136.3692129606,63444.6085541566
399429.047511458,15130.2250641035,63454.0081589533
399432.093659065,15124.0791632429,63463.4028624246
399435.138423671,15117.9315114596,63472.7926652031
399438.18180514,15111.7821098342,63482.1775679207
399441.223803335,15105.6309594465,63491.5575712089
399444.264418123,15099.4780613761,63500.9326756984
399447.303649366,15093.323416702,63510.3028820195
399450.341496929,15087.167026503,63519.6681908019
399453.377960677,15081.0088918572,63529.0286026747
399456.413040474,15074.8490138422,63538.3841182664
399459.446736185,15068.6873935353,63547.7347382047
399462.479047675,15062.5240320133,63557.0804631172
399465.509974808,15056.3589303527,63566.4212936304
399468.53951745,15050.1920896293,63575.7572303707
399471.567675466,15044.0235109186,63585.0882739637
399474.594448721,15037.8531952956,63594.4144250344
399477.619837079,15031.681143835,63603.7356842072
399480.643840408,15025.5073576109,63613.0520521061
399483.666458572,15019.331837697,63622.3635293545
399486.687691436,15013.1545851666,63631.6701165751
399489.707538866,15006.9756010925,63640.9718143901
399492.726000729,15000.7948865471,63650.2686234211
399495.743076889,14994.6124426024,63659.5605442892
399498.758767213,14988.4282703297,63668.8475776149
399501.773071567,14982.2423708003,63678.1297240181
399504.785989817,14976.0547450846,63687.4069841181
399507.797521829,14969.8653942529,63696.6793585337
399510.80766747,14963.6743193749,63705.9468478832
399513.816426605,14957.4815215198,63715.2094527841
399516.823799102,14951.2870017566,63724.4671738536
399519.829784827,14945.0907611535,63733.720011708
399522.834383647,14938.8928007786,63742.9679669634
399525.837595429,14932.6931216994,63752.211040235
399528.839420038,14926.4917249829,63761.4492321378
399531.839857344,14920.2886116959,63770.682543286
399534.838907212,14914.0837829046,63779.9109742933
399537.836569509,14907.8772396749,63789.1345257728
399540.832844103,14901.6689830721,63798.353198337
399543.827730862,14895.459014161,63807.5669925979
399546.821229652,14889.2473340063,63816.775909167
399549.813340342,14883.0339436718,63825.979948655
399552.804062799,14876.8188442214,63835.1791116724
399555.79339689,14870.6020367181,63844.3733988288
399558.781342484,14864.3835222248,63853.5628107334
399561.767899448,14858.1633018038,63862.7473479949
399564.75306765,14851.9413765171,63871.9270112213
399567.736846959,14845.717747426,63881.1018010203
399570.719237243,14839.4924155918,63890.2717179987
399573.70023837,14833.265382075,63899.436762763
399576.679850208,14827.0366479358,63908.596935919
399579.658072626,14820.806214234,63917.7522380721
399582.634905492,14814.5740820291,63926.902669827
399585.610348675,14808.3402523798,63936.0482317879
399588.584402045,14802.1047263447,63945.1889245585
399591.557065469,14795.8675049819,63954.3247487417
399594.528338816,14789.628589349,63963.4557049402
399597.498221957,14783.3879805032,63972.5817937559
399600.466714759,14777.1456795014,63981.7030157902
399603.433817092,14770.9016873998,63990.8193716441
399606.399528826,14764.6560052544,63999.9308619177
399609.363849829,14758.4086341208,64009.0374872109
399612.326779971,14752.1595750539,64018.1392481229
399615.288319123,14745.9088291085,64027.2361452523
399618.248467153,14739.656397339,64036.3281791974
399621.207223931,14733.4022807992,64045.4153505556
399624.164589328,14727.1464805424,64054.4976599241
399627.120563212,14720.8889976218,64063.5751078992
399630.075145455,14714.6298330898,64072.6476950769
399633.028335926,14708.3689879986,64081.7154220525
399635.980134496,14702.1064634001,64090.7782894208
399638.930541034,14695.8422603454,64099.8362977762
399641.879555413,14689.5763798856,64108.8894477124
399644.8271775,14683.3088230712,64117.9377398227
399647.773407169,14677.0395909523,64126.9811746996
399650.718244288,14670.7686845785,64136.0197529352
399653.66168873,14664.4961049991,64145.0534751213
399656.603740364,14658.221853263,64154.0823418488
399659.544399062,14651.9459304187,64163.1063537082
399662.483664695,14645.6683375141,64172.1255112895
399665.421537134,14639.3890755969,64181.1398151821
399668.35801625,14633.1081457143,64190.1492659749
399671.293101915,14626.8255489132,64199.1538642563
399674.226794,14620.5412862398,64208.1536106139
399677.159092376,14614.2553587401,64217.1485056351
399680.089996916,14607.9677674598,64226.1385499066
399683.019507491,14601.6785134439,64235.1237440146
399685.947623972,14595.3875977371,64244.1040885446
399688.874346232,14589.0950213839,64253.0795840819
399691.799674142,14582.800785428,64262.0502312108
399694.723607575,14576.504890913,64271.0160305156
399697.646146403,14570.207338882,64279.9769825795
399700.567290498,14563.9081303777,64288.9330879857
399703.487039732,14557.6072664425,64297.8843473166
399706.405393978,14551.3047481183,64306.8307611541
399709.322353109,14545.0005764465,64315.7723300795
399712.237916996,14538.6947524681,64324.7090546736
399715.152085514,14532.3872772239,64333.6409355166
399718.064858533,14526.0781517542,64342.5679731884
399720.976235928,14519.7673770988,64351.4901682682
399723.886217571,14513.4549542971,64360.4075213346
399726.794803336,14507.1408843883,64369.3200329658
399729.701993096,14500.825168411,64378.2277037395
399732.607786723,14494.5078074035,64387.1305342327
399735.512184091,14488.1888024037,64396.0285250221
399738.415185074,14481.8681544491,64404.9216766838
399741.316789545,14475.5458645767,64413.8099897931
399744.216997377,14469.2219338232,64422.6934649253
399747.115808446,14462.896363225,64431.5721026547
399750.013222623,14456.5691538178,64440.4459035552
399752.909239783,14450.2403066372,64449.3148682004
399755.803859801,14443.9098227182,64458.1789971631
399758.69708255,14437.5777030956,64467.0382910157
399761.588907904,14431.2439488036,64475.89275033
399764.479335737,14424.9085608761,64484.7423756773
399767.368365924,14418.5715403466,64493.5871676285
399770.25599834,14412.2328882482,64502.4271267538
399773.142232858,14405.8926056136,64511.2622536229
399776.027069354,14399.5506934751,64520.0925488051
399778.910507702,14393.2071528645,64528.918012869
399781.792547777,14386.8619848133,64537.7386463828
399784.673189453,14380.5151903529,64546.5544499143
399787.552432606,14374.1667705139,64555.3654240306
399790.430277111,14367.8167263267,64564.1715692983
399793.306722843,14361.4650588212,64572.9728862834
399796.181769677,14355.1117690271,64581.7693755516
399799.055417488,14348.7568579733,64590.5610376678
399801.927666153,14342.4003266889,64599.3478731967
399804.798515545,14336.042176202,64608.1298827022
399807.667965542,14329.6824075409,64616.9070667478
399810.536016018,14323.321021733,64625.6794258966
399813.402666849,14316.9580198057,64634.446960711
399816.267917911,14310.5934027858,64643.209671753
399819.131769081,14304.2271716997,64651.9675595841
399821.994220234,14297.8593275737,64660.7206247651
399824.855271246,14291.4898714333,64669.4688678565
399827.714921994,14285.1188043039,64678.2122894183
399830.573172353,14278.7461272104,64686.9508900098
399833.430022201,14272.3718411774,64695.68467019
399836.285471413,14265.9959472291,64704.4136305171
399839.139519866,14259.6184463891,64713.1377715491
399841.992167437,14253.239339681,64721.8570938433
399844.843414003,14246.8586281277,64730.5715979566
399847.69325944,14240.4763127519,64739.2812844452
399850.541703626,14234.0923945757,64747.986153865
399853.388746436,14227.7068746211,64756.6862067713
399856.23438775,14221.3197539094,64765.3814437188
399859.078627442,14214.9310334619,64774.0718652619
399861.921465392,14208.5407142991,64782.7574719542
399864.762901476,14202.1487974414,64791.4382643491
399867.602935572,14195.7552839088,64800.1142429993
399870.441567557,14189.360174721,64808.7854084572
399873.278797308,14182.9634708972,64817.4517612745
399876.114624704,14176.5651734561,64826.1133020023
399878.949049623,14170.1652834162,64834.7700311915
399881.782071941,14163.7638017956,64843.4219493921
399884.613691538,14157.3607296119,64852.069057154
399887.443908291,14150.9560678825,64860.7113550264
399890.272722079,14144.5498176244,64869.3488435579
399893.100132779,14138.1419798541,64877.9815232967
399895.92614027,14131.7325555879,64886.6093947907
399898.75074443,14125.3215458415,64895.2324585869
399901.573945138,14118.9089516305,64903.8507152321
399904.395742273,14112.4947739699,64912.4641652726
399907.216135713,14106.0790138744,64921.072809254
399910.035125336,14099.6616723585,64929.6766477216
399912.852711022,14093.242750436,64938.27568122
399915.66889265,14086.8222491207,64946.8699102935
399918.483670099,14080.4001694256,64955.4593354858
399921.297043247,14073.9765123638,64964.0439573401
399924.109011974,14067.5512789476,64972.6237763991
399926.91957616,14061.1244701892,64981.198793205
399929.728735683,14054.6960871003,64989.7690082996
399932.536490423,14048.2661306924,64998.3344222241
399935.34284026,14041.8346019763,65006.8950355192
399938.147785073,14035.4015019628,65015.450848725
399940.951324742,14028.9668316621,65024.0018623813
399943.753459147,14022.5305920841,65032.5480770274
399946.554188167,14016.0927842383,65041.0894932019
399949.353511683,14009.6534091339,65049.6261114431
399952.151429575,14003.2124677798,65058.1579322888
399954.947941722,13996.7699611844,65066.6849562763
399957.743048006,13990.3258903559,65075.2071839423
399960.536748306,13983.8802563018,65083.724615823
399963.329042503,13977.4330600296,65092.2372524543
399966.119930477,13970.9843025462,65100.7450943713
399968.909412109,13964.5339848582,65109.2481421088
399971.69748728,13958.082107972,65117.7463962013
399974.48415587,13951.6286728935,65126.2398571823
399977.26941776,13945.1736806281,65134.7285255854
399980.053272831,13938.7171321811,65143.2124019433
399982.835720964,13932.2590285574,65151.6914867883
399985.616762041,13925.7993707613,65160.1657806524
399988.396395942,13919.338159797,65168.6352840669
399991.174622548,13912.8753966683,65177.0999975626
399993.951441742,13906.4110823785,65185.5599216701
399996.726853404,13899.9452179307,65194.0150569191
399999.500857416,13893.4778043276,65202.4654038392
400002.27345366,13887.0088425715,65210.9109629593
400005.044642017,13880.5383336643,65219.3517348078
400007.814422369,13874.0662786077,65227.7877199126
400010.582794598,13867.5926784029,65236.2189188013
400013.349758585,13861.1175340507,65244.6453320009
400016.115314214,13854.6408465517,65253.0669600378
400018.879461366,13848.1626169062,65261.4838034381
400021.642199924,13841.6828461137,65269.8958627273
400024.403529768,13835.2015351739,65278.3031384304
400027.163450783,13828.7186850858,65286.7056310721
400029.921962851,13822.2342968481,65295.1033411763
400032.679065853,13815.7483714594,65303.4962692667
400035.434759673,13809.2609099176,65311.8844158666
400038.189044193,13802.7719132206,65320.2677814985
400040.941919297,13796.2813823656,65328.6463666846
400043.693384867,13789.7893183496,65337.0201719465
400046.443440786,13783.2957221692,65345.3891978055
400049.192086937,13776.8005948209,65353.7534447822
400051.939323203,13770.3039373004,65362.1129133969
400054.685149468,13763.8057506034,65370.4676041694
400057.429565615,13757.3060357252,65378.817517619
400060.172571527,13750.8047936606,65387.1626542644
400062.914167088,13744.3020254043,65395.503014624
400065.654352181,13737.7977319504,65403.8385992158
400068.39312669,13731.2919142928,65412.169408557
400071.130490499,13724.784573425,65420.4954431646
400073.866443491,13718.2757103403,65428.8167035551
400076.600985551,13711.7653260314,65437.1331902445
400079.334116562,13705.2534214908,65445.4449037481
400082.065836409,13698.7399977107,65453.7518445811
400084.796144976,13692.2250556828,65462.054013258
400087.525042147,13685.7085963986,65470.3514102928
400090.252527806,13679.1906208492,65478.6440361993
400092.978601838,13672.6711300253,65486.9318914904
400095.703264127,13666.1501249174,65495.2149766788
400098.426514558,13659.6276065155,65503.4932922768
400101.148353015,13653.1035758093,65511.766838796
400103.868779384,13646.5780337881,65520.0356167476
400106.587793549,13640.0509814411,65528.2996266425
400109.305395395,13633.5224197568,65536.5588689908
400112.021584807,13626.9923497236,65544.8133443024
400114.73636167,13620.4607723296,65553.0630530867
400117.44972587,13613.9276885625,65561.3079958526
400120.161677291,13607.3930994096,65569.5481731086
400122.872215819,13600.8570058579,65577.7835853625
400125.581341339,13594.3194088941,65586.0142331218
400128.289053738,13587.7803095044,65594.2401168936
400130.9953529,13581.2397086749,65602.4612371843
400133.700238711,13574.6976073911,65610.6775945
400136.403711057,13568.1540066384,65618.8891893464
400139.105769824,13561.6089074017,65627.0960222285
400141.806414897,13555.0623106658,65635.2980936512
400144.505646163,13548.5142174148,65643.4954041186
400147.203463509,13541.9646286329,65651.6879541344
400149.899866819,13535.4135453035,65659.875744202
400152.59485598,13528.86096841,65668.0587748242
400155.288430879,13522.3068989355,65676.2370465034
400157.980591402,13515.7513378624,65684.4105597416
400160.671337436,13509.1942861732,65692.5793150401
400163.360668867,13502.6357448497,65700.7433128999
400166.048585582,13496.0757148737,65708.9025538216
400168.735087467,13489.5141972263,65717.0570383053
400171.42017441,13482.9511928887,65725.2067668505
400174.103846297,13476.3867028413,65733.3517399564
400176.786103016,13469.8207280645,65741.4919581216
400179.466944453,13463.2532695383,65749.6274218445
400182.146370496,13456.6843282423,65757.7581316226
400184.824381032,13450.1139051557,65765.8840879534
400187.500975948,13443.5420012575,65774.0052913336
400190.176155132,13436.9686175264,65782.1217422597
400192.849918471,13430.3937549406,65790.2334412274
400195.522265853,13423.8174144782,65798.3403887324
400198.193197166,13417.2395971169,65806.4425852697
400200.862712297,13410.660303834,65814.5400313338
400203.530811134,13404.0795356066,65822.6327274189
400206.197493565,13397.4972934111,65830.7206740185
400208.862759478,13390.9135782241,65838.8038716257
400211.526608761,13384.3283910216,65846.8823207334
400214.189041303,13377.7417327791,65854.9560218338
400216.850056991,13371.1536044722,65863.0249754187
400219.509655714,13364.5640070758,65871.0891819795
400222.16783736,13357.9729415647,65879.1486420071
400224.824601818,13351.3804089134,65887.2033559919
400227.479948977,13344.7864100958,65895.253324424
400230.133878725,13338.1909460857,65903.298547793
400232.78639095,13331.5940178567,65911.3390265879
400235.437485542,13324.9956263818,65919.3747612975
400238.08716239,13318.3957726337,65927.4057524098
400240.735421383,13311.7944575851,65935.4320004129
400243.382262408,13305.191682208,65943.4535057938
400246.027685357,13298.5874474742,65951.4702690395
400248.671690118,13291.9817543553,65959.4822906364
400251.31427658,13285.3746038225,65967.4895710704
400253.955444633,13278.7659968465,65975.4921108271
400256.595194166,13272.155934398,65983.4899103915
400259.233525069,13265.5444174472,65991.4829702483
400261.870437231,13258.9314469639,65999.4712908815
