395382.9465204,-6563.02170474989,65648.9083076254
395381.589400916,-6568.32623462282,65643.1072248276
395380.231133173,-6573.62998790434,65637.3010211897
395378.871717197,-6578.93296385858,65631.4896962408
395377.511153013,-6584.23516174947,65625.6732495097
395376.149440649,-6589.53658084071,65619.8516805243
395374.786580129,-6594.83722039581,65614.0249888123
395373.42257148,-6600.13707967804,65608.1931739005
395372.057414728,-6605.43615795049,65602.3562353155
395370.691109899,-6610.734454476,65596.5141725832
395369.32365702,-6616.03196851724,65590.6669852288
395367.955056116,-6621.32869933662,65584.8146727772
395366.585307214,-6626.62464619637,65578.9572347527
395365.214410341,-6631.9198083585,65573.0946706789
395363.842365521,-6637.21418508481,65567.2269800789
395362.469172783,-6642.50777563688,65561.3541624755
395361.094832151,-6647.80057927609,65555.4762173905
395359.719343653,-6653.09259526358,65549.5931443457
395358.342707315,-6658.38382286031,65543.7049428619
395356.964923164,-6663.67426132702,65537.8116124595
395355.585991225,-6668.96390992421,65531.9131526584
395354.205911525,-6674.2527679122,65526.0095629779
395352.824684091,-6679.54083455102,65520.1008429367
395351.44230895,-6684.82810910057,65514.186992053
395350.058786128,-6690.11459082048,65508.2680098446
395348.674115651,-6695.4002789702,65502.3438958284
395347.288297546,-6700.68517280894,65496.4146495211
395345.901331841,-6705.9692715957,65490.4802704387
395344.513218561,-6711.25257458926,65484.5407580965
395343.123957734,-6716.53508104817,65478.5961120094
395341.733549386,-6721.81679023078,65472.6463316918
395340.341993543,-6727.09770139522,65466.6914166575
395338.949290234,-6732.37781379937,65460.7313664195
395337.555439484,-6737.65712670093,65454.7661804906
395336.160441321,-6742.93563935737,65448.7958583829
395334.764295771,-6748.21335102593,65442.8203996079
395333.367002861,-6753.49026096364,65436.8398036766
395331.968562619,-6758.7663684273,65430.8540700993
395330.568975071,-6764.04167267352,65424.863198386
395329.168240245,-6769.31617295865,65418.8671880459
395327.766358167,-6774.58986853886,65412.8660385879
395326.363328865,-6779.86275867008,65406.85974952
395324.959152366,-6785.13484260802,65400.84832035
395323.553828696,-6790.40611960813,65394.8317505848
395322.147357883,-6795.67658892569,65388.810039731
395320.739739955,-6800.94624981574,65382.7831872945
395319.330974938,-6806.21510153308,65376.7511927806
395317.92106286,-6811.48314333232,65370.7140556943
395316.510003748,-6816.75037446783,65364.6717755397
395315.097797629,-6822.01679419375,65358.6243518205
395313.684444531,-6827.282401764,65352.5717840399
395312.269944481,-6832.54719643227,65346.5140717004
395310.854297507,-6837.81117745203,65340.451214304
395309.437503636,-6843.07434407652,65334.3832113521
395308.019562895,-6848.33669555877,65328.3100623456
395306.600475313,-6853.59823115156,65322.2317667847
395305.180240915,-6858.85895010746,65316.1483241692
395303.758859731,-6864.11885167881,65310.0597339981
395302.336331788,-6869.37793511773,65303.9659957702
395300.912657113,-6874.63619967612,65297.8671089834
395299.487835735,-6879.89364460564,65291.7630731352
395298.06186768,-6885.15026915772,65285.6538877224
395296.634752976,-6890.40607258359,65279.5395522413
395295.206491652,-6895.66105413424,65273.4200661878
395293.777083734,-6900.91521306041,65267.295429057
395292.346529252,-6906.16854861262,65261.1656403434
395290.914828232,-6911.42106004117,65255.0306995412
395289.481980702,-6916.67274659611,65248.8906061436
395288.047986691,-6921.9236075273,65242.7453596438
395286.612846227,-6927.17364208435,65236.5949595339
395285.176559336,-6932.42284951663,65230.4394053057
395283.739126048,-6937.67122907328,65224.2786964503
395282.300546391,-6942.91878000323,65218.1128324585
395280.860820391,-6948.16550155515,65211.94181282
395279.419948079,-6953.4113929775,65205.7656370245
395277.97792948,-6958.65645351848,65199.5843045608
395276.534764625,-6963.90068242609,65193.397814917
395275.09045354,-6969.14407894809,65187.206167581
395273.644996255,-6974.38664233199,65181.0093620399
395272.198392797,-6979.62837182508,65174.8073977801
395270.750643195,-6984.86926667443,65168.6002742877
395269.301747477,-6990.10932612686,65162.3879910481
395267.851705671,-6995.34854942896,65156.1705475461
395266.400517805,-7000.58693582711,65149.947943266
395264.948183909,-7005.82448456742,65143.7201776913
395263.49470401,-7011.06119489581,65137.4872503052
395262.040078137,-7016.29706605791,65131.2491605902
395260.584306318,-7021.53209729913,65125.0059080281
395259.127388583,-7026.76628786465,65118.7574921004
395257.669324959,-7031.99963699943,65112.5039122877
395256.210115474,-7037.23214394819,65106.2451680703
395254.749760159,-7042.46380795539,65099.9812589276
395253.288259041,-7047.69462826528,65093.7121843389
395251.825612148,-7052.92460412186,65087.4379437824
395250.361819511,-7058.15373476888,65081.1585367359
395248.896881156,-7063.38201944986,65074.8739626768
395247.430797114,-7068.60945740809,65068.5842210816
395245.963567413,-7073.83604788661,65062.2893114265
395244.495192081,-7079.06179012822,65055.9892331869
395243.025671149,-7084.2866833755,65049.6839858378
395241.555004643,-7089.51072687076,65043.3735688533
395240.083192594,-7094.7339198561,65037.0579817073
395238.610235031,-7099.95626157337,65030.7372238729
395237.136131982,-7105.17775126417,65024.4112948226
395235.660883476,-7110.39838816989,65018.0801940283
395234.184489542,-7115.61817153165,65011.7439209615
395232.70695021,-7120.83710059034,65005.4024750929
395231.228265509,-7126.05517458664,64999.0558558928
395229.748435467,-7131.27239276092,64992.7040628306
395228.267460114,-7136.48875435333,64986.3470953754
395226.785339479,-7141.7042586038,64979.9849529956
395225.302073591,-7146.918904752,64973.617635159
395223.81766248,-7152.13269203738,64967.2451413328
395222.332106175,-7157.34561969912,64960.8674709838
395220.845404705,-7162.55768697616,64954.4846235778
395219.357558099,-7167.76889310721,64948.0965985804
395217.868566387,-7172.97923733072,64941.7033954564
395216.378429599,-7178.18871888489,64935.30501367
395214.887147763,-7183.39733700768,64928.9014526849
395213.39472091,-7188.60509093681,64922.4927119641
395211.901149068,-7193.81197990975,64916.0787909701
395210.406432267,-7199.01800316372,64909.6596891647
395208.910570538,-7204.2231599357,64903.2354060091
395207.413563908,-7209.42744946242,64896.8059409641
395205.915412409,-7214.63087098037,64890.3712934896
395204.41611607,-7219.83342372578,64883.9314630452
395202.91567492,-7225.03510693465,64877.4864490896
395201.414088989,-7230.23591984274,64871.0362510812
395199.911358307,-7235.43586168553,64864.5808684776
395198.407482904,-7240.6349316983,64858.1203007359
395196.90246281,-7245.83312911602,64851.6545473125
395195.396298053,-7251.03045317342,64845.1836076632
395193.888988666,-7256.22690310501,64838.7074812433
395192.380534676,-7261.42247814504,64832.2261675074
395190.870936114,-7266.61717752751,64825.7396659097
395189.360193011,-7271.81100048617,64819.2479759034
395187.848305396,-7277.00394625451,64812.7510969415
395186.335273299,-7282.19601406577,64806.2490284761
395184.82109675,-7287.38720315294,64799.7417699589
395183.30577578,-7292.57751274875,64793.2293208409
395181.789310418,-7297.76694208569,64786.7116805725
395180.271700695,-7302.95549039599,64780.1888486034
395178.752946641,-7308.14315691161,64773.6608243828
395177.233048286,-7313.32994086428,64767.1276073592
395175.71200566,-7318.51584148548,64760.5891969807
395174.189818794,-7323.7008580064,64754.0455926946
395172.666487718,-7328.88498965803,64747.4967939476
395171.142012463,-7334.06823567107,64740.9428001858
395169.616393058,-7339.25059527597,64734.3836108548
395168.089629535,-7344.43206770294,64727.8192253994
395166.561721923,-7349.61265218192,64721.2496432639
395165.032670254,-7354.79234794262,64714.6748638921
395163.502474557,-7359.97115421447,64708.094886727
395161.971134863,-7365.1490702266,64701.509711211
395160.438651204,-7370.32609520794,64694.919336786
395158.905023609,-7375.50222838715,64688.3237628931
395157.370252108,-7380.67746899264,64681.7229889731
395155.834336734,-7385.85181625255,64675.1170144658
395154.297277517,-7391.02526939476,64668.5058388107
395152.759074486,-7396.1978276469,64661.8894614465
395151.219727674,-7401.36949023632,64655.2678818113
395149.679237111,-7406.54025639013,64648.6410993427
395148.137602827,-7411.71012533517,64642.0091134776
395146.594824854,-7416.87909629802,64635.3719236521
395145.050903223,-7422.04716850499,64628.729529302
395143.505837964,-7427.21434118215,64622.0819298623
395141.959629108,-7432.38061355528,64615.4291247673
395140.412276687,-7437.54598484993,64608.771113451
395138.863780732,-7442.71045429137,64602.1078953463
395137.314141273,-7447.87402110462,64595.4394698859
395135.763358341,-7453.03668451443,64588.7658365018
395134.211431969,-7458.19844374529,64582.0869946251
395132.658362187,-7463.35929802143,64575.4029436866
395131.104149025,-7468.51924656683,64568.7136831163
395129.548792517,-7473.6782886052,64562.0192123437
395127.992292692,-7478.83642335994,64555.3195307975
395126.434649581,-7483.99365005421,64548.6146379058
395124.875863218,-7489.14996791093,64541.9045330963
395123.315933632,-7494.30537615273,64535.1892157959
395121.754860855,-7499.45987400199,64528.4686854308
395120.192644919,-7504.61346068082,64521.7429414267
395118.629285854,-7509.76613541105,64515.0119832087
395117.064783694,-7514.91789741426,64508.2758102012
395115.499138468,-7520.06874591174,64501.5344218278
395113.932350209,-7525.21868012453,64494.7878175118
395112.364418948,-7530.36769927338,64488.0359966756
395110.795344717,-7535.5158025788,64481.2789587411
395109.225127548,-7540.662989261,64474.5167031296
395107.653767472,-7545.80925853995,64467.7492292615
395106.08126452,-7550.95460963534,64460.976536557
395104.507618726,-7556.09904176658,64454.1986244353
395102.93283012,-7561.24255415282,64447.4154923151
395101.356898734,-7566.38514601295,64440.6271396144
395099.7798246,-7571.52681656557,64433.8335657508
395098.201607751,-7576.66756502905,64427.034770141
395096.622248217,-7581.80739062145,64420.2307522012
395095.041746032,-7586.94629256058,64413.4215113469
395093.460101226,-7592.08427006396,64406.6070469929
395091.877313833,-7597.22132234882,64399.7873585536
395090.293383883,-7602.35744863213,64392.9624454424
395088.70831141,-7607.49264813061,64386.1323070724
395087.122096445,-7612.62692006069,64379.2969428559
395085.53473902,-7617.76026363854,64372.4563522046
395083.946239168,-7622.89267808003,64365.6105345296
395082.356596921,-7628.02416260077,64358.7594892411
395080.765812311,-7633.1547164161,64351.9032157491
395079.173885371,-7638.28433874105,64345.0417134626
395077.580816132,-7643.41302879041,64338.17498179
395075.986604627,-7648.54078577868,64331.3030201391
395074.391250889,-7653.66760892007,64324.4258279173
395072.79475495,-7658.79349742853,64317.5434045308
395071.197116842,-7663.91845051772,64310.6557493857
395069.598336598,-7669.04246740105,64303.7628618872
395067.99841425,-7674.16554729162,64296.8647414398
395066.397349832,-7679.28768940227,64289.9613874475
395064.795143374,-7684.40889294556,64283.0527993136
395063.191794912,-7689.52915713377,64276.1389764407
395061.587304476,-7694.64848117892,64269.2199182309
395059.981672099,-7699.76686429272,64262.2956240854
395058.374897815,-7704.88430568664,64255.366093405
395056.766981656,-7710.00080457182,64248.4313255898
395055.157923655,-7715.1163601591,64241.4913200389
395053.547723844,-7720.23097165911,64234.5460761514
395051.936382257,-7725.34463828215,64227.5955933251
395050.323898927,-7730.45735923827,64220.6398709576
395048.710273885,-7735.56913373721,64213.6789084457
395047.095507167,-7740.67996098845,64206.7127051855
395045.479598803,-7745.78984020116,64199.7412605724
395043.862548828,-7750.89877058424,64192.7645740013
395042.244357274,-7756.0067513463,64185.7826448662
395040.625024175,-7761.11378169567,64178.7954725608
395039.004549564,-7766.21986084038,64171.8030564778
395037.382933473,-7771.32498798819,64164.8053960094
395035.760175937,-7776.42916234657,64157.8024905471
395034.136276988,-7781.5323831227,64150.7943394818
395032.511236659,-7786.63464952348,64143.7809422036
395030.885054984,-7791.73596075552,64136.7622981022
395029.257731997,-7796.83631602516,64129.7384065663
395027.62926773,-7801.93571453843,64122.7092669842
395025.999662217,-7807.03415550109,64115.6748787434
395024.368915492,-7812.13163811861,64108.6352412309
395022.737027587,-7817.22816159618,64101.5903538328
395021.103998537,-7822.3237251387,64094.5402159348
395019.469828375,-7827.41832795075,64087.4848269218
395017.834517135,-7832.51196923661,64080.4241861779
395016.19806485,-7837.60464820031,64073.3582930867
395014.560471553,-7842.69636404559,64066.2871470311
395012.92173728,-7847.78711597588,64059.2107473934
395011.281862062,-7852.87690319434,64052.1290935552
395009.640845934,-7857.9657249038,64045.0421848973
395007.99868893,-7863.05358030684,64037.9500208001
395006.355391084,-7868.14046860572,64030.8526006429
395004.710952429,-7873.22638900241,64023.7499238048
395003.065373,-7878.31134069857,64016.641989664
395001.41865283,-7883.3953228956,64009.5287975978
394999.770791953,-7888.47833479459,64002.4103469834
394998.121790403,-7893.56037559631,63995.2866371967
394996.471648215,-7898.64144450129,63988.1576676134
394994.820365422,-7903.72154070971,63981.0234376083
394993.167942058,-7908.80066342149,63973.8839465555
394991.514378158,-7913.87881183624,63966.7391938286
394989.859673756,-7918.9559851533,63959.5891788004
394988.203828886,-7924.03218257168,63952.433900843
394986.546843581,-7929.10740329013,63945.2733593279
394984.888717878,-7934.18164650707,63938.1075536259
394983.229451809,-7939.25491142066,63930.9364831072
394981.569045409,-7944.32719722873,63923.7601471412
394979.907498712,-7949.39850312876,63916.5785450965
394978.244811754,-7954.46882831801,63909.3916763413
394976.580984567,-7959.53817199342,63902.1995402431
394974.916017188,-7964.60653335163,63895.0021361684
394973.24990965,-7969.67391158898,63887.7994634834
394971.582661988,-7974.7403059015,63880.5915215535
394969.914274236,-7979.80571548493,63873.3783097432
394968.24474643,-7984.87013953469,63866.1598274167
394966.574078603,-7989.93357724591,63858.9360739371
394964.902270791,-7994.99602781341,63851.7070486671
394963.229323027,-8000.0574904317,63844.4727509686
394961.555235348,-8005.11796429501,63837.2331802028
394959.880007788,-8010.17744859723,63829.9883357303
394958.203640381,-8015.23594253199,63822.738216911
394956.526133162,-8020.29344529258,63815.482823104
394954.847486167,-8025.349956072,63808.2221536677
394953.16769943,-8030.40547406296,63800.9562079601
394951.486772987,-8035.45999845784,63793.6849853381
394949.804706872,-8040.51352844874,63786.4084851583
394948.12150112,-8045.56606322744,63779.1267067763
394946.437155766,-8050.61760198543,63771.8396495472
394944.751670846,-8055.66814391389,63764.5473128254
394943.065046395,-8060.71768820369,63757.2496959644
394941.377282448,-8065.76623404533,63749.9467983173
394939.688379039,-8070.81378062906,63742.6386192362
394937.998336205,-8075.86032714482,63735.3251580728
394936.307153981,-8080.90587278225,63728.006414178
394934.614832402,-8085.95041673066,63720.6823869018
394932.921371503,-8090.99395817906,63713.3530755939
394931.226771319,-8096.03649631614,63706.018479603
394929.531031887,-8101.07803033029,63698.6785982771
394927.834153242,-8106.11855940958,63691.3334309637
394926.136135419,-8111.15808274175,63683.9829770094
394924.436978453,-8116.19659951425,63676.6272357602
394922.736682381,-8121.23410891421,63669.2662065613
394921.035247238,-8126.27061012844,63661.8998887574
394919.332673059,-8131.30610234345,63654.5282816923
394917.62895988,-8136.34058474542,63647.1513847091
394915.924107738,-8141.37405652023,63639.7691971503
394914.218116667,-8146.40651685345,63632.3817183577
394912.510986704,-8151.43796493033,63624.9889476723
394910.802717884,-8156.4683999358,63617.5908844344
394909.093310243,-8161.4978210545,63610.1875279838
394907.382763818,-8166.52622747072,63602.7788776593
394905.671078643,-8171.55361836847,63595.3649327993
394903.958254756,-8176.57999293144,63587.9456927411
394902.244292192,-8181.60535034296,63580.5211568217
394900.529190987,-8186.62968978604,63573.0913243771
394898.812951177,-8191.6530104434,63565.6561947427
394897.095572798,-8196.67531149744,63558.2157672532
394895.377055887,-8201.69659213025,63550.7700412425
394893.657400479,-8206.7168515236,63543.319016044
394891.936606612,-8211.73608885892,63535.8626909902
394890.214674321,-8216.75430331732,63528.401065413
394888.491603642,-8221.7714940796,63520.9341386434
394886.767394612,-8226.78766032624,63513.4619100119
394885.042047267,-8231.80280123737,63505.984378848
394883.315561644,-8236.81691599282,63498.5015444809
394881.587937778,-8241.83000377209,63491.0134062387
394879.859175708,-8246.84206375436,63483.5199634489
394878.129275468,-8251.85309511849,63476.0212154384
394876.398237096,-8256.86309704299,63468.5171615332
394874.666060629,-8261.87206870609,63461.0078010588
394872.932746102,-8266.88000928567,63453.4931333397
394871.198293553,-8271.88691795929,63445.9731576998
394869.462703018,-8276.89279390419,63438.4478734625
394867.725974533,-8281.89763629729,63430.9172799501
394865.988108137,-8286.90144431518,63423.3813764846
394864.249103865,-8291.90421713412,63415.8401623868
394862.508961755,-8296.90595393008,63408.2936369772
394860.767681843,-8301.90665387863,63400.7417995754
394859.025264166,-8306.90631615501,63393.1846495
394857.281708762,-8311.90493993417,63385.6221860694
394855.537015666,-8316.90252439075,63378.0544086009
394853.791184917,-8321.89906869903,63370.4813164112
394852.044216551,-8326.89457203298,63362.9029088164
394850.296110606,-8331.88903356623,63355.3191851316
394848.546867118,-8336.88245247206,63347.7301446714
394846.796486125,-8341.87482792344,63340.1357867494
394845.044967664,-8346.86615909299,63332.5361106788
394843.292311772,-8351.856445153,63324.9311157718
394841.538518487,-8356.84568527545,63317.32080134
394839.783587845,-8361.83387863194,63309.7051666942
394838.027519885,-8366.82102439377,63302.0842111446
394836.270314643,-8371.80712173191,63294.4579340003
394834.511972158,-8376.79216981697,63286.8263345702
394832.752492466,-8381.77616781925,63279.189412162
394830.991875605,-8386.7591149087,63271.5471660829
394829.230121613,-8391.74101025495,63263.8995956393
394827.467230527,-8396.7218530273,63256.246700137
394825.703202385,-8401.70164239469,63248.5884788808
394823.938037224,-8406.68037752575,63240.9249311749
394822.171735083,-8411.65805758878,63233.2560563229
394820.404295999,-8416.63468175172,63225.5818536274
394818.635720009,-8421.61024918219,63217.9023223905
394816.866007153,-8426.58475904738,63210.2174619133
394815.095157466,-8431.55821051423,63202.5272714962
394813.323170988,-8436.53060274933,63194.8317504392
394811.550047756,-8441.50193491894,63187.1308980411
394809.775787809,-8446.47220618896,63179.4247136003
394808.000391184,-8451.44141572496,63171.7131964143
394806.223857919,-8456.40956269215,63163.9963457799
394804.446188052,-8461.3766462554,63156.274160993
394802.667381622,-8466.34266557925,63148.5466413489
394800.887438667,-8471.30761982787,63140.8137861422
394799.106359224,-8476.27150816511,63133.0755946666
394797.324143333,-8481.23432975447,63125.332066215
394795.540791031,-8486.19608375909,63117.5832000798
394793.756302356,-8491.15676934178,63109.8289955525
394791.970677348,-8496.116385665,63102.0694519237
394790.183916044,-8501.07493189087,63094.3045684836
394788.396018483,-8506.03240718115,63086.5343445212
394786.606984703,-8510.98881069729,63078.7587793252
394784.816814743,-8515.94414160036,63070.9778721832
394783.025508642,-8520.8983990511,63063.1916223823
394781.233066437,-8525.8515822099,63055.4000292086
394779.439488168,-8530.80369023681,63047.6030919477
394777.644773873,-8535.75472229155,63039.8008098843
394775.848923591,-8540.70467753347,63031.9931823023
394774.05193736,-8545.65355512151,63024.1802084848
394772.25381522,-8550.60135421429,63016.3618877144
394770.454557209,-8555.54807397012,63008.5382192726
394768.654163366,-8560.49371354693,63000.7092024404
394766.85263373,-8565.43827210234,62992.8748364979
394765.04996834,-8570.38174879356,62985.0351207246
394763.246167235,-8575.3241427775,62977.1900543991
394761.441230453,-8580.26545321066,62969.3396367991
394759.635158034,-8585.20567924922,62961.4838672019
394757.827950018,-8590.14482004899,62953.6227448836
394756.019606442,-8595.08287476543,62945.7562691199
394754.210127346,-8600.01984255363,62937.8844391855
394752.39951277,-8604.95572256834,62930.0072543544
394750.587762752,-8609.89051396396,62922.1247138998
394748.774877332,-8614.8242158945,62914.2368170941
394746.960856549,-8619.75682751366,62906.3435632091
394745.145700443,-8624.68834797474,62898.4449515157
394743.329409053,-8629.61877643072,62890.540981284
394741.511982418,-8634.54811203419,62882.6316517834
394739.693420578,-8639.47635393742,62874.7169622824
394737.873723572,-8644.40350129229,62866.796912049
394736.05289144,-8649.32955325035,62858.8715003501
394734.230924221,-8654.25450896279,62850.940726452
394732.407821955,-8659.17836758042,62843.0045896203
394730.583584682,-8664.10112825371,62835.0630891198
394728.758212441,-8669.0227901327,62827.1162242142
394726.931705273,-8673.94335236709,62819.1639941667
394725.104063216,-8678.86281410627,62811.2063982397
394723.275286311,-8683.78117449923,62803.2434356948
394721.445374598,-8688.69843269463,62795.2751057929
394719.614328116,-8693.61458784074,62787.301407794
394717.782146905,-8698.52963908546,62779.3223409573
394715.948831005,-8703.44358557633,62771.3379045414
394714.114380457,-8708.35642646052,62763.348097804
394712.278795301,-8713.26816088484,62755.3529200018
394710.442075576,-8718.17878799571,62747.352370391
394708.604221322,-8723.0883069392,62739.3464482269
394706.76523258,-8727.99671686101,62731.335152764
394704.92510939,-8732.90401690645,62723.318483256
394703.083851793,-8737.81020622051,62715.2964389559
394701.241459828,-8742.71528394775,62707.2690191158
394699.397933535,-8747.61924923242,62699.2362229871
394697.553272956,-8752.52210121836,62691.1980498203
394695.707478131,-8757.42383904906,62683.1544988652
394693.860549099,-8762.32446186764,62675.1055693708
394692.012485903,-8767.22396881685,62667.0512605853
394690.163288581,-8772.12235903907,62658.9915717561
394688.312957174,-8777.01963167632,62650.9265021298
394686.461491724,-8781.91578587023,62642.8560509523
394684.608892271,-8786.8108207621,62634.7802174684
394682.755158855,-8791.70473549277,62626.6990009225
394680.900291518,-8796.59752920268,62618.6124005579
394679.0442903,-8801.48920103199,62610.5204156171
394677.187155241,-8806.37975012048,62602.4230453421
394675.328886383,-8811.26917560753,62594.3202889738
394673.469483767,-8816.15747663214,62586.2121457525
394671.608947433,-8821.04465233295,62578.0986149176
394669.747277422,-8825.9307018482,62569.9796957077
394667.884473776,-8830.81562431575,62561.8553873606
394666.020536535,-8835.69941887309,62553.7256891132
394664.155465741,-8840.58208465733,62545.5906002018
394662.289261434,-8845.46362080517,62537.4501198616
394660.421923657,-8850.34402645296,62529.3042473272
394658.553452449,-8855.22330073667,62521.1529818324
394656.683847853,-8860.10144279187,62512.9963226101
394654.813109909,-8864.97845175374,62504.8342688924
394652.941238659,-8869.85432675713,62496.6668199106
