393181.390015458,-11782.0978034732,55924.7889234843
393178.783995202,-11786.0172999386,55912.8601562887
393176.176879497,-11789.9349769004,55900.9252595538
393173.56866842,-11793.8508330762,55888.9842317154
393170.959362049,-11797.7648671827,55877.0370712078
393168.34896046,-11801.6770779354,55865.0837764633
393165.737463731,-11805.5874640491,55853.1243459126
393163.124871939,-11809.4960242373,55841.1587779845
393160.511185161,-11813.4027572127,55829.1870711061
393157.896403476,-11817.3076616869,55817.2092237027
393155.280526961,-11821.2107363706,55805.225234198
393152.663555693,-11825.1119799733,55793.2351010134
393150.04548975,-11829.0113912036,55781.2388225689
393147.42632921,-11832.9089687691,55769.2363972827
393144.806074152,-11836.8047113764,55757.2278235711
393142.184724652,-11840.698617731,55745.2130998488
393139.562280789,-11844.5906865375,55733.1922245284
393136.938742641,-11848.4809164994,55721.165196021
393134.314110286,-11852.3693063192,55709.1320127356
393131.688383803,-11856.2558546984,55697.0926730795
393129.06156327,-11860.1405603373,55685.0471754583
393126.433648764,-11864.0234219354,55672.9955182755
393123.804640366,-11867.904438191,55660.9376999331
393121.174538153,-11871.7836078016,55648.8737188311
393118.543342204,-11875.6609294633,55636.8035733678
393115.911052597,-11879.5364018716,55624.7272619394
393113.277669412,-11883.4100237207,55612.6447829407
393110.643192727,-11887.2817937038,55600.5561347644
393108.007622621,-11891.1517105132,55588.4613158015
393105.370959173,-11895.0197728401,55576.3603244411
393102.733202463,-11898.8859793745,55564.2531590705
393100.094352569,-11902.7503288055,55552.139818075
393097.45440957,-11906.6128198211,55540.0202998382
393094.813373547,-11910.4734511083,55527.8946027419
393092.171244577,-11914.3322213531,55515.7627251661
393089.528022742,-11918.1891292405,55503.6246654889
393086.883708119,-11922.0441734541,55491.4804220864
393084.238300789,-11925.8973526768,55479.3299933331
393081.591800832,-11929.7486655904,55467.1733776013
393078.944208327,-11933.5981108754,55455.0105732618
393076.295523354,-11937.4456872116,55442.8415786832
393073.645745993,-11941.2913932773,55430.6663922324
393070.994876323,-11945.1352277502,55418.4850122746
393068.342914426,-11948.9771893065,55406.2974371727
393065.68986038,-11952.8172766218,55394.1036652882
393063.035714267,-11956.6554883703,55381.9036949804
393060.380476166,-11960.4918232252,55369.6975246069
393057.724146158,-11964.3262798587,55357.4851525234
393055.066724324,-11968.1588569419,55345.2665770837
393052.408210743,-11971.989553145,55333.0417966398
393049.748605496,-11975.8183671367,55320.8108095416
393047.087908664,-11979.6452975849,55308.5736141372
393044.426120328,-11983.4703431565,55296.3302087728
393041.763240568,-11987.2935025172,55284.0805917929
393039.099269466,-11991.1147743316,55271.82476154
393036.434207101,-11994.9341572633,55259.5627163546
393033.768053557,-11998.7516499746,55247.2944545754
393031.100808912,-12002.5672511271,55235.019974539
393028.432473249,-12006.380959381,55222.7392745804
393025.763046648,-12010.1927733953,55210.4523530323
393023.092529192,-12014.0026918283,55198.1592082259
393020.420920961,-12017.8107133369,55185.8598384901
393017.748222037,-12021.616836577,55173.554242152
393015.074432502,-12025.4210602033,55161.242417537
393012.399552437,-12029.2233828697,55148.9243629683
393009.723581924,-12033.0238032287,55136.6000767673
393007.046521044,-12036.8223199318,55124.2695572535
393004.36836988,-12040.6189316294,55111.9328027445
393001.689128513,-12044.413636971,55099.5898115559
392999.008797026,-12048.2064346046,55087.2405820013
392996.3273755,-12051.9973231773,55074.8851123923
392993.644864018,-12055.786301335,55062.5234010389
392990.961262662,-12059.5733677226,55050.1554462488
392988.276571514,-12063.3585209839,55037.781246328
392985.590790656,-12067.1417597614,55025.4007995804
392982.903920172,-12070.9230826968,55013.014104308
392980.215960144,-12074.7024884302,55000.6211588108
392977.526910654,-12078.4799756011,54988.2219613869
392974.836771785,-12082.2555428473,54975.8165103323
392972.145543619,-12086.0291888061,54963.4048039411
392969.453226241,-12089.8009121131,54950.9868405055
392966.759819731,-12093.5707114031,54938.5626183155
392964.065324175,-12097.3385853097,54926.1321356596
392961.369739654,-12101.1045324653,54913.6953908237
392958.673066252,-12104.8685515013,54901.2523820923
392955.975304053,-12108.6306410479,54888.8031077475
392953.276453138,-12112.3907997342,54876.3475660697
392950.576513593,-12116.149026188,54863.8857553374
392947.8754855,-12119.9053190362,54851.4176738266
392945.173368943,-12123.6596769043,54838.9433198117
392942.470164005,-12127.4120984168,54826.462691565
392939.765870771,-12131.162582197,54813.975787357
392937.060489324,-12134.9111268671,54801.4826054559
392934.354019748,-12138.6577310481,54788.9831441281
392931.646462126,-12142.4023933599,54776.477401638
392928.937816544,-12146.1451124212,54763.9653762477
392926.228083085,-12149.8858868494,54751.4470662176
392923.517261833,-12153.624715261,54738.9224698059
392920.805352872,-12157.3615962712,54726.3915852688
392918.092356288,-12161.0965284939,54713.8544108605
392915.378272163,-12164.8295105421,54701.3109448332
392912.663100584,-12168.5605410274,54688.7611854371
392909.946841634,-12172.2896185603,54676.2051309203
392907.229495398,-12176.0167417503,54663.6427795289
392904.511061961,-12179.7419092056,54651.0741295069
392901.791541407,-12183.4651195332,54638.4991790965
392899.070933823,-12187.1863713389,54625.9179265377
392896.349239291,-12190.9056632274,54613.3303700683
392893.626457899,-12194.6229938021,54600.7365079242
392890.90258973,-12198.3383616653,54588.1363383393
392888.17763487,-12202.0517654182,54575.5298595454
392885.451593404,-12205.7632036606,54562.9170697724
392882.724465418,-12209.4726749913,54550.2979672478
392879.996250997,-12213.1801780079,54537.6725501973
392877.266950227,-12216.8857113065,54525.0408168444
392874.536563193,-12220.5892734824,54512.4027654105
392871.805089981,-12224.2908631295,54499.7583941151
392869.072530678,-12227.9904788404,54487.1077011755
392866.338885367,-12231.6881192067,54474.4506848068
392863.604154137,-12235.3837828187,54461.7873432222
392860.868337072,-12239.0774682656,54449.1176746327
392858.131434259,-12242.7691741351,54436.4416772475
392855.393445783,-12246.4588990141,54423.7593492733
392852.654371732,-12250.146641488,54411.070688915
392849.914212192,-12253.8324001411,54398.3756943754
392847.172967249,-12257.5161735566,54385.6743638552
392844.430636989,-12261.1979603161,54372.9666955525
392841.687221499,-12264.8777590002,54360.2526876641
392838.942720867,-12268.5555681885,54347.5323383841
392836.197135177,-12272.2313864591,54334.8056459049
392833.450464519,-12275.9052123889,54322.0726084165
392830.702708977,-12279.5770445536,54309.333224107
392827.95386864,-12283.2468815277,54296.587491162
392825.203943594,-12286.9147218844,54283.8354077653
392822.452933927,-12290.5805641957,54271.0769720986
392819.700839726,-12294.2444070324,54258.3121823411
392816.947661078,-12297.9062489639,54245.5410366703
392814.193398071,-12301.5660885585,54232.7635332612
392811.438050792,-12305.2239243833,54219.9796702869
392808.681619328,-12308.8797550041,54207.1894459183
392805.924103768,-12312.5335789853,54194.3928583243
392803.165504199,-12316.1853948903,54181.5899056713
392800.405820709,-12319.8352012813,54168.780586124
392797.645053385,-12323.4829967189,54155.9648978446
392794.883202317,-12327.1287797627,54143.1428389932
392792.120267591,-12330.7725489709,54130.3144077278
392789.356249297,-12334.4143029005,54117.4796022042
392786.591147521,-12338.0540401074,54104.6384205763
392783.824962353,-12341.691759146,54091.7908609954
392781.057693882,-12345.3274585695,54078.936921611
392778.289342195,-12348.9611369299,54066.0766005701
392775.51990738,-12352.5927927778,54053.2098960177
392772.749389528,-12356.2224246626,54040.3368060965
392769.977788726,-12359.8500311324,54027.4573289471
392767.205105063,-12363.475610734,54014.5714627079
392764.431338629,-12367.099162013,54001.6792055151
392761.656489512,-12370.7206835136,53988.7805555026
392758.880557801,-12374.3401737788,53975.8755108022
392756.103543585,-12377.9576313504,53962.9640695436
392753.325446954,-12381.5730547687,53950.0462298542
392750.546267998,-12385.186442573,53937.1219898592
392747.766006804,-12388.797793301,53924.1913476816
392744.984663463,-12392.4071054893,53911.2543014421
392742.202238065,-12396.0143776731,53898.3108492593
392739.418730699,-12399.6196083863,53885.3609892495
392736.634141455,-12403.2227961616,53872.4047195269
392733.848470423,-12406.8239395303,53859.4420382033
392731.061717692,-12410.4230370225,53846.4729433885
392728.273883353,-12414.0200871668,53833.4974331897
392725.484967495,-12417.6150884907,53820.5155057123
392722.69497021,-12421.2080395202,53807.527159059
392719.903891586,-12424.7989387801,53794.5323913306
392717.111731715,-12428.3877847938,53781.5312006254
392714.318490687,-12431.9745760833,53768.5235850395
392711.524168592,-12435.5593111696,53755.509542667
392708.728765521,-12439.141988572,53742.4890715995
392705.932281565,-12442.7226068088,53729.4621699263
392703.134716815,-12446.3011643968,53716.4288357347
392700.33607136,-12449.8776598515,53703.3890671095
392697.536345293,-12453.4520916871,53690.3428621334
392694.735538704,-12457.0244584163,53677.2902188866
392691.933651685,-12460.5947585507,53664.2311354472
392689.130684326,-12464.1629906003,53651.1656098909
392686.326636719,-12467.7291530741,53638.0936402914
392683.521508955,-12471.2932444794,53625.0152247198
392680.715301126,-12474.8552633225,53611.9303612451
392677.908013323,-12478.4152081079,53598.8390479338
392675.099645637,-12481.9730773392,53585.7412828502
392672.290198161,-12485.5288695182,53572.6370640564
392669.479670987,-12489.0825831458,53559.5263896119
392666.668064206,-12492.6342167212,53546.4092575742
392663.85537791,-12496.1837687423,53533.2856659983
392661.041612191,-12499.7312377057,53520.1556129369
392658.226767141,-12503.2766221068,53507.0190964406
392655.410842853,-12506.8199204392,53493.8761145573
392652.593839419,-12510.3611311957,53480.726665333
392649.775756932,-12513.9002528672,53467.5707468112
392646.956595483,-12517.4372839436,53454.408357033
392644.136355165,-12520.9722229132,53441.239494037
392641.315036072,-12524.5050682629,53428.0641558598
392638.492638295,-12528.0358184783,53414.8823405355
392635.669161928,-12531.5644720438,53401.694046096
392632.844607064,-12535.0910274421,53388.4992705707
392630.018973795,-12538.6154831546,53375.2980119866
392627.192262215,-12542.1378376615,53362.0902683684
392624.364472417,-12545.6580894412,53348.8760377385
392621.535604493,-12549.176236971,53335.6553181168
392618.705658539,-12552.6922787268,53322.4281075208
392615.874634646,-12556.2062131829,53309.1944039659
392613.042532909,-12559.7180388124,53295.9542054648
392610.209353421,-12563.227754087,53282.7075100279
392607.375096276,-12566.7353574767,53269.4543156634
392604.539761568,-12570.2408474505,53256.1946203771
392601.70334939,-12573.7442224758,53242.9284221723
392598.865859837,-12577.2454810185,53229.6557190499
392596.027293002,-12580.7446215432,53216.3765090084
392593.18764898,-12584.241642513,53203.0907900439
392590.346927866,-12587.7365423895,53189.7985601502
392587.505129752,-12591.2293196331,53176.4998173187
392584.662254735,-12594.7199727027,53163.1945595382
392581.818302908,-12598.2085000556,53149.8827847954
392578.973274365,-12601.6949001478,53136.5644910742
392576.127169203,-12605.1791714338,53123.2396763563
392573.279987514,-12608.6613123668,53109.9083386209
392570.431729396,-12612.1413213983,53096.5704758448
392567.582394941,-12615.6191969785,53083.2260860023
392564.731984246,-12619.0949375561,53069.8751670652
392561.880497405,-12622.5685415786,53056.5177170032
392559.027934514,-12626.0400074917,53043.1537337831
392556.174295668,-12629.5093337398,53029.7832153697
392553.319580962,-12632.9765187659,53016.406159725
392550.463790493,-12636.4415610115,53003.0225648088
392547.606924354,-12639.9044589167,52989.6324285783
392544.748982644,-12643.3652109198,52976.2357489882
392541.889965456,-12646.8238154581,52962.8325239908
392539.029872887,-12650.2802709671,52949.4227515361
392536.168705032,-12653.7345758811,52936.0064295713
392533.306461989,-12657.1867286326,52922.5835560414
392530.443143853,-12660.6367276529,52909.1541288888
392527.57875072,-12664.0845713716,52895.7181460533
392524.713282686,-12667.530258217,52882.2756054723
392521.846739849,-12670.9737866157,52868.8265050807
392518.979122304,-12674.415154993,52855.370842811
392516.110430148,-12677.8543617725,52841.908616593
392513.240663477,-12681.2914053766,52828.4398243541
392510.36982239,-12684.726284226,52814.9644640193
392507.497906981,-12688.15899674,52801.4825335108
392504.624917349,-12691.5895413363,52787.9940307487
392501.750853591,-12695.0179164312,52774.4989536504
392498.875715803,-12698.4441204395,52760.9973001306
392495.999504083,-12701.8681517743,52747.4890681015
392493.122218527,-12705.2900088474,52733.9742554731
392490.243859235,-12708.7096900689,52720.4528601526
392487.364426302,-12712.1271938476,52706.9248800448
392484.483919827,-12715.5425185907,52693.3903130517
392481.602339908,-12718.9556627038,52679.8491570731
392478.719686641,-12722.366624591,52666.301410006
392475.835960126,-12725.7754026548,52652.7470697447
392472.951160459,-12729.1819952962,52639.1861341814
392470.06528774,-12732.5864009148,52625.6186012053
392467.178342065,-12735.9886179085,52612.0444687032
392464.290323535,-12739.3886446737,52598.4637345593
392461.401232246,-12742.7864796054,52584.8763966554
392458.511068297,-12746.1821210968,52571.2824528704
392455.619831787,-12749.5755675398,52557.681901081
392452.727522814,-12752.9668173247,52544.0747391611
392449.834141477,-12756.3558688401,52530.460964982
392446.939687876,-12759.7427204732,52516.8405764124
392444.044162108,-12763.1273706095,52503.2135713184
392441.147564273,-12766.509817633,52489.5799475637
392438.249894469,-12769.8900599263,52475.9397030092
392435.351152797,-12773.2680958702,52462.2928355133
392432.451339355,-12776.6439238439,52448.6393429316
392429.550454243,-12780.0175422253,52434.9792231172
392426.648497561,-12783.3889493904,52421.3124739206
392423.745469406,-12786.7581437138,52407.6390931895
392420.841369881,-12790.1251235685,52393.9590787691
392417.936199083,-12793.4898873258,52380.272428502
392415.029957114,-12796.8524333555,52366.5791402281
392412.122644072,-12800.212760026,52352.8792117846
392409.214260059,-12803.5708657038,52339.1726410063
392406.304805173,-12806.926748754,52325.459425725
392403.394279516,-12810.2804075401,52311.7395637703
392400.482683187,-12813.6318404239,52298.0130529687
392397.570016288,-12816.9810457655,52284.2798911442
392394.656278918,-12820.3280219236,52270.5400761181
392391.741471178,-12823.6727672553,52256.7936057093
392388.825593169,-12827.015280116,52243.0404777336
392385.908644992,-12830.3555588593,52229.2806900045
392382.990626747,-12833.6936018376,52215.5142403325
392380.071538536,-12837.0294074013,52201.7411265255
392377.151380459,-12840.3629738992,52187.9613463889
392374.230152619,-12843.6942996787,52174.174897725
392371.307855115,-12847.0233830854,52160.3817783337
392368.38448805,-12850.3502224632,52146.5819860121
392365.460051524,-12853.6748161546,52132.7755185546
392362.53454564,-12856.9971625003,52118.962373753
392359.607970499,-12860.3172598394,52105.1425493962
392356.680326204,-12863.6351065094,52091.3160432706
392353.751612854,-12866.9507008461,52077.4828531597
392350.821830554,-12870.2640411835,52063.6429768442
392347.890979404,-12873.5751258542,52049.7964121023
392344.959059507,-12876.883953189,52035.9431567093
392342.026070965,-12880.1905215172,52022.0832084379
392339.09201388,-12883.4948291662,52008.216565058
392336.156888356,-12886.7968744618,51994.3432243365
392333.220694493,-12890.0966557283,51980.4631840379
392330.283432396,-12893.394171288,51966.5764419237
392327.345102166,-12896.6894194619,51952.6829957527
392324.405703907,-12899.9823985689,51938.7828432808
392321.465237721,-12903.2731069265,51924.8759822613
392318.523703712,-12906.5615428505,51910.9624104447
392315.581101983,-12909.847704655,51897.0421255787
392312.637432636,-12913.1315906523,51883.1151254081
392309.692695775,-12916.4131991532,51869.1814076752
392306.746891504,-12919.6925284667,51855.2409701192
392303.800019926,-12922.9695769,51841.2938104768
392300.852081145,-12926.2443427588,51827.3399264814
392297.903075264,-12929.5168243468,51813.3793158642
392294.953002387,-12932.7870199664,51799.4119763532
392292.001862618,-12936.054927918,51785.4379056737
392289.049656061,-12939.3205465002,51771.4571015483
392286.09638282,-12942.5838740102,51757.4695616964
392283.142042999,-12945.8449087431,51743.475283835
392280.186636703,-12949.1036489926,51729.4742656778
392277.230164036,-12952.3600930504,51715.466504936
392274.272625103,-12955.6142392067,51701.4519993178
392271.314020008,-12958.8660857497,51687.4307465286
392268.354348855,-12962.1156309661,51673.4027442709
392265.39361175,-12965.3628731409,51659.3679902445
392262.431808798,-12968.6078105571,51645.3264821463
392259.468940103,-12971.8504414962,51631.2782176701
392256.50500577,-12975.0907642378,51617.2231945072
392253.540005906,-12978.3287770598,51603.1614103456
392250.573940614,-12981.5644782382,51589.0928628708
392247.606810001,-12984.7978660476,51575.0175497652
392244.638614171,-12988.0289387604,51560.9354687084
392241.669353231,-12991.2576946476,51546.8466173771
392238.699027287,-12994.4841319782,51532.7509934451
392235.727636443,-12997.7082490195,51518.6485945832
392232.755180806,-13000.9300440369,51504.5394184593
392229.781660482,-13004.1495152941,51490.4234627383
392226.807075577,-13007.366661053,51476.3007250825
392223.831426198,-13010.5814795739,51462.1712031508
392220.854712449,-13013.793969115,51448.0348945997
392217.876934439,-13017.0041279329,51433.8917970824
392214.898092273,-13020.2119542824,51419.7419082493
392211.918186057,-13023.4174464165,51405.585225748
392208.9372159,-13026.6206025864,51391.4217472228
392205.955181907,-13029.8214210413,51377.2514703153
392202.972084185,-13033.0199000289,51363.0743926641
392199.987922842,-13036.2160377948,51348.8905119049
392197.002697984,-13039.4098325831,51334.6998256704
392194.016409718,-13042.6012826357,51320.5023315902
392191.029058153,-13045.7903861929,51306.2980272911
392188.040643395,-13048.9771414933,51292.0869103968
392185.051165552,-13052.1615467732,51277.868978528
392182.060624732,-13055.3436002675,51263.6442293025
392179.069021042,-13058.5233002091,51249.4126603348
392176.07635459,-13061.7006448291,51235.1742692369
392173.082625484,-13064.8756323566,51220.9290536174
392170.087833832,-13068.0482610191,51206.6770110821
392167.091979742,-13071.2185290422,51192.4181392337
392164.095063323,-13074.3864346496,51178.152435672
392161.097084682,-13077.551976063,51163.8798979936
392158.098043929,-13080.7151515024,51149.6005237922
392155.097941171,-13083.8759591859,51135.3143106584
392152.096776518,-13087.0343973298,51121.0212561799
392149.094550077,-13090.1904641484,51106.7213579412
392146.091261959,-13093.3441578542,51092.4146135238
392143.086912272,-13096.4954766578,51078.1010205061
392140.081501125,-13099.6444187678,51063.7805764635
392137.075028627,-13102.7909823911,51049.4532789683
392134.067494887,-13105.9351657326,51035.1191255897
392131.058900015,-13109.0769669953,51020.7781138938
392128.049244121,-13112.2163843803,51006.4302414437
392125.038527314,-13115.3534160868,50992.0755057994
392122.026749703,-13118.4880603123,50977.7139045178
392119.013911398,-13121.6203152521,50963.3454351528
392116.00001251,-13124.7501790998,50948.9700952552
392112.985053148,-13127.8776500469,50934.5878823724
392109.969033422,-13131.0027262831,50920.1987940491
392106.951953443,-13134.1254059962,50905.8028278265
392103.933813321,-13137.2456873721,50891.3999812432
392100.914613166,-13140.3635685946,50876.9902518342
