395795.131315791,-4617.84557499513,67401.1880730386
395794.187104846,-4623.3824474271,67397.1955406833
395793.241738068,-4628.91879538499,67393.198024016
395792.295215474,-4634.45461819229,67389.1955227382
395791.347537082,-4639.98991517235,67385.1880365509
395790.398702907,-4645.52468564838,67381.1755651546
395789.448712966,-4651.0589289435,67377.1581082494
395788.497567277,-4656.59264438068,67373.1356655349
395787.545265855,-4662.12583128277,67369.1082367105
395786.591808719,-4667.65848897248,67365.075821475
395785.637195883,-4673.19061677239,67361.0384195267
395784.681427366,-4678.72221400497,67356.9960305636
395783.724503184,-4684.25327999256,67352.9486542832
395782.766423355,-4689.78381405736,67348.8962903828
395781.807187894,-4695.31381552146,67344.8389385588
395780.846796819,-4700.8432837068,67340.7765985076
395779.885250147,-4706.37221793521,67336.709269925
395778.922547894,-4711.90061752838,67332.6369525064
395777.958690079,-4717.42848180787,67328.5596459467
395776.993676717,-4722.95581009511,67324.4773499404
395776.027507827,-4728.4826017114,67320.3900641816
395775.060183424,-4734.00885597794,67316.297788364
395774.091703526,-4739.53457221575,67312.2005221807
395773.12206815,-4745.05974974576,67308.0982653247
395772.151277314,-4750.58438788875,67303.9910174881
395771.179331034,-4756.10848596539,67299.878778363
395770.206229328,-4761.6320432962,67295.7615476408
395769.231972213,-4767.15505920158,67291.6393250126
395768.256559706,-4772.67753300181,67287.5121101691
395767.279991824,-4778.19946401701,67283.3799028003
395766.302268585,-4783.72085156717,67279.2427025961
395765.323390005,-4789.24169497218,67275.1005092458
395764.343356103,-4794.76199355178,67270.9533224382
395763.362166896,-4800.28174662557,67266.8011418618
395762.379822401,-4805.80095351302,67262.6439672047
395761.396322635,-4811.31961353349,67258.4817981544
395760.411667616,-4816.83772600618,67254.314634398
395759.425857362,-4822.35529025017,67250.1424756223
395758.438891889,-4827.8723055844,67245.9653215135
395757.450771215,-4833.38877132768,67241.7831717574
395756.461495358,-4838.90468679869,67237.5960260395
395755.471064336,-4844.42005131596,67233.4038840447
395754.479478166,-4849.93486419793,67229.2067454575
395753.486736865,-4855.44912476285,67225.0046099621
395752.492840451,-4860.96283232888,67220.7974772419
395751.497788942,-4866.47598621403,67216.5853469804
395750.501582355,-4871.98858573617,67212.3682188601
395749.504220709,-4877.50063021306,67208.1460925635
395748.50570402,-4883.01211896229,67203.9189677726
395747.506032307,-4888.52305130133,67199.6868441685
395746.505205588,-4894.03342654751,67195.4497214325
395745.503223879,-4899.54324401805,67191.2075992451
395744.5000872,-4905.05250302999,67186.9604772865
395743.495795567,-4910.56120290028,67182.7083552362
395742.490348999,-4916.06934294569,67178.4512327736
395741.483747514,-4921.57692248289,67174.1891095776
395740.475991129,-4927.08394082839,67169.9219853264
395739.467079862,-4932.59039729858,67165.649859698
395738.457013732,-4938.09629120968,67161.3727323698
395737.445792756,-4943.60162187782,67157.090603019
395736.433416952,-4949.10638861895,67152.8034713221
395735.419886339,-4954.61059074891,67148.5113369553
395734.405200934,-4960.1142275834,67144.2141995942
395733.389360755,-4965.61729843796,67139.9120589143
395732.372365821,-4971.11980262803,67135.6049145902
395731.35421615,-4976.62173946888,67131.2927662965
395730.33491176,-4982.12310827567,67126.9756137069
395729.314452669,-4987.62390836339,67122.6534564952
395728.292838895,-4993.12413904691,67118.3262943342
395727.270070456,-4998.62379964094,67113.9941268967
395726.246147372,-5004.12288946007,67109.6569538547
395725.221069659,-5009.62140781875,67105.3147748801
395724.194837336,-5015.11935403129,67100.967589644
395723.167450422,-5020.61672741186,67096.6153978174
395722.138908935,-5026.11352727447,67092.2581990705
395721.109212894,-5031.609752933,67087.8959930735
395720.078362316,-5037.10540370121,67083.5287794957
395719.04635722,-5042.60047889269,67079.1565580061
395718.013197625,-5048.0949778209,67074.7793282735
395716.978883548,-5053.58889979916,67070.3970899659
395715.94341501,-5059.08224414064,67066.009842751
395714.906792027,-5064.57501015838,67061.6175862961
395713.869014619,-5070.06719716529,67057.2203202681
395712.830082804,-5075.5588044741,67052.8180443332
395711.789996601,-5081.04983139743,67048.4107581574
395710.748756028,-5086.54027724775,67043.9984614061
395709.706361105,-5092.0301413374,67039.5811537444
395708.662811849,-5097.51942297856,67035.1588348369
395707.618108279,-5103.00812148326,67030.7315043475
395706.572250414,-5108.49623616338,67026.2991619401
395705.525238273,-5113.98376633069,67021.8618072778
395704.477071875,-5119.47071129679,67017.4194400234
395703.427751238,-5124.95707037316,67012.9720598392
395702.377276381,-5130.4428428711,67008.5196663871
395701.325647324,-5135.92802810179,67004.0622593285
395700.272864084,-5141.41262537627,66999.5998383243
395699.21892668,-5146.8966340054,66995.1324030351
395698.163835133,-5152.38005329993,66990.6599531209
395697.10758946,-5157.86288257045,66986.1824882413
395696.050189681,-5163.34512112741,66981.7000080555
395694.991635814,-5168.82676828111,66977.2125122221
395693.931927879,-5174.3078233417,66972.7200003994
395692.871065894,-5179.7882856192,66968.2224722452
395691.809049879,-5185.26815442346,66963.7199274168
395690.745879853,-5190.74742906422,66959.2123655711
395689.681555834,-5196.22610885104,66954.6997863645
395688.616077843,-5201.70419309335,66950.1821894531
395687.549445897,-5207.18168110043,66945.6595744923
395686.481660017,-5212.65857218139,66941.1319411372
395685.412720222,-5218.13486564522,66936.5992890423
395684.34262653,-5223.61056080076,66932.0616178619
395683.271378961,-5229.08565695669,66927.5189272497
395682.198977535,-5234.56015342154,66922.9712168589
395681.12542227,-5240.03404950371,66918.4184863422
395680.050713186,-5245.50734451143,66913.860735352
395678.974850302,-5250.98003775279,66909.2979635402
395677.897833638,-5256.45212853572,66904.7301705582
395676.819663213,-5261.92361616802,66900.1573560569
395675.740339047,-5267.39449995732,66895.5795196868
395674.659861159,-5272.86477921112,66890.996661098
395673.578229568,-5278.33445323674,66886.4087799399
395672.495444294,-5283.80352134138,66881.8158758619
395671.411505356,-5289.27198283209,66877.2179485124
395670.326412775,-5294.73983701574,66872.6149975397
395669.240166569,-5300.20708319909,66868.0070225915
395668.152766758,-5305.67372068871,66863.3940233151
395667.064213362,-5311.13974879106,66858.7759993574
395665.974506401,-5316.60516681241,66854.1529503647
395664.883645894,-5322.06997405889,66849.5248759828
395663.791631861,-5327.53416983648,66844.8917758573
395662.698464321,-5332.997753451,66840.253649633
395661.604143295,-5338.46072420814,66835.6104969546
395660.508668803,-5343.92308141341,66830.962317466
395659.412040863,-5349.38482437219,66826.3091108108
395658.314259496,-5354.84595238969,66821.6508766323
395657.215324722,-5360.30646477096,66816.9876145729
395656.11523656,-5365.76636082092,66812.319324275
395655.013995031,-5371.22563984431,66807.6460053802
395653.911600154,-5376.68430114573,66802.9676575298
395652.80805195,-5382.14234402963,66798.2842803646
395651.703350438,-5387.5997678003,66793.595873525
395650.597495638,-5393.05657176187,66788.9024366508
395649.490487571,-5398.51275521831,66784.2039693814
395648.382326256,-5403.96831747347,66779.5004713558
395647.273011714,-5409.42325783101,66774.7919422125
395646.162543965,-5414.87757559445,66770.0783815894
395645.050923028,-5420.33127006715,66765.3597891241
395643.938148924,-5425.78434055233,66760.6361644537
395642.824221674,-5431.23678635301,66755.9075072148
395641.709141297,-5436.68860677208,66751.1738170435
395640.592907813,-5442.13980111228,66746.4350935755
395639.475521244,-5447.59036867619,66741.691336446
395638.356981608,-5453.04030876623,66736.9425452899
395637.237288928,-5458.48962068466,66732.1887197412
395636.116443222,-5463.93830373357,66727.4298594339
395634.994444511,-5469.38635721492,66722.6659640012
395633.871292816,-5474.83378043049,66717.8970330761
395632.746988156,-5480.2805726819,66713.1230662909
395631.621530554,-5485.72673327063,66708.3440632775
395630.494920028,-5491.17226149797,66703.5600236674
395629.3671566,-5496.61715666508,66698.7709470916
395628.238240289,-5502.06141807296,66693.9768331805
395627.108171117,-5507.50504502242,66689.1776815642
395625.976949104,-5512.94803681416,66684.3734918723
395624.844574271,-5518.39039274868,66679.5642637339
395623.711046638,-5523.83211212634,66674.7499967775
395622.576366227,-5529.27319424734,66669.9306906314
395621.440533056,-5534.71363841172,66665.1063449232
395620.303547148,-5540.15344391933,66660.2769592801
395619.165408523,-5545.59261006987,66655.4425333289
395618.026117202,-5551.03113616292,66650.6030666958
395616.885673206,-5556.46902149784,66645.7585590065
395615.744076554,-5561.90626537388,66640.9090098864
395614.601327269,-5567.34286709009,66636.0544189604
395613.457425371,-5572.77882594536,66631.1947858527
395612.312370881,-5578.21414123845,66626.3301101873
395611.16616382,-5583.64881226791,66621.4603915876
395610.018804209,-5589.08283833216,66616.5856296764
395608.870292068,-5594.51621872945,66611.7058240763
395607.720627419,-5599.94895275785,66606.8209744092
395606.569810283,-5605.38103971529,66601.9310802967
395605.417840681,-5610.81247889953,66597.0361413596
395604.264718633,-5616.24326960815,66592.1361572186
395603.110444161,-5621.67341113858,66587.2311274937
395601.955017287,-5627.1029027881,66582.3210518046
395600.79843803,-5632.5317438538,66577.4059297702
395599.640706413,-5637.95993363262,66572.4857610093
395598.481822456,-5643.38747142135,66567.5605451401
395597.321786181,-5648.81435651657,66562.6302817801
395596.160597609,-5654.24058821471,66557.6949705465
395594.998256762,-5659.66616581206,66552.7546110561
395593.83476366,-5665.09108860471,66547.8092029251
395592.670118325,-5670.51535588862,66542.8587457693
395591.504320778,-5675.93896695954,66537.9032392039
395590.33737104,-5681.3619211131,66532.9426828437
395589.169269134,-5686.78421764471,66527.977076303
395588.00001508,-5692.20585584966,66523.0064191956
395586.8296089,-5697.62683502303,66518.0307111349
395585.658050615,-5703.04715445977,66513.0499517337
395584.485340247,-5708.46681345463,66508.0641406044
395583.311477818,-5713.88581130222,66503.0732773588
395582.136463348,-5719.30414729695,66498.0773616084
395580.96029686,-5724.72182073309,66493.0763929641
395579.782978376,-5730.13883090473,66488.0703710363
395578.604507915,-5735.5551771058,66483.0592954349
395577.424885502,-5740.97085863004,66478.0431657695
395576.244111156,-5746.38587477105,66473.021981649
395575.062184901,-5751.80022482225,66467.9957426818
395573.879106757,-5757.21390807687,66462.9644484761
395572.694876746,-5762.62692382798,66457.9280986393
395571.509494891,-5768.03927136847,66452.8866927785
395570.322961212,-5773.45094999109,66447.8402305001
395569.135275732,-5778.86195898839,66442.7887114104
395567.946438474,-5784.27229765276,66437.7321351147
395566.756449457,-5789.68196527642,66432.6705012183
395565.565308705,-5795.0909611514,66427.6038093257
395564.37301624,-5800.49928456958,66422.532059041
395563.179572083,-5805.90693482266,66417.4552499679
395561.984976256,-5811.31391120214,66412.3733817094
395560.789228782,-5816.72021299939,66407.2864538681
395559.592329683,-5822.12583950558,66402.1944660463
395558.39427898,-5827.53079001172,66397.0974178456
395557.195076696,-5832.93506380863,66391.9953088671
395555.994722853,-5838.33866018698,66386.8881387115
395554.793217473,-5843.74157843724,66381.775906979
395553.590560578,-5849.14381784974,66376.6586132692
395552.38675219,-5854.5453777146,66371.5362571814
395551.181792333,-5859.9462573218,66366.4088383143
395549.975681027,-5865.34645596113,66361.2763562661
395548.768418295,-5870.74597292218,66356.1388106344
395547.560004161,-5876.14480749439,66350.9962010166
395546.350438645,-5881.54295896701,66345.8485270093
395545.13972177,-5886.94042662914,66340.6957882088
395543.927853559,-5892.33720976967,66335.5379842108
395542.714834035,-5897.73330767734,66330.3751146105
395541.500663218,-5903.1287196407,66325.2071790028
395540.285341133,-5908.52344494812,66320.0341769819
395539.068867802,-5913.9174828878,66314.8561081415
395537.851243247,-5919.31083274775,66309.6729720749
395536.632467491,-5924.70349381582,66304.4847683748
395535.412540555,-5930.09546537966,66299.2914966335
395534.191462464,-5935.48674672675,66294.0931564428
395532.96923324,-5940.87733714441,66288.8897473939
395531.745852904,-5946.26723591975,66283.6812690776
395530.521321481,-5951.65644233974,66278.4677210842
395529.295638992,-5957.04495569113,66273.2491030035
395528.068805461,-5962.43277526052,66268.0254144246
395526.84082091,-5967.81990033432,66262.7966549365
395525.611685362,-5973.20633019878,66257.5628241273
395524.38139884,-5978.59206413995,66252.3239215849
395523.149961366,-5983.97710144367,66247.0799468965
395521.917372965,-5989.36144139564,66241.8308996488
395520.683633657,-5994.74508328137,66236.5767794283
395519.448743468,-6000.12802638618,66231.3175858206
395518.212702418,-6005.51026999523,66226.053318411
395516.975510532,-6010.89181339347,66220.7839767842
395515.737167833,-6016.27265586568,66215.5095605246
395514.497674343,-6021.65279669646,66210.2300692159
395513.257030086,-6027.03223517023,66204.9455024414
395512.015235084,-6032.4109705712,66199.6558597837
395510.772289361,-6037.78900218342,66194.3611408252
395509.52819294,-6043.16632929077,66189.0613451475
395508.282945845,-6048.54295117691,66183.756472332
395507.036548098,-6053.91886712535,66178.4465219592
395505.788999722,-6059.2940764194,66173.1314936095
395504.540300741,-6064.66857834218,66167.8113868626
395503.290451179,-6070.04237217665,66162.4862012977
395502.039451058,-6075.41545720556,66157.1559364935
395500.787300402,-6080.7878327115,66151.8205920281
395499.533999234,-6086.15949797687,66146.4801674793
395498.279547578,-6091.53045228386,66141.1346624244
395497.023945457,-6096.90069491448,66135.7840764398
395495.767192894,-6102.27022515057,66130.4284091018
395494.509289914,-6107.63904227376,66125.067659986
395493.250236539,-6113.00714556554,66119.7018286677
395491.990032793,-6118.37453430716,66114.3309147215
395490.7286787,-6123.74120777971,66108.9549177214
395489.466174283,-6129.10716526409,66103.5738372411
395488.202519566,-6134.47240604101,66098.1876728537
395486.937714573,-6139.83692939097,66092.7964241318
395485.671759326,-6145.20073459432,66087.4000906474
395484.404653851,-6150.56382093118,66081.9986719722
395483.136398171,-6155.92618768152,66076.5921676772
395481.866992308,-6161.28783412511,66071.1805773329
395480.596436289,-6166.6487595415,66065.7639005093
395479.324730135,-6172.0089632101,66060.342136776
395478.051873871,-6177.3684444101,66054.915285702
395476.77786752,-6182.7272024205,66049.4833468557
395475.502711108,-6188.08523652014,66044.0463198052
395474.226404657,-6193.44254598764,66038.6042041178
395472.948948191,-6198.79913010146,66033.1569993607
