10800,0,0,0.86843,0
10830,0,0,0.87017,0
10860,0,0,0.87184,0
10890,0,0,0.87344,0
10920,0,0,0.87496,0
10950,0,0,0.87641,0
10980,0,0,0.87779,0
11010,0,0,0.8791,0
11040,0,0,0.88033,0
11070,0,0,0.88149,0
11100,0,0,0.88258,0
11130,0,0,0.8836,0
11160,0,0,0.88454,0
11190,0,0,0.8854,0
11220,0,0,0.8862,0
11250,0,0,0.88692,0
11280,0,0,0.88756,0
11310,0,0,0.88812,0
11340,0,0,0.88861,0
11370,0,0,0.88902,0
11400,0,0,0.88935,0
11430,0,0,0.8896,0
11460,0,0,0.88976,0
11490,0,0,0.88985,0
11520,0,0,0.88985,0
