224,3.4815e+05,-18979,21937
225,3.4815e+05,-18979,21918
226,3.4815e+05,-18979,21899
227,3.4815e+05,-18980,21879
228,3.4814e+05,-18980,21860
229,3.4814e+05,-18980,21841
230,3.4814e+05,-18980,21822
231,3.4814e+05,-18980,21802
232,3.4813e+05,-18980,21783
233,3.4813e+05,-18980,21764
234,3.4813e+05,-18980,21745
235,3.4813e+05,-18981,21725
236,3.4812e+05,-18981,21706
237,3.4812e+05,-18981,21687
238,3.4812e+05,-18981,21668
239,3.4812e+05,-18981,21648
240,3.4811e+05,-18981,21629
241,3.4811e+05,-18981,21610
242,3.4811e+05,-18981,21591
243,3.4811e+05,-18981,21571
244,3.481e+05,-18981,21552
245,3.481e+05,-18981,21533
246,3.481e+05,-18981,21513
247,3.481e+05,-18981,21494
248,3.4809e+05,-18982,21475
249,3.4809e+05,-18982,21455
250,3.4809e+05,-18982,21436
251,3.4809e+05,-18982,21417
252,3.4808e+05,-18982,21397
253,3.4808e+05,-18982,21378
254,3.4808e+05,-18982,21359
255,3.4808e+05,-18982,21339
256,3.4807e+05,-18982,21320
257,3.4807e+05,-18982,21301
258,3.4807e+05,-18982,21281
259,3.4807e+05,-18982,21262
260,3.4806e+05,-18982,21243
261,3.4806e+05,-18982,21223
262,3.4806e+05,-18982,21204
263,3.4806e+05,-18982,21185
264,3.4805e+05,-18982,21165
265,3.4805e+05,-18982,21146
266,3.4805e+05,-18982,21126
267,3.4805e+05,-18982,21107
268,3.4804e+05,-18982,21088
269,3.4804e+05,-18982,21068
270,3.4804e+05,-18982,21049
271,3.4804e+05,-18982,21029
272,3.4803e+05,-18982,21010
273,3.4803e+05,-18982,20991
274,3.4803e+05,-18981,20971
275,3.4803e+05,-18981,20952
276,3.4802e+05,-18981,20932
277,3.4802e+05,-18981,20913
278,3.4802e+05,-18981,20893
279,3.4802e+05,-18981,20874
280,3.4801e+05,-18981,20855
281,3.4801e+05,-18981,20835
282,3.4801e+05,-18981,20816
283,3.4801e+05,-18981,20796
284,3.48e+05,-18981,20777
285,3.48e+05,-18981,20757
286,3.48e+05,-18980,20738
287,3.48e+05,-18980,20718
288,3.48e+05,-18980,20699
289,3.4799e+05,-18980,20679
290,3.4799e+05,-18980,20660
291,3.4799e+05,-18980,20640
292,3.4799e+05,-18980,20621
293,3.4798e+05,-18980,20601
294,3.4798e+05,-18979,20582
295,3.4798e+05,-18979,20562
296,3.4798e+05,-18979,20543
297,3.4797e+05,-18979,20523
298,3.4797e+05,-18979,20504
299,3.4797e+05,-18979,20484
300,3.4797e+05,-18979,20465
301,3.4796e+05,-18978,20445
302,3.4796e+05,-18978,20426
303,3.4796e+05,-18978,20406
304,3.4796e+05,-18978,20386
305,3.4796e+05,-18978,20367
306,3.4795e+05,-18977,20347
307,3.4795e+05,-18977,20328
308,3.4795e+05,-18977,20308
309,3.4795e+05,-18977,20289
310,3.4794e+05,-18977,20269
311,3.4794e+05,-18976,20250
312,3.4794e+05,-18976,20230
313,3.4794e+05,-18976,20210
314,3.4793e+05,-18976,20191
315,3.4793e+05,-18976,20171
316,3.4793e+05,-18975,20152
317,3.4793e+05,-18975,20132
318,3.4793e+05,-18975,20112
319,3.4792e+05,-18975,20093
320,3.4792e+05,-18974,20073
321,3.4792e+05,-18974,20053
322,3.4792e+05,-18974,20034
323,3.4791e+05,-18974,20014
324,3.4791e+05,-18973,19995
325,3.4791e+05,-18973,19975
326,3.4791e+05,-18973,19955
327,3.4791e+05,-18972,19936
328,3.479e+05,-18972,19916
329,3.479e+05,-18972,19896
330,3.479e+05,-18972,19877
331,3.479e+05,-18971,19857
332,3.4789e+05,-18971,19837
333,3.4789e+05,-18971,19818
334,3.4789e+05,-18970,19798
335,3.4789e+05,-18970,19778
336,3.4788e+05,-18970,19759
337,3.4788e+05,-18969,19739
338,3.4788e+05,-18969,19719
339,3.4788e+05,-18969,19700
340,3.4788e+05,-18968,19680
341,3.4787e+05,-18968,19660
342,3.4787e+05,-18968,19640
343,3.4787e+05,-18967,19621
344,3.4787e+05,-18967,19601
345,3.4787e+05,-18967,19581
346,3.4786e+05,-18966,19562
347,3.4786e+05,-18966,19542
348,3.4786e+05,-18966,19522
349,3.4786e+05,-18965,19502
350,3.4785e+05,-18965,19483
351,3.4785e+05,-18965,19463
352,3.4785e+05,-18964,19443
353,3.4785e+05,-18964,19423
354,3.4785e+05,-18963,19404
355,3.4784e+05,-18963,19384
356,3.4784e+05,-18963,19364
357,3.4784e+05,-18962,19344
358,3.4784e+05,-18962,19325
359,3.4784e+05,-18961,19305
360,3.4783e+05,-18961,19285
361,3.4783e+05,-18961,19265
362,3.4783e+05,-18960,19245
363,3.4783e+05,-18960,19226
364,3.4782e+05,-18959,19206
365,3.4782e+05,-18959,19186
366,3.4782e+05,-18958,19166
367,3.4782e+05,-18958,19146
368,3.4782e+05,-18957,19127
369,3.4781e+05,-18957,19107
370,3.4781e+05,-18957,19087
371,3.4781e+05,-18956,19067
372,3.4781e+05,-18956,19047
373,3.4781e+05,-18955,19027
374,3.478e+05,-18955,19008
375,3.478e+05,-18954,18988
376,3.478e+05,-18954,18968
377,3.478e+05,-18953,18948
378,3.478e+05,-18953,18928
379,3.4779e+05,-18952,18908
380,3.4779e+05,-18952,18888
381,3.4779e+05,-18951,18869
382,3.4779e+05,-18951,18849
383,3.4779e+05,-18950,18829
384,3.4778e+05,-18950,18809
385,3.4778e+05,-18949,18789
386,3.4778e+05,-18949,18769
387,3.4778e+05,-18948,18749
388,3.4778e+05,-18948,18729
389,3.4777e+05,-18947,18709
390,3.4777e+05,-18946,18690
391,3.4777e+05,-18946,18670
392,3.4777e+05,-18945,18650
393,3.4777e+05,-18945,18630
394,3.4776e+05,-18944,18610
395,3.4776e+05,-18944,18590
396,3.4776e+05,-18943,18570
397,3.4776e+05,-18942,18550
398,3.4776e+05,-18942,18530
399,3.4775e+05,-18941,18510
400,3.4775e+05,-18941,18490
401,3.4775e+05,-18940,18470
402,3.4775e+05,-18940,18450
403,3.4775e+05,-18939,18430
404,3.4774e+05,-18938,18410
405,3.4774e+05,-18938,18390
406,3.4774e+05,-18937,18371
407,3.4774e+05,-18937,18351
408,3.4774e+05,-18936,18331
409,3.4773e+05,-18935,18311
410,3.4773e+05,-18935,18291
411,3.4773e+05,-18934,18271
412,3.4773e+05,-18933,18251
413,3.4773e+05,-18933,18231
414,3.4772e+05,-18932,18211
415,3.4772e+05,-18931,18191
416,3.4772e+05,-18931,18171
417,3.4772e+05,-18930,18151
418,3.4772e+05,-18929,18131
419,3.4771e+05,-18929,18111
420,3.4771e+05,-18928,18091
421,3.4771e+05,-18927,18070
422,3.4771e+05,-18927,18050
423,3.4771e+05,-18926,18030
424,3.4771e+05,-18925,18010
425,3.477e+05,-18925,17990
426,3.477e+05,-18924,17970
427,3.477e+05,-18923,17950
428,3.477e+05,-18923,17930
429,3.477e+05,-18922,17910
430,3.4769e+05,-18921,17890
431,3.4769e+05,-18920,17870
432,3.4769e+05,-18920,17850
433,3.4769e+05,-18919,17830
434,3.4769e+05,-18918,17810
435,3.4769e+05,-18918,17790
436,3.4768e+05,-18917,17770
437,3.4768e+05,-18916,17750
438,3.4768e+05,-18915,17729
439,3.4768e+05,-18915,17709
440,3.4768e+05,-18914,17689
441,3.4767e+05,-18913,17669
442,3.4767e+05,-18912,17649
443,3.4767e+05,-18911,17629
444,3.4767e+05,-18911,17609
445,3.4767e+05,-18910,17589
446,3.4767e+05,-18909,17569
447,3.4766e+05,-18908,17548
448,3.4766e+05,-18908,17528
449,3.4766e+05,-18907,17508
450,3.4766e+05,-18906,17488
451,3.4766e+05,-18905,17468
452,3.4766e+05,-18904,17448
453,3.4765e+05,-18904,17428
454,3.4765e+05,-18903,17407
455,3.4765e+05,-18902,17387
456,3.4765e+05,-18901,17367
457,3.4765e+05,-18900,17347
458,3.4764e+05,-18899,17327
459,3.4764e+05,-18899,17307
460,3.4764e+05,-18898,17286
461,3.4764e+05,-18897,17266
462,3.4764e+05,-18896,17246
463,3.4764e+05,-18895,17226
464,3.4763e+05,-18894,17206
465,3.4763e+05,-18893,17185
466,3.4763e+05,-18893,17165
467,3.4763e+05,-18892,17145
468,3.4763e+05,-18891,17125
469,3.4763e+05,-18890,17105
470,3.4762e+05,-18889,17084
471,3.4762e+05,-18888,17064
472,3.4762e+05,-18887,17044
473,3.4762e+05,-18886,17024
474,3.4762e+05,-18885,17003
475,3.4762e+05,-18885,16983
476,3.4761e+05,-18884,16963
477,3.4761e+05,-18883,16943
478,3.4761e+05,-18882,16922
479,3.4761e+05,-18881,16902
480,3.4761e+05,-18880,16882
481,3.4761e+05,-18879,16862
482,3.476e+05,-18878,16841
483,3.476e+05,-18877,16821
484,3.476e+05,-18876,16801
485,3.476e+05,-18875,16781
486,3.476e+05,-18874,16760
487,3.476e+05,-18873,16740
488,3.476e+05,-18872,16720
489,3.4759e+05,-18871,16699
490,3.4759e+05,-18871,16679
491,3.4759e+05,-18870,16659
492,3.4759e+05,-18869,16639
493,3.4759e+05,-18868,16618
494,3.4759e+05,-18867,16598
495,3.4758e+05,-18866,16578
496,3.4758e+05,-18865,16557
497,3.4758e+05,-18864,16537
498,3.4758e+05,-18863,16517
499,3.4758e+05,-18862,16496
500,3.4758e+05,-18861,16476
501,3.4757e+05,-18860,16456
502,3.4757e+05,-18859,16435
503,3.4757e+05,-18858,16415
504,3.4757e+05,-18856,16395
505,3.4757e+05,-18855,16374
506,3.4757e+05,-18854,16354
507,3.4757e+05,-18853,16334
508,3.4756e+05,-18852,16313
509,3.4756e+05,-18851,16293
510,3.4756e+05,-18850,16273
511,3.4756e+05,-18849,16252
512,3.4756e+05,-18848,16232
513,3.4756e+05,-18847,16211
514,3.4756e+05,-18846,16191
515,3.4755e+05,-18845,16171
516,3.4755e+05,-18844,16150
517,3.4755e+05,-18843,16130
518,3.4755e+05,-18842,16109
519,3.4755e+05,-18841,16089
520,3.4755e+05,-18839,16069
521,3.4755e+05,-18838,16048
522,3.4754e+05,-18837,16028
523,3.4754e+05,-18836,16007
524,3.4754e+05,-18835,15987
525,3.4754e+05,-18834,15967
526,3.4754e+05,-18833,15946
527,3.4754e+05,-18832,15926
528,3.4754e+05,-18831,15905
529,3.4753e+05,-18829,15885
530,3.4753e+05,-18828,15864
531,3.4753e+05,-18827,15844
532,3.4753e+05,-18826,15824
533,3.4753e+05,-18825,15803
534,3.4753e+05,-18824,15783
535,3.4753e+05,-18822,15762
536,3.4752e+05,-18821,15742
537,3.4752e+05,-18820,15721
538,3.4752e+05,-18819,15701
539,3.4752e+05,-18818,15680
540,3.4752e+05,-18817,15660
541,3.4752e+05,-18815,15639
542,3.4752e+05,-18814,15619
543,3.4751e+05,-18813,15598
544,3.4751e+05,-18812,15578
545,3.4751e+05,-18811,15557
546,3.4751e+05,-18809,15537
547,3.4751e+05,-18808,15516
548,3.4751e+05,-18807,15496
549,3.4751e+05,-18806,15475
550,3.4751e+05,-18805,15455
551,3.475e+05,-18803,15434
552,3.475e+05,-18802,15414
553,3.475e+05,-18801,15393
554,3.475e+05,-18800,15373
555,3.475e+05,-18798,15352
556,3.475e+05,-18797,15332
557,3.475e+05,-18796,15311
558,3.475e+05,-18795,15291
559,3.4749e+05,-18793,15270
560,3.4749e+05,-18792,15250
561,3.4749e+05,-18791,15229
562,3.4749e+05,-18790,15208
563,3.4749e+05,-18788,15188
564,3.4749e+05,-18787,15167
565,3.4749e+05,-18786,15147
566,3.4749e+05,-18784,15126
567,3.4748e+05,-18783,15106
568,3.4748e+05,-18782,15085
569,3.4748e+05,-18780,15064
570,3.4748e+05,-18779,15044
571,3.4748e+05,-18778,15023
572,3.4748e+05,-18777,15003
573,3.4748e+05,-18775,14982
574,3.4748e+05,-18774,14962
575,3.4747e+05,-18773,14941
576,3.4747e+05,-18771,14920
577,3.4747e+05,-18770,14900
578,3.4747e+05,-18769,14879
579,3.4747e+05,-18767,14858
580,3.4747e+05,-18766,14838
581,3.4747e+05,-18765,14817
582,3.4747e+05,-18763,14797
583,3.4746e+05,-18762,14776
584,3.4746e+05,-18760,14755
585,3.4746e+05,-18759,14735
586,3.4746e+05,-18758,14714
587,3.4746e+05,-18756,14693
588,3.4746e+05,-18755,14673
589,3.4746e+05,-18754,14652
590,3.4746e+05,-18752,14632
591,3.4746e+05,-18751,14611
592,3.4745e+05,-18749,14590
593,3.4745e+05,-18748,14570
594,3.4745e+05,-18746,14549
595,3.4745e+05,-18745,14528
596,3.4745e+05,-18744,14508
597,3.4745e+05,-18742,14487
598,3.4745e+05,-18741,14466
599,3.4745e+05,-18739,14446
600,3.4745e+05,-18738,14425
601,3.4745e+05,-18736,14404
602,3.4744e+05,-18735,14383
603,3.4744e+05,-18734,14363
604,3.4744e+05,-18732,14342
605,3.4744e+05,-18731,14321
606,3.4744e+05,-18729,14301
607,3.4744e+05,-18728,14280
608,3.4744e+05,-18726,14259
609,3.4744e+05,-18725,14239
610,3.4744e+05,-18723,14218
611,3.4743e+05,-18722,14197
612,3.4743e+05,-18720,14176
613,3.4743e+05,-18719,14156
614,3.4743e+05,-18717,14135
615,3.4743e+05,-18716,14114
616,3.4743e+05,-18714,14093
617,3.4743e+05,-18713,14073
618,3.4743e+05,-18711,14052
619,3.4743e+05,-18710,14031
620,3.4743e+05,-18708,14010
621,3.4742e+05,-18707,13990
622,3.4742e+05,-18705,13969
623,3.4742e+05,-18704,13948
624,3.4742e+05,-18702,13927
625,3.4742e+05,-18701,13907
626,3.4742e+05,-18699,13886
627,3.4742e+05,-18698,13865
628,3.4742e+05,-18696,13844
629,3.4742e+05,-18694,13824
630,3.4742e+05,-18693,13803
631,3.4742e+05,-18691,13782
632,3.4741e+05,-18690,13761
633,3.4741e+05,-18688,13740
634,3.4741e+05,-18687,13720
635,3.4741e+05,-18685,13699
636,3.4741e+05,-18683,13678
637,3.4741e+05,-18682,13657
638,3.4741e+05,-18680,13636
639,3.4741e+05,-18679,13616
640,3.4741e+05,-18677,13595
641,3.4741e+05,-18675,13574
642,3.4741e+05,-18674,13553
643,3.4741e+05,-18672,13532
644,3.474e+05,-18671,13511
645,3.474e+05,-18669,13491
646,3.474e+05,-18667,13470
647,3.474e+05,-18666,13449
648,3.474e+05,-18664,13428
649,3.474e+05,-18662,13407
650,3.474e+05,-18661,13386
651,3.474e+05,-18659,13366
652,3.474e+05,-18657,13345
653,3.474e+05,-18656,13324
654,3.474e+05,-18654,13303
655,3.474e+05,-18652,13282
656,3.4739e+05,-18651,13261
657,3.4739e+05,-18649,13240
658,3.4739e+05,-18647,13220
659,3.4739e+05,-18646,13199
660,3.4739e+05,-18644,13178
661,3.4739e+05,-18642,13157
662,3.4739e+05,-18641,13136
663,3.4739e+05,-18639,13115
664,3.4739e+05,-18637,13094
665,3.4739e+05,-18635,13073
666,3.4739e+05,-18634,13052
667,3.4739e+05,-18632,13032
668,3.4739e+05,-18630,13011
669,3.4738e+05,-18629,12990
670,3.4738e+05,-18627,12969
671,3.4738e+05,-18625,12948
672,3.4738e+05,-18623,12927
673,3.4738e+05,-18622,12906
674,3.4738e+05,-18620,12885
675,3.4738e+05,-18618,12864
676,3.4738e+05,-18616,12843
677,3.4738e+05,-18615,12822
678,3.4738e+05,-18613,12801
679,3.4738e+05,-18611,12780
680,3.4738e+05,-18609,12760
681,3.4738e+05,-18608,12739
682,3.4738e+05,-18606,12718
683,3.4738e+05,-18604,12697
684,3.4737e+05,-18602,12676
685,3.4737e+05,-18600,12655
686,3.4737e+05,-18599,12634
687,3.4737e+05,-18597,12613
688,3.4737e+05,-18595,12592
689,3.4737e+05,-18593,12571
690,3.4737e+05,-18591,12550
691,3.4737e+05,-18589,12529
692,3.4737e+05,-18588,12508
693,3.4737e+05,-18586,12487
694,3.4737e+05,-18584,12466
695,3.4737e+05,-18582,12445
696,3.4737e+05,-18580,12424
697,3.4737e+05,-18578,12403
698,3.4737e+05,-18577,12382
699,3.4737e+05,-18575,12361
700,3.4737e+05,-18573,12340
701,3.4736e+05,-18571,12319
702,3.4736e+05,-18569,12298
703,3.4736e+05,-18567,12277
704,3.4736e+05,-18565,12256
705,3.4736e+05,-18564,12235
706,3.4736e+05,-18562,12214
707,3.4736e+05,-18560,12193
708,3.4736e+05,-18558,12172
709,3.4736e+05,-18556,12151
710,3.4736e+05,-18554,12130
711,3.4736e+05,-18552,12109
712,3.4736e+05,-18550,12088
713,3.4736e+05,-18548,12067
714,3.4736e+05,-18546,12046
715,3.4736e+05,-18544,12025
716,3.4736e+05,-18543,12004
717,3.4736e+05,-18541,11983
718,3.4736e+05,-18539,11961
719,3.4736e+05,-18537,11940
720,3.4736e+05,-18535,11919
721,3.4736e+05,-18533,11898
722,3.4735e+05,-18531,11877
723,3.4735e+05,-18529,11856
724,3.4735e+05,-18527,11835
725,3.4735e+05,-18525,11814
726,3.4735e+05,-18523,11793
727,3.4735e+05,-18521,11772
728,3.4735e+05,-18519,11751
729,3.4735e+05,-18517,11730
730,3.4735e+05,-18515,11709
731,3.4735e+05,-18513,11687
732,3.4735e+05,-18511,11666
733,3.4735e+05,-18509,11645
734,3.4735e+05,-18507,11624
735,3.4735e+05,-18505,11603
736,3.4735e+05,-18503,11582
737,3.4735e+05,-18501,11561
738,3.4735e+05,-18499,11540
739,3.4735e+05,-18497,11519
740,3.4735e+05,-18495,11498
741,3.4735e+05,-18493,11476
742,3.4735e+05,-18491,11455
743,3.4735e+05,-18489,11434
744,3.4735e+05,-18487,11413
745,3.4735e+05,-18485,11392
746,3.4735e+05,-18483,11371
747,3.4735e+05,-18481,11350
748,3.4735e+05,-18479,11328
749,3.4735e+05,-18477,11307
750,3.4735e+05,-18475,11286
751,3.4734e+05,-18472,11265
752,3.4734e+05,-18470,11244
753,3.4734e+05,-18468,11223
754,3.4734e+05,-18466,11202
755,3.4734e+05,-18464,11180
756,3.4734e+05,-18462,11159
757,3.4734e+05,-18460,11138
758,3.4734e+05,-18458,11117
759,3.4734e+05,-18456,11096
760,3.4734e+05,-18454,11075
761,3.4734e+05,-18451,11053
762,3.4734e+05,-18449,11032
763,3.4734e+05,-18447,11011
764,3.4734e+05,-18445,10990
765,3.4734e+05,-18443,10969
766,3.4734e+05,-18441,10947
767,3.4734e+05,-18439,10926
768,3.4734e+05,-18437,10905
769,3.4734e+05,-18434,10884
770,3.4734e+05,-18432,10863
771,3.4734e+05,-18430,10841
772,3.4734e+05,-18428,10820
773,3.4734e+05,-18426,10799
774,3.4734e+05,-18424,10778
775,3.4734e+05,-18421,10757
776,3.4734e+05,-18419,10735
777,3.4734e+05,-18417,10714
778,3.4734e+05,-18415,10693
779,3.4734e+05,-18413,10672
780,3.4734e+05,-18410,10650
781,3.4734e+05,-18408,10629
782,3.4734e+05,-18406,10608
783,3.4734e+05,-18404,10587
784,3.4734e+05,-18402,10566
785,3.4734e+05,-18399,10544
786,3.4734e+05,-18397,10523
787,3.4734e+05,-18395,10502
788,3.4734e+05,-18393,10481
789,3.4734e+05,-18391,10459
790,3.4734e+05,-18388,10438
791,3.4734e+05,-18386,10417
792,3.4734e+05,-18384,10396
793,3.4734e+05,-18382,10374
794,3.4734e+05,-18379,10353
795,3.4734e+05,-18377,10332
796,3.4734e+05,-18375,10310
797,3.4734e+05,-18373,10289
798,3.4734e+05,-18370,10268
799,3.4734e+05,-18368,10247
800,3.4734e+05,-18366,10225
801,3.4734e+05,-18363,10204
802,3.4734e+05,-18361,10183
803,3.4734e+05,-18359,10162
804,3.4734e+05,-18357,10140
805,3.4734e+05,-18354,10119
806,3.4734e+05,-18352,10098
807,3.4734e+05,-18350,10076
808,3.4734e+05,-18347,10055
809,3.4734e+05,-18345,10034
810,3.4734e+05,-18343,10012
811,3.4734e+05,-18340,9991.1
812,3.4734e+05,-18338,9969.8
813,3.4734e+05,-18336,9948.5
814,3.4734e+05,-18333,9927.2
815,3.4734e+05,-18331,9905.8
816,3.4734e+05,-18329,9884.5
817,3.4734e+05,-18326,9863.2
818,3.4734e+05,-18324,9841.9
819,3.4734e+05,-18322,9820.5
820,3.4734e+05,-18319,9799.2
821,3.4734e+05,-18317,9777.9
822,3.4734e+05,-18315,9756.5
823,3.4734e+05,-18312,9735.2
824,3.4734e+05,-18310,9713.9
825,3.4734e+05,-18307,9692.5
