8790,0.51826,0.90573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51826
8820,0.54649,0.90214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54649
8850,0.57339,0.89786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57339
8880,0.599,0.89286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599
8910,0.62332,0.88708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62332
8940,0.64641,0.88047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64641
8970,0.66827,0.87295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66827
9000,0.68894,0.86447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68894
9030,0.70846,0.85495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70846
9060,0.72685,0.8443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72685
9090,0.74415,0.83245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74415
9120,0.76039,0.81929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76039
9150,0.77561,0.80473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77561
9180,0.78983,0.78867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78983
9210,0.80309,0.77099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80309
9240,0.81544,0.75158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81544
9270,0.82689,0.73032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82689
9300,0.83749,0.70708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83749
9330,0.84727,0.68173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84727
9360,0.85626,0.65413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85626
9390,0.86449,0.62414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86449
9420,0.872,0.59163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872
9450,0.87882,0.55643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87882
9480,0.88497,0.51841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88497
9510,0.89049,0.4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89049
9540,0.89539,0.43325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539
9570,0.8997,0.38579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014501,0.8997
9600,0.90344,0.33487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049226,0.90344
9630,0.90662,0.28033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095473,0.90662
9660,0.90928,0.22199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1402,0.90928
9690,0.9114,0.15971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18341,0.9114
9720,0.91301,0.093302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22511,0.91301
9750,0.91411,0.022615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26532,0.91411
9780,0.9147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30405,0.9147
9810,0.91477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3413,0.91477
9840,0.91433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3771,0.91433
9870,0.91335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41146,0.91335
9900,0.91183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44439,0.91183
9930,0.90973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47593,0.90973
9960,0.90704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50608,0.90704
9990,0.90372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53487,0.90372
10020,0.89973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56232,0.89973
10050,0.89504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58846,0.89504
10080,0.88959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61332,0.88959
10110,0.88333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63692,0.88333
10140,0.8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65929,0.8762
10170,0.86813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68045,0.86813
10200,0.85905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70045,0.85905
10230,0.84889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71931,0.84889
10260,0.83755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73706,0.83755
10290,0.82495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75374,0.82495
10320,0.81099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76938,0.81099
10350,0.79557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78401,0.79557
10380,0.77858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79767,0.77858
10410,0.7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81039,0.7599
10440,0.73943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82221,0.73943
10470,0.71703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83316,0.71703
10500,0.69258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84328,0.69258
10530,0.66593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8526,0.66593
10560,0.63696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86114,0.63696
10590,0.60552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86895,0.60552
10620,0.57146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87606,0.57146
10650,0.53464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88248,0.53464
10680,0.49489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88826,0.49489
10710,0.45207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89341,0.45207
10740,0.40602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89797,0.40602
10770,0.35656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029465,0.90194,0.35656
10800,0.30355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07635,0.90536,0.30355
10830,0.24682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12171,0.90823,0.24682
10860,0.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16555,0.91058,0.1862
10890,0.12154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20788,0.9124,0.12154
10920,0.052658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24872,0.91371,0.052658
10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28806,0.91451,0
10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32592,0.9148,0
11010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36233,0.91458,0
11040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39729,0.91382,0
11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43081,0.91253,0
11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46293,0.91068,0
11130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49366,0.90824,0
11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52301,0.90518,0
11190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55102,0.90148,0
11220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57771,0.89709,0
11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6031,0.89196,0
11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62722,0.88605,0
11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6501,0.87929,0
11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67176,0.87162,0
11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69224,0.86297,0
11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71157,0.85327,0
11430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72978,0.84243,0
11460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7469,0.83037,0
11490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76297,0.81699,0
11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77802,0.80219,0
