449171.543643488,-27767.4683320055,-31099.7538449317
449167.8381597,-27776.5797068673,-31095.2666485641
449164.131591813,-27785.6891560384,-31090.7778331756
449160.423940222,-27794.7966788531,-31086.2873989153
449156.715205327,-27803.9022746457,-31081.7953459326
449153.005387525,-27813.0059427506,-31077.301674377
449149.294487214,-27822.1076825024,-31072.8063843979
449145.582504792,-27831.2074932355,-31068.3094761449
449141.869440659,-27840.3053742846,-31063.8109497677
449138.155295211,-27849.4013249846,-31059.3108054159
449134.440068849,-27858.4953446702,-31054.8090432393
449130.723761971,-27867.5874326764,-31050.3056633876
449127.006374974,-27876.6775883382,-31045.8006660109
449123.28790826,-27885.7658109907,-31041.2940512589
449119.568362226,-27894.8520999692,-31036.7858192818
449115.847737271,-27903.9364546088,-31032.2759702296
449112.126033796,-27913.018874245,-31027.7645042524
449108.403252199,-27922.0993582133,-31023.2514215004
449104.67939288,-27931.1779058491,-31018.736722124
449100.954456238,-27940.2545164882,-31014.2204062733
449097.228442675,-27949.3291894662,-31009.7024740989
449093.501352588,-27958.401924119,-31005.1829257512
449089.773186379,-27967.4727197825,-31000.6617613806
449086.043944448,-27976.5415757926,-30996.1389811378
449082.313627194,-27985.6084914856,-30991.6145851735
449078.582235019,-27994.6734661974,-30987.0885736383
449074.849768322,-28003.7364992645,-30982.560946683
449071.116227505,-28012.7975900231,-30978.0317044584
449067.381612967,-28021.8567378096,-30973.5008471155
449063.645925111,-28030.9139419607,-30968.9683748052
449059.909164337,-28039.9692018129,-30964.4342876786
449056.171331045,-28049.0225167029,-30959.8985858867
449052.432425638,-28058.0738859675,-30955.3612695808
449048.692448517,-28067.1233089437,-30950.822338912
449044.951400082,-28076.1707849682,-30946.2817940316
449041.209280736,-28085.2163133783,-30941.7396350909
449037.466090881,-28094.2598935111,-30937.1958622415
449033.721830917,-28103.3015247037,-30932.6504756347
449029.976501247,-28112.3412062936,-30928.1034754222
449026.230102274,-28121.3789376181,-30923.5548617555
449022.482634399,-28130.4147180147,-30919.0046347863
449018.734098024,-28139.448546821,-30914.4527946663
449014.984493553,-28148.4804233748,-30909.8993415474
449011.233821387,-28157.5103470136,-30905.3442755813
449007.482081929,-28166.5383170755,-30900.7875969201
449003.729275581,-28175.5643328984,-30896.2293057158
448999.975402748,-28184.5883938202,-30891.6694021203
448996.220463831,-28193.6104991792,-30887.1078862859
448992.464459234,-28202.6306483135,-30882.5447583646
448988.707389361,-28211.6488405614,-30877.9800185088
448984.949254613,-28220.6650752613,-30873.4136668707
448981.190055396,-28229.6793517518,-30868.8457036029
448977.429792112,-28238.6916693713,-30864.2761288575
448973.668465165,-28247.7020274585,-30859.7049427873
448969.90607496,-28256.7104253522,-30855.1321455448
448966.142621899,-28265.7168623912,-30850.5577372826
448962.378106387,-28274.7213379144,-30845.9817181534
448958.612528828,-28283.7238512608,-30841.40408831
448954.845889627,-28292.7244017696,-30836.8248479052
448951.078189188,-28301.7229887799,-30832.2439970919
448947.309427915,-28310.7196116311,-30827.661536023
448943.539606213,-28319.7142696624,-30823.0774648516
448939.768724487,-28328.7069622134,-30818.4917837309
448935.996783142,-28337.6976886235,-30813.9044928138
448932.223782582,-28346.6864482325,-30809.3155922537
448928.449723213,-28355.67324038,-30804.7250822038
448924.67460544,-28364.6580644059,-30800.1329628174
448920.898429669,-28373.6409196501,-30795.5392342481
448917.121196305,-28382.6218054525,-30790.9438966492
448913.342905752,-28391.6007211533,-30786.3469501742
448909.563558418,-28400.5776660925,-30781.7483949769
448905.783154709,-28409.5526396106,-30777.1482312109
448902.001695028,-28418.5256410477,-30772.5464590298
448898.219179784,-28427.4966697445,-30767.9430785875
448894.435609382,-28436.4657250413,-30763.3380900379
448890.650984229,-28445.4328062788,-30758.7314935349
448886.86530473,-28454.3979127977,-30754.1232892324
448883.078571293,-28463.3610439389,-30749.5134772846
448879.290784323,-28472.3221990431,-30744.9020578455
448875.501944229,-28481.2813774515,-30740.2890310693
448871.712051416,-28490.238578505,-30735.6743971103
448867.921106291,-28499.1938015448,-30731.0581561229
448864.129109262,-28508.1470459121,-30726.4403082612
448860.336060737,-28517.0983109483,-30721.8208536799
448856.541961121,-28526.0475959949,-30717.1997925334
448852.746810823,-28534.9949003932,-30712.5771249763
448848.950610251,-28543.940223485,-30707.9528511633
448845.153359811,-28552.8835646119,-30703.3269712489
448841.355059912,-28561.8249231157,-30698.6994853881
448837.555710962,-28570.7642983383,-30694.0703937356
448833.755313369,-28579.7016896216,-30689.4396964463
448829.953867541,-28588.6370963078,-30684.8073936751
448826.151373886,-28597.5705177388,-30680.1734855772
448822.347832812,-28606.501953257,-30675.5379723076
448818.543244729,-28615.4314022047,-30670.9008540214
448814.737610044,-28624.3588639243,-30666.2621308739
448810.930929167,-28633.2843377583,-30661.6218030204
448807.123202506,-28642.2078230492,-30656.9798706161
448803.31443047,-28651.1293191399,-30652.3363338166
448799.504613469,-28660.0488253729,-30647.6911927772
448795.693751911,-28668.9663410912,-30643.0444476536
448791.881846206,-28677.8818656378,-30638.3960986013
448788.068896763,-28686.7953983556,-30633.746145776
448784.254903993,-28695.7069385878,-30629.0945893335
448780.439868303,-28704.6164856777,-30624.4414294295
448776.623790106,-28713.5240389685,-30619.78666622
448772.806669809,-28722.4295978036,-30615.1302998608
448768.988507824,-28731.3331615265,-30610.4723305079
448765.16930456,-28740.2347294808,-30605.8127583175
448761.349060427,-28749.1343010102,-30601.1515834455
448757.527775837,-28758.0318754584,-30596.4888060483
448753.705451199,-28766.9274521692,-30591.8244262821
448749.882086924,-28775.8210304867,-30587.1584443032
448746.057683423,-28784.7126097548,-30582.490860268
448742.232241106,-28793.6021893177,-30577.8216743329
448738.405760385,-28802.4897685196,-30573.1508866545
448734.57824167,-28811.3753467047,-30568.4784973893
448730.749685374,-28820.2589232174,-30563.804506694
448726.920091906,-28829.1404974023,-30559.1289147253
448723.089461679,-28838.0200686039,-30554.45172164
448719.257795103,-28846.8976361669,-30549.7729275948
448715.425092592,-28855.7731994359,-30545.0925327468
448711.591354555,-28864.646757756,-30540.4105372529
448707.756581406,-28873.5183104719,-30535.7269412701
448703.920773556,-28882.3878569287,-30531.0417449555
448700.083931417,-28891.2553964715,-30526.3549484663
448696.246055402,-28900.1209284456,-30521.6665519597
448692.407145922,-28908.9844521961,-30516.976555593
448688.567203391,-28917.8459670686,-30512.2849595236
448684.726228221,-28926.7054724083,-30507.5917639089
448680.884220824,-28935.562967561,-30502.8969689064
448677.041181613,-28944.4184518723,-30498.2005746737
448673.197111001,-28953.2719246878,-30493.5025813683
448669.352009402,-28962.1233853535,-30488.802989148
448665.505877228,-28970.9728332153,-30484.1017981705
448661.658714892,-28979.8202676191,-30479.3990085936
448657.810522809,-28988.6656879111,-30474.6946205752
448653.96130139,-28997.5090934375,-30469.9886342733
448650.111051051,-29006.3504835445,-30465.2810498458
448646.259772204,-29015.1898575786,-30460.571867451
448642.407465264,-29024.0272148861,-30455.8610872468
448638.554130644,-29032.8625548138,-30451.1487093915
448634.699768759,-29041.6958767081,-30446.4347340433
448630.844380022,-29050.5271799159,-30441.7191613607
448626.987964848,-29059.3564637839,-30437.001991502
448623.130523651,-29068.1837276592,-30432.2832246257
448619.272056847,-29077.0089708886,-30427.5628608903
448615.412564848,-29085.8321928194,-30422.8409004545
448611.552048071,-29094.6533927986,-30418.1173434768
448607.690506929,-29103.4725701736,-30413.392190116
448603.827941839,-29112.2897242918,-30408.665440531
448599.964353214,-29121.1048545005,-30403.9370948805
448596.099741471,-29129.9179601475,-30399.2071533235
448592.234107024,-29138.7290405802,-30394.475616019
448588.36745029,-29147.5380951465,-30389.7424831261
448584.499771682,-29156.3451231941,-30385.0077548038
448580.631071618,-29165.150124071,-30380.2714312114
448576.761350512,-29173.9530971252,-30375.5335125082
448572.890608781,-29182.7540417048,-30370.7939988533
448569.018846841,-29191.5529571579,-30366.0528904063
448565.146065108,-29200.3498428329,-30361.3101873265
448561.272263998,-29209.1446980781,-30356.5658897735
448557.397443927,-29217.9375222419,-30351.8199979069
448553.521605312,-29226.728314673,-30347.0725118863
448549.644748569,-29235.51707472,-30342.3234318714
448545.766874115,-29244.3038017316,-30337.572758022
448541.887982367,-29253.0884950565,-30332.820490498
448538.008073742,-29261.8711540439,-30328.0666294592
448534.127148656,-29270.6517780425,-30323.3111750656
448530.245207527,-29279.4303664017,-30318.5541274773
448526.362250772,-29288.2069184704,-30313.7954868544
448522.478278809,-29296.9814335981,-30309.035253357
448518.593292054,-29305.753911134,-30304.2734271454
448514.707290926,-29314.5243504277,-30299.5100083798
448510.820275842,-29323.2927508287,-30294.7449972207
448506.93224722,-29332.0591116866,-30289.9783938285
448503.043205478,-29340.8234323513,-30285.2101983637
448499.153151033,-29349.5857121724,-30280.4404109868
448495.262084305,-29358.3459504999,-30275.6690318585
448491.370005711,-29367.1041466839,-30270.8960611394
448487.476915669,-29375.8603000743,-30266.1214989904
448483.582814599,-29384.6144100215,-30261.3453455722
448479.687702918,-29393.3664758758,-30256.5676010458
448475.791581046,-29402.1164969873,-30251.7882655721
448471.894449401,-29410.8644727067,-30247.0073393121
448467.996308402,-29419.6104023845,-30242.2248224269
448464.097158468,-29428.3542853713,-30237.4407150777
448460.197000018,-29437.0961210179,-30232.6550174257
448456.295833473,-29445.8359086751,-30227.8677296322
448452.39365925,-29454.5736476938,-30223.0788518585
448448.49047777,-29463.309337425,-30218.288384266
448444.586289451,-29472.0429772198,-30213.4963270163
448440.681094715,-29480.7745664295,-30208.7026802709
448436.77489398,-29489.5041044052,-30203.9074441914
448432.867687667,-29498.2315904984,-30199.1106189395
448428.959476196,-29506.9570240606,-30194.3122046768
448425.050259986,-29515.6804044433,-30189.5122015654
448421.140039459,-29524.4017309981,-30184.710609767
448417.228815034,-29533.1210030768,-30179.9074294435
448413.316587132,-29541.8382200313,-30175.102660757
448409.403356174,-29550.5533812134,-30170.2963038696
448405.48912258,-29559.2664859751,-30165.4883589434
448401.573886771,-29567.9775336687,-30160.6788261406
448397.657649168,-29576.6865236462,-30155.8677056235
448393.740410193,-29585.39345526,-30151.0549975544
448389.822170266,-29594.0983278625,-30146.2407020957
448385.902929808,-29602.801140806,-30141.42481941
448381.982689242,-29611.5018934433,-30136.6073496597
448378.061448989,-29620.2005851269,-30131.7882930074
448374.139209469,-29628.8972152096,-30126.9676496159
448370.215971106,-29637.5917830443,-30122.1454196478
448366.29173432,-29646.2842879838,-30117.3216032659
448362.366499534,-29654.9747293812,-30112.4962006332
448358.44026717,-29663.6631065896,-30107.6692119126
448354.51303765,-29672.3494189623,-30102.840637267
448350.584811397,-29681.0336658524,-30098.0104768596
448346.655588832,-29689.7158466134,-30093.1787308534
448342.725370379,-29698.3959605989,-30088.3453994116
448338.794156459,-29707.0740071622,-30083.5104826976
448334.861947496,-29715.7499856572,-30078.6739808747
448330.928743912,-29724.4238954375,-30073.8358941062
448326.994546131,-29733.0957358571,-30068.9962225556
448323.059354576,-29741.7655062698,-30064.1549663864
448319.123169669,-29750.4332060297,-30059.3121257623
448315.185991834,-29759.0988344909,-30054.4677008469
448311.247821495,-29767.7623910076,-30049.621691804
448307.308659075,-29776.4238749342,-30044.7740987972
448303.368504997,-29785.083285625,-30039.9249219906
448299.427359685,-29793.7406224346,-30035.074161548
448295.485223564,-29802.3958847174,-30030.2218176333
448291.542097057,-29811.0490718282,-30025.3678904108
448287.597980588,-29819.7001831218,-30020.5123800444
448283.652874582,-29828.349217953,-30015.6552866985
448279.706779462,-29836.9961756767,-30010.7966105371
448275.759695653,-29845.6410556481,-30005.9363517248
448271.811623581,-29854.2838572222,-30001.0745104258
448267.862563668,-29862.9245797542,-29996.2110868046
448263.91251634,-29871.5632225996,-29991.3460810257
448259.961482022,-29880.1997851136,-29986.4794932538
448256.009461139,-29888.8342666519,-29981.6113236535
448252.056454116,-29897.4666665699,-29976.7415723895
448248.102461378,-29906.0969842234,-29971.8702396265
448244.147483351,-29914.7252189682,-29966.9973255295
448240.191520459,-29923.3513701601,-29962.1228302634
448236.234573128,-29931.9754371551,-29957.2467539932
448232.276641785,-29940.5974193093,-29952.3690968839
448228.317726854,-29949.2173159787,-29947.4898591006
448224.357828761,-29957.8351265197,-29942.6090408085
448220.396947933,-29966.4508502885,-29937.7266421729
448216.435084796,-29975.0644866417,-29932.8426633591
448212.472239775,-29983.6760349356,-29927.9571045325
448208.508413297,-29992.2854945269,-29923.0699658585
448204.543605789,-30000.8928647723,-29918.1812475027
448200.577817677,-30009.4981450287,-29913.2909496306
448196.611049387,-30018.1013346528,-29908.3990724079
448192.643301346,-30026.7024330017,-29903.5056160004
448188.674573982,-30035.3014394324,-29898.6105805737
448184.70486772,-30043.8983533021,-29893.7139662938
448180.734182989,-30052.493173968,-29888.8157733266
448176.762520215,-30061.0859007876,-29883.916001838
448172.789879825,-30069.6765331181,-29879.0146519942
448168.816262247,-30078.2650703173,-29874.1117239612
448164.841667909,-30086.8515117426,-29869.2072179052
448160.866097238,-30095.4358567518,-29864.3011339924
448156.889550661,-30104.0181047028,-29859.3934723893
448152.912028607,-30112.5982549533,-29854.4842332621
448148.933531504,-30121.1763068615,-29849.5734167774
448144.954059779,-30129.7522597853,-29844.6610231016
448140.97361386,-30138.326113083,-29839.7470524014
448136.992194177,-30146.8978661129,-29834.8315048433
448133.009801157,-30155.4675182333,-29829.9143805942
448129.026435229,-30164.0350688026,-29824.9956798207
448125.042096821,-30172.6005171794,-29820.0754026898
448121.056786363,-30181.1638627224,-29815.1535493683
448117.070504282,-30189.7251047903,-29810.2301200233
448113.083251008,-30198.2842427419,-29805.3051148218
448109.09502697,-30206.841275936,-29800.3785339309
448105.105832597,-30215.3962037319,-29795.4503775178
448101.115668318,-30223.9490254884,-29790.5206457497
448097.124534563,-30232.4997405649,-29785.5893387941
448093.132431761,-30241.0483483206,-29780.6564568182
448089.139360341,-30249.5948481148,-29775.7219999896
448085.145320734,-30258.1392393072,-29770.7859684757
448081.150313369,-30266.6815212572,-29765.8483624441
448077.154338676,-30275.2216933244,-29760.9091820625
448073.157397085,-30283.7597548687,-29755.9684274986
448069.159489026,-30292.2957052499,-29751.0260989203
448065.160614929,-30300.829543828,-29746.0821964952
448061.160775225,-30309.3612699628,-29741.1367203915
448057.159970344,-30317.8908830147,-29736.189670777
448053.158200717,-30326.4183823438,-29731.2410478198
448049.155466775,-30334.9437673103,-29726.2908516881
448045.151768947,-30343.4670372748,-29721.3390825501
448041.147107665,-30351.9881915976,-29716.3857405739
448037.141483361,-30360.5072296395,-29711.4308259279
448033.134896464,-30369.024150761,-29706.4743387806
448029.127347407,-30377.5389543229,-29701.5162793003
448025.11883662,-30386.0516396862,-29696.5566476556
448021.109364535,-30394.5622062117,-29691.5954440152
448017.098931584,-30403.0706532605,-29686.6326685475
448013.087538198,-30411.5769801938,-29681.6683214215
448009.075184809,-30420.0811863728,-29676.7024028058
448005.061871848,-30428.5832711588,-29671.7349128693
448001.047599748,-30437.0832339132,-29666.765851781
447997.032368941,-30445.5810739976,-29661.7952197098
447993.016179859,-30454.0767907736,-29656.8230168249
447988.999032935,-30462.5703836028,-29651.8492432953
447984.9809286,-30471.0618518471,-29646.8738992903
447980.961867287,-30479.5511948683,-29641.8969849791
447976.941849428,-30488.0384120285,-29636.918500531
447972.920875457,-30496.5235026897,-29631.9384461154
447968.898945807,-30505.006466214,-29626.9568219019
447964.87606091,-30513.4873019637,-29621.9736280599
447960.852221198,-30521.9660093012,-29616.988864759
447956.827427107,-30530.442587589,-29612.002532169
447952.801679068,-30538.9170361895,-29607.0146304595
447948.774977515,-30547.3893544654,-29602.0251598003
447944.747322881,-30555.8595417794,-29597.0341203614
447940.7187156,-30564.3275974943,-29592.0415123126
447936.689156106,-30572.7935209731,-29587.047335824
447932.658644833,-30581.2573115788,-29582.0515910656
447928.627182214,-30589.7189686743,-29577.0542782075
447924.594768683,-30598.1784916231,-29572.0553974201
447920.561404675,-30606.6358797882,-29567.0549488735
447916.527090624,-30615.0911325332,-29562.0529327381
447912.491826964,-30623.5442492214,-29557.0493491843
447908.455614129,-30631.9952292165,-29552.0441983826
447904.418452554,-30640.4440718821,-29547.0374805035
447900.380342674,-30648.8907765819,-29542.0291957176
447896.341284923,-30657.3353426798,-29537.0193441957
447892.301279737,-30665.7777695398,-29532.0079261084
447888.26032755,-30674.2180565258,-29526.9949416266
447884.218428797,-30682.656203002,-29521.9803909211
447880.175583913,-30691.0922083326,-29516.964274163
447876.131793335,-30699.5260718819,-29511.9465915232
447872.087057497,-30707.9577930143,-29506.9273431727
447868.041376834,-30716.3873710943,-29501.9065292829
447863.994751783,-30724.8148054865,-29496.8841500248
447859.947182779,-30733.2400955556,-29491.8602055697
447855.898670257,-30741.6632406664,-29486.8346960891
447851.849214654,-30750.0842401836,-29481.8076217543
447847.798816407,-30758.5030934724,-29476.7789827369
447843.74747595,-30766.9197998977,-29471.7487792083
447839.69519372,-30775.3343588247,-29466.7170113402
447835.641970154,-30783.7467696187,-29461.6836793044
447831.587805688,-30792.1570316449,-29456.6487832725
447827.532700758,-30800.5651442688,-29451.6123234164
447823.476655802,-30808.971106856,-29446.574299908
447819.419671255,-30817.374918772,-29441.5347129192
447815.361747556,-30825.7765793826,-29436.4935626222
447811.30288514,-30834.1760880536,-29431.4508491889
447807.243084446,-30842.5734441509,-29426.4065727915
447803.182345909,-30850.9686470404,-29421.3607336024
447799.120669968,-30859.3616960883,-29416.3133317937
447795.05805706,-30867.7525906607,-29411.2643675379
447790.994507623,-30876.1413301239,-29406.2138410074
447786.930022093,-30884.5279138444,-29401.1617523747
