399946.665081615,-30298.0730732297,49308.629314147
399940.836857784,-30301.8672805877,49293.3176744235
399935.007576779,-30305.6573862342,49278.0011233816
399929.177239118,-30309.4433880607,49262.6796601199
399923.345845323,-30313.2252839568,49247.3532837365
399917.513395914,-30317.0030718109,49232.0219933284
399911.679891412,-30320.7767495095,49216.6857879922
399905.845332339,-30324.5463149378,49201.3446668234
399900.009719217,-30328.311765979,49185.9986289169
399894.173052567,-30332.0731005151,49170.647673367
399888.335332911,-30335.8303164262,49155.2917992669
399882.496560774,-30339.5834115909,49139.9310057094
399876.656736677,-30343.3323838862,49124.5652917863
399870.815861144,-30347.0772311874,49109.1946565886
399864.973934699,-30350.8179513684,49093.8190992069
399859.130957866,-30354.5545423011,49078.4386187305
399853.28693117,-30358.2870018561,49063.0532142485
399847.441855135,-30362.0153279023,49047.6628848488
399841.595730286,-30365.7395183069,49032.2676296186
399835.748557149,-30369.4595709354,49016.8674476446
399829.900336249,-30373.1754836518,49001.4623380124
399824.051068113,-30376.8872543185,48986.0522998071
399818.200753268,-30380.594880796,48970.6373321128
399812.349392239,-30384.2983609435,48955.2174340131
399806.496985554,-30387.9976926184,48939.7926045905
399800.643533741,-30391.6928736765,48924.3628429271
399794.789037327,-30395.3839019719,48908.9281481038
399788.93349684,-30399.0707753571,48893.4885192012
399783.076912809,-30402.7534916828,48878.0439552988
399777.219285764,-30406.4320487983,48862.5944554753
399771.360616232,-30410.106444551,48847.140018809
399765.500904743,-30413.7766767869,48831.680644377
399759.640151828,-30417.44274335,48816.2163312559
399753.778358016,-30421.1046420831,48800.7470785213
399747.915523838,-30424.7623708267,48785.2728852483
399742.051649826,-30428.4159274203,48769.793750511
399736.186736509,-30432.0653097011,48754.3096733827
399730.32078442,-30435.7105155051,48738.8206529361
399724.45379409,-30439.3515426664,48723.326688243
399718.585766053,-30442.9883890174,48707.8277783744
399712.71670084,-30446.621052389,48692.3239224006
399706.846598984,-30450.2495306104,48676.8151193911
399700.975461019,-30453.8738215088,48661.3013684146
399695.103287478,-30457.4939229102,48645.7826685389
399689.230078895,-30461.1098326385,48630.2590188313
399683.355835805,-30464.7215485161,48614.730418358
399677.480558742,-30468.3290683637,48599.1968661846
399671.604248242,-30471.9323900002,48583.658361376
399665.726904838,-30475.5315112429,48568.114902996
399659.848529069,-30479.1264299073,48552.566490108
399653.969121468,-30482.7171438074,48537.0131217742
399648.088682573,-30486.3036507552,48521.4547970564
399642.207212921,-30489.8859485611,48505.8915150153
399636.324713048,-30493.4640350339,48490.3232747109
399630.441183492,-30497.0379079806,48474.7500752026
399624.556624791,-30500.6075652063,48459.1719155487
399618.671037483,-30504.1730045147,48443.5887948069
399612.784422107,-30507.7342237076,48428.0007120341
399606.896779201,-30511.2912205851,48412.4076662863
399601.008109304,-30514.8439929456,48396.8096566187
399595.118412956,-30518.3925385859,48381.2066820859
399589.227690697,-30521.9368553007,48365.5987417416
399583.335943067,-30525.4769408832,48349.9858346385
399577.443170607,-30529.012793125,48334.3679598288
399571.549373857,-30532.5444098157,48318.7451163638
399565.65455336,-30536.0717887433,48303.117303294
399559.758709656,-30539.5949276941,48287.4845196689
399553.861843287,-30543.1138244523,48271.8467645376
399547.963954797,-30546.6284768009,48256.204036948
399542.065044727,-30550.1388825206,48240.5563359474
399536.165113621,-30553.6450393906,48224.9036605823
399530.264162022,-30557.1469451885,48209.2460098983
399524.362190475,-30560.6445976898,48193.5833829403
399518.459199522,-30564.1379946684,48177.9157787523
399512.555189709,-30567.6271338966,48162.2431963775
399506.65016158,-30571.1120131447,48146.5656348583
399500.744115681,-30574.5926301813,48130.8830932364
399494.837052557,-30578.0689827733,48115.1955705526
399488.928972754,-30581.5410686856,48099.5030658467
399483.019876818,-30585.0088856816,48083.8055781582
399477.109765296,-30588.4724315228,48068.1031065252
399471.198638735,-30591.9317039688,48052.3956499854
399465.286497683,-30595.3867007776,48036.6832075756
399459.373342686,-30598.8374197053,48020.9657783315
399453.459174294,-30602.2838585062,48005.2433612885
399447.543993054,-30605.7260149329,47989.5159554806
399441.627799515,-30609.1638867359,47973.7835599415
399435.710594227,-30612.5974716643,47958.0461737037
399429.792377738,-30616.0267674652,47942.3037957991
399423.873150599,-30619.4517718839,47926.5564252587
399417.95291336,-30622.8724826638,47910.8040611127
399412.031666572,-30626.2888975468,47895.0467023905
399406.109410785,-30629.7010142727,47879.2843481206
399400.186146551,-30633.1088305796,47863.5169973308
399394.261874421,-30636.5123442037,47847.7446490479
399388.336594948,-30639.9115528794,47831.9673022981
399382.410308684,-30643.3064543393,47816.1849561066
399376.483016181,-30646.6970463143,47800.3976094978
399370.554717994,-30650.0833265332,47784.6052614954
399364.625414674,-30653.4652927232,47768.8079111221
399358.695106777,-30656.8429426095,47753.0055573999
399352.763794855,-30660.2162739156,47737.1981993499
399346.831479465,-30663.5852843629,47721.3858359924
399340.898161161,-30666.9499716713,47705.5684663468
399334.963840497,-30670.3103335586,47689.7460894318
399329.028518031,-30673.6663677408,47673.9187042651
399323.092194318,-30677.0180719321,47658.0863098636
399317.154869914,-30680.3654438449,47642.2489052436
399311.216545376,-30683.7084811897,47626.4064894203
399305.277221261,-30687.0471816751,47610.5590614082
399299.336898127,-30690.3815430078,47594.7066202208
399293.395576532,-30693.7115628927,47578.849164871
399287.453257033,-30697.0372390328,47562.9866943706
399281.50994019,-30700.3585691293,47547.1192077309
399275.565626562,-30703.6755508816,47531.246703962
399269.620316708,-30706.9881819868,47515.3691820735
399263.674011187,-30710.2964601406,47499.4866410738
399257.72671056,-30713.6003830365,47483.5990799707
399251.778415387,-30716.8999483664,47467.7064977711
399245.82912623,-30720.1951538198,47451.8088934811
399239.878843649,-30723.485997085,47435.9062661058
399233.927568205,-30726.7724758478,47419.9986146495
399227.975300462,-30730.0545877925,47404.0859381159
399222.022040981,-30733.3323306013,47388.1682355075
399216.067790325,-30736.6057019547,47372.2455058262
399210.112549057,-30739.874699531,47356.317748073
399204.15631774,-30743.1393210068,47340.3849612479
399198.199096939,-30746.3995640568,47324.4471443502
399192.240887217,-30749.6554263536,47308.5042963784
399186.28168914,-30752.9069055681,47292.5564163299
399180.321503272,-30756.1539993692,47276.6035032017
399174.360330178,-30759.3967054237,47260.6455559894
399168.398170424,-30762.6350213968,47244.6825736881
399162.435024577,-30765.8689449515,47228.7145552919
399156.470893203,-30769.0984737489,47212.7414997942
399150.505776868,-30772.3236054483,47196.7634061872
399144.53967614,-30775.5443377069,47180.7802734627
399138.572591587,-30778.7606681801,47164.7921006113
399132.604523776,-30781.9725945213,47148.7988866228
399126.635473276,-30785.180114382,47132.8006304863
399120.665440656,-30788.3832254118,47116.7973311898
399114.694426484,-30791.5819252581,47100.7889877207
399108.722431331,-30794.7762115665,47084.7755990654
399102.749455766,-30797.9660819808,47068.7571642094
399096.775500359,-30801.1515341426,47052.7336821373
399090.800565681,-30804.3325656916,47036.7051518331
399084.824652304,-30807.5091742656,47020.6715722796
399078.847760797,-30810.6813575004,47004.6329424589
399072.869891735,-30813.8491130297,46988.5892613522
399066.891045688,-30817.0124384854,46972.5405279399
399060.911223229,-30820.1713314973,46956.4867412015
399054.93042493,-30823.3257896932,46940.4279001154
399048.948651367,-30826.475810699,46924.3640036595
399042.965903111,-30829.6213921387,46908.2950508105
399036.982180738,-30832.7625316341,46892.2210405445
399030.997484822,-30835.8992268053,46876.1419718366
399025.011815937,-30839.03147527,46860.057843661
399019.025174659,-30842.1592746441,46843.9686549911
399013.037561563,-30845.2826225417,46827.8744047992
399007.048977226,-30848.4015165746,46811.7750920571
399001.059422224,-30851.5159543527,46795.6707157355
398995.068897134,-30854.6259334839,46779.5612748042
398989.077402533,-30857.7314515741,46763.4467682322
398983.084938999,-30860.8325062271,46747.3271949875
398977.091507109,-30863.9290950446,46731.2025540374
398971.097107442,-30867.0212156266,46715.0728443481
398965.101740577,-30870.1088655706,46698.9380648851
398959.105407093,-30873.1920424725,46682.7982146129
398953.108107569,-30876.270743926,46666.6532924952
398947.109842586,-30879.3449675227,46650.5032974948
398941.110612724,-30882.4147108523,46634.3482285735
398935.110418562,-30885.4799715024,46618.1880846923
398929.109260684,-30888.5407470585,46602.0228648114
398923.10713967,-30891.5970351041,46585.85256789
398917.104056101,-30894.6488332206,46569.6771928863
398911.100010561,-30897.6961389875,46553.496738758
398905.095003632,-30900.7389499821,46537.3112044614
398899.089035897,-30903.7772637795,46521.1205889523
398893.082107939,-30906.8110779531,46504.9248911854
398887.074220343,-30909.8403900738,46488.7241101146
398881.065373692,-30912.8651977108,46472.5182446928
398875.055568572,-30915.885498431,46456.3072938722
398869.044805567,-30918.9012897993,46440.0912566038
398863.033085264,-30921.9125693784,46423.870131838
398857.020408246,-30924.9193347293,46407.643918524
398851.006775102,-30927.9215834104,46391.4126156105
398844.992186418,-30930.9193129785,46375.1762220449
398838.97664278,-30933.9125209878,46358.934736774
398832.960144776,-30936.9012049909,46342.6881587435
398826.942692995,-30939.8853625379,46326.4364868982
398820.924288023,-30942.8649911771,46310.1797201822
398814.904930451,-30945.8400884544,46293.9178575386
398808.884620866,-30948.810651914,46277.6508979093
398802.863359859,-30951.7766790975,46261.3788402358
398796.84114802,-30954.7381675447,46245.1016834583
398790.817985937,-30957.6951147931,46228.8194265162
398784.793874203,-30960.6475183782,46212.5320683481
398778.768813409,-30963.5953758333,46196.2396078915
398772.742804145,-30966.5386846897,46179.9420440831
398766.715847003,-30969.4774424764,46163.6393758588
398760.687942577,-30972.4116467204,46147.3316021533
398754.659091458,-30975.3412949466,46131.0187219007
398748.62929424,-30978.2663846775,46114.7007340339
398742.598551516,-30981.1869134337,46098.3776374851
398736.56686388,-30984.1028787336,46082.0494311855
398730.534231926,-30987.0142780935,46065.7161140653
398724.50065625,-30989.9211090273,46049.377685054
398718.466137446,-30992.8233690469,46033.03414308
398712.430676109,-30995.7210556622,46016.6854870707
398706.394272836,-30998.6141663806,46000.3317159529
398700.356928223,-31001.5026987076,45983.9728286522
398694.318642867,-31004.3866501463,45967.6088240933
398688.279417365,-31007.2660181978,45951.2397012
398682.239252314,-31010.140800361,45934.8654588953
398676.198148313,-31013.0109941326,45918.4860961012
398670.15610596,-31015.8765970071,45902.1016117386
398664.113125853,-31018.7376064769,45885.7120047277
398658.069208592,-31021.594020032,45869.3172739878
398652.024354777,-31024.4458351604,45852.917418437
398645.978565007,-31027.2930493478,45836.5124369927
398639.931839884,-31030.1356600778,45820.1023285714
398633.884180007,-31032.9736648317,45803.6870920884
398627.835585978,-31035.8070610886,45787.2667264585
398621.7860584,-31038.6358463254,45770.841230595
398615.735597873,-31041.4600180167,45754.4106034108
398609.684205001,-31044.279573635,45737.9748438174
398603.631880386,-31047.0945106505,45721.5339507258
398597.578624633,-31049.9048265312,45705.0879230458
398591.524438343,-31052.7105187429,45688.6367596862
398585.469322123,-31055.5115847491,45672.1804595551
398579.413276576,-31058.3080220113,45655.7190215596
398573.356302307,-31061.0998279884,45639.2524446056
398567.298399922,-31063.8870001372,45622.7807275983
398561.239570028,-31066.6695359124,45606.303869442
398555.179813228,-31069.4474327663,45589.8218690399
398549.119130132,-31072.2206881489,45573.3347252944
398543.057521346,-31074.9892995081,45556.8424371069
398536.994987477,-31077.7532642894,45540.3450033776
398530.931529133,-31080.5125799361,45523.8424230063
398524.867146923,-31083.2672438891,45507.3346948912
398518.801841456,-31086.0172535872,45490.8218179301
398512.73561334,-31088.7626064668,45474.3037910195
398506.668463186,-31091.5032999622,45457.7806130552
398500.600391604,-31094.2393315052,45441.2522829318
398494.531399203,-31096.9706985255,45424.7187995431
398488.461486596,-31099.6973984504,45408.1801617819
398482.390654393,-31102.4194287049,45391.6363685401
398476.318903205,-31105.1367867118,45375.0874187086
398470.246233646,-31107.8494698915,45358.5333111773
398464.172646328,-31110.5574756622,45341.9740448353
398458.098141864,-31113.2608014397,45325.4096185705
398452.022720868,-31115.9594446374,45308.84003127
398445.946383953,-31118.6534026665,45292.26528182
398439.869131733,-31121.342672936,45275.6853691056
398433.790964824,-31124.0272528523,45259.1002920108
398427.711883841,-31126.7071398196,45242.5100494191
398421.631889399,-31129.3823312398,45225.9146402125
398415.550982114,-31132.0528245126,45209.3140632724
398409.469162603,-31134.7186170351,45192.7083174791
398403.386431483,-31137.3797062023,45176.097401712
398397.30278937,-31140.0360894066,45159.4813148494
398391.218236884,-31142.6877640383,45142.8600557688
398385.132774642,-31145.3347274852,45126.2336233465
398379.046403262,-31147.9769771328,45109.6020164582
398372.959123365,-31150.6145103642,45092.9652339782
398366.870935568,-31153.2473245602,45076.3232747801
398360.781840493,-31155.8754170991,45059.6761377364
398354.691838759,-31158.498785357,45043.0238217187
398348.600930988,-31161.1174267074,45026.3663255977
398342.509117801,-31163.7313385217,45009.7036482429
398336.416399819,-31166.3405181687,44993.0357885229
398330.322777664,-31168.9449630149,44976.3627453055
398324.228251959,-31171.5446704244,44959.6845174572
398318.132823328,-31174.1396377591,44943.0011038439
398312.036492393,-31176.7298623781,44926.3125033302
398305.939259778,-31179.3153416384,44909.6187147798
398299.841126108,-31181.8960728945,44892.9197370556
398293.742092007,-31184.4720534986,44876.2155690192
398287.642158101,-31187.0432808004,44859.5062095316
398281.541325015,-31189.6097521471,44842.7916574524
398275.439593376,-31192.1714648835,44826.0719116405
398269.336963809,-31194.7284163521,44809.3469709537
398263.233436942,-31197.2806038928,44792.6168342488
398257.129013402,-31199.8280248433,44775.8815003816
398251.023693818,-31202.3706765386,44759.1409682071
398244.917478816,-31204.9085563116,44742.395236579
398238.810369026,-31207.4416614924,44725.6443043501
398232.702365078,-31209.9699894088,44708.8881703725
398226.593467601,-31212.4935373863,44692.1268334969
398220.483677224,-31215.0123027477,44675.3602925731
398214.372994579,-31217.5262828135,44658.5885464502
398208.261420296,-31220.0354749018,44641.811593976
398202.148955006,-31222.5398763279,44625.0294339973
398196.035599343,-31225.039484405,44608.2420653601
398189.921353937,-31227.5342964435,44591.4494869091
398183.806219422,-31230.0243097517,44574.6516974883
398177.69019643,-31232.509521635,44557.8486959406
398171.573285596,-31234.9899293967,44541.0404811078
398165.455487554,-31237.4655303372,44524.2270518307
398159.336802937,-31239.9363217549,44507.4084069492
398153.217232382,-31242.4023009454,44490.5845453022
398147.096776523,-31244.8634652018,44473.7554657275
398140.975435996,-31247.3198118147,44456.9211670619
398134.853211439,-31249.7713380722,44440.0816481412
398128.730103486,-31252.2180412602,44423.2369078003
398122.606112777,-31254.6599186615,44406.386944873
398116.481239948,-31257.0969675568,44389.531758192
398110.355485637,-31259.5291852241,44372.6713465891
398104.228850485,-31261.9565689389,44355.8057088951
398098.101335128,-31264.3791159743,44338.9348439397
398091.972940207,-31266.7968236005,44322.0587505516
398085.843666362,-31269.2096890856,44305.1774275585
398079.713514233,-31271.6177096949,44288.290873787
398073.582484462,-31274.0208826912,44271.3990880629
398067.450577689,-31276.4192053348,44254.5020692109
398061.317794556,-31278.8126748833,44237.5998160544
398055.184135706,-31281.201288592,44220.6923274161
398049.049601782,-31283.5850437133,44203.7796021176
398042.914193426,-31285.9639374973,44186.8616389794
398036.777911282,-31288.3379671915,44169.9384368211
398030.640755994,-31290.7071300406,44153.0099944611
398024.502728207,-31293.0714232869,44136.076310717
398018.363828567,-31295.4308441701,44119.1373844051
398012.224057717,-31297.7853899271,44102.1932143409
398006.083416305,-31300.1350577925,44085.2437993387
397999.941904977,-31302.4798449982,44068.2891382118
397993.79952438,-31304.8197487735,44051.3292297726
397987.65627516,-31307.154766345,44034.3640728324
397981.512157967,-31309.4848949368,44017.3936662013
397975.367173447,-31311.8101317704,44000.4180086887
397969.221322251,-31314.1304740646,43983.4370991026
397963.074605026,-31316.4459190356,43966.4509362502
397956.927022424,-31318.7564638969,43949.4595189376
397950.778575093,-31321.0621058595,43932.4628459699
397944.629263685,-31323.3628421317,43915.460916151
397938.479088851,-31325.6586699192,43898.4537282839
397932.328051242,-31327.9495864248,43881.4412811706
397926.17615151,-31330.2355888489,43864.4235736119
397920.023390307,-31332.5166743893,43847.4006044076
397913.869768288,-31334.792840241,43830.3723723566
397907.715286105,-31337.0640835965,43813.3388762566
397901.559944411,-31339.3304016453,43796.3001149042
397895.403743863,-31341.5917915746,43779.2560870951
397889.246685113,-31343.8482505687,43762.206791624
397883.088768819,-31346.0997758094,43745.1522272843
397876.929995634,-31348.3463644756,43728.0923928685
397870.770366217,-31350.5880137436,43711.0272871682
397864.609881223,-31352.824720787,43693.9569089736
397858.448541309,-31355.0564827768,43676.8812570741
397852.286347134,-31357.2832968811,43659.800330258
397846.123299356,-31359.5051602653,43642.7141273124
397839.959398633,-31361.7220700924,43625.6226470236
397833.794645625,-31363.9340235225,43608.5258881766
397827.62904099,-31366.1410177128,43591.4238495554
397821.46258539,-31368.343049818,43574.3165299431
397815.295279485,-31370.54011699,43557.2039281215
397809.127123935,-31372.732216378,43540.0860428715
397802.958119402,-31374.9193451285,43522.9628729728
397796.788266549,-31377.1015003852,43505.8344172043
397790.617566038,-31379.2786792889,43488.7006743435
397784.446018532,-31381.4508789778,43471.5616431671
397778.273624694,-31383.6180965875,43454.4173224504
397772.100385188,-31385.7803292505,43437.2677109681
397765.926300679,-31387.9375740967,43420.1128074934
397759.751371832,-31390.0898282533,43402.9526107987
397753.575599311,-31392.2370888447,43385.7871196551
397747.398983784,-31394.3793529924,43368.6163328329
397741.221525916,-31396.5166178154,43351.440249101
397735.043226374,-31398.6488804295,43334.2588672276
397728.864085826,-31400.7761379481,43317.0721859795
397722.684104939,-31402.8983874816,43299.8802041226
397716.503284381,-31405.0156261376,43282.6829204217
397710.321624822,-31407.127851021,43265.4803336405
397704.139126931,-31409.2350592337,43248.2724425415
397697.955791378,-31411.3372478748,43231.0592458864
397691.771618833,-31413.4344140409,43213.8407424354
397685.586609966,-31415.5265548254,43196.616930948
397679.400765449,-31417.613667319,43179.3878101825
397673.214085954,-31419.6957486098,43162.153378896
397667.026572153,-31421.7727957827,43144.9136358447
397660.838224719,-31423.8448059199,43127.6685797835
397654.649044325,-31425.9117761008,43110.4182094664
397648.459031644,-31427.973703402,43093.1625236462
397642.268187352,-31430.0305848971,43075.9015210746
397636.076512122,-31432.0824176569,43058.6352005023
397629.88400663,-31434.1291987493,43041.3635606789
397623.690671552,-31436.1709252393,43024.0866003528
397617.496507564,-31438.2075941892,43006.8043182714
397611.301515342,-31440.2392026581,42989.5167131809
397605.105695564,-31442.2657477026,42972.2237838264
397598.909048908,-31444.2872263762,42954.9255289521
397592.711576052,-31446.3036357294,42937.621947301
397586.513277674,-31448.3149728102,42920.3130376148
397580.314154454,-31450.3212346631,42902.9987986343
397574.114207071,-31452.3224183303,42885.6792290993
397567.913436206,-31454.3185208507,42868.3543277483
397561.711842539,-31456.3095392604,42851.0240933187
397555.509426753,-31458.2954705925,42833.6885245468
397549.306189527,-31460.2763118773,42816.347620168
397543.102131545,-31462.2520601421,42799.0013789163
397536.89725349,-31464.2227124112,42781.6497995247
397530.691556044,-31466.188265706,42764.2928807252
397524.485039892,-31468.148717045,42746.9306212486
397518.277705717,-31470.1040634438,42729.5630198244
397512.069554205,-31472.0543019148,42712.1900751814
397505.860586041,-31473.9994294678,42694.8117860469
397499.65080191,-31475.9394431093,42677.4281511472
397493.440202499,-31477.874339843,42660.0391692077
397487.228788495,-31479.8041166697,42642.6448389525
397481.016560585,-31481.728770587,42625.2451591044
397474.803519456,-31483.6482985895,42607.8401283854
397468.589665798,-31485.5626976691,42590.4297455162
397462.375000299,-31487.4719648144,42573.0140092164
397456.159523649,-31489.3760970111,42555.5929182046
397449.943236536,-31491.2750912419,42538.166471198
397443.726139653,-31493.1689444867,42520.7346669129
397437.508233689,-31495.057653722,42503.2975040645
397431.289519336,-31496.9412159216,42485.8549813666
397425.069997286,-31498.819628056,42468.4070975323
397418.849668232,-31500.6928870929,42450.9538512732
397412.628532866,-31502.5609899969,42433.4952412999
397406.406591882,-31504.4239337295,42416.031266322
397400.183845975,-31506.2817152492,42398.5619250476
397393.960295837,-31508.1343315113,42381.0872161841
397387.735942166,-31509.9817794682,42363.6071384375
397381.510785656,-31511.8240560693,42346.1216905127
397375.284827003,-31513.6611582607,42328.6308711134
397369.058066904,-31515.4930829857,42311.1346789425
397362.830506056,-31517.3198271843,42293.6331127013
397356.602145156,-31519.1413877936,42276.1261710901
397350.372984904,-31520.9577617474,42258.6138528084
397344.143025998,-31522.7689459766,42241.0961565541
397337.912269136,-31524.574937409,42223.5730810242
397331.68071502,-31526.3757329691,42206.0446249144
397325.448364348,-31528.1713295785,42188.5107869195
397319.215217822,-31529.9617241555,42170.971565733
397312.981276143,-31531.7469136154,42153.4269600471
397306.746540013,-31533.5268948703,42135.8769685531
397300.511010135,-31535.3016648293,42118.321589941
397294.274687211,-31537.0712203983,42100.7608228997
397288.037571946,-31538.83555848,42083.1946661171
397281.799665042,-31540.594675974,42065.6231182795
397275.560967204,-31542.3485697768,42048.0461780726
397269.321479138,-31544.0972367817,42030.4638441806
397263.081201549,-31545.8406738788,42012.8761152866
397256.840135143,-31547.5788779552,41995.2829900725
397250.598280627,-31549.3118458945,41977.6844672193
397244.355638708,-31551.0395745773,41960.0805454065
397238.112210094,-31552.7620608811,41942.4712233126
397231.867995493,-31554.4793016802,41924.856499615
397225.622995614,-31556.1912938455,41907.2363729897
397219.377211166,-31557.898034245,41889.6108421118
397213.13064286,-31559.5995197433,41871.9799056551
397206.883291404,-31561.2957472018,41854.3435622922
397200.635157512,-31562.9867134788,41836.7018106947
397194.386241893,-31564.6724154293,41819.0546495328
397188.13654526,-31566.352849905,41801.4020774758
397181.886068326,-31568.0280137546,41783.7440931916
397175.634811804,-31569.6979038232,41766.080695347
397169.382776407,-31571.3625169529,41748.4118826076
397163.12996285,-31573.0218499825,41730.7376536379
397156.876371847,-31574.6758997477,41713.0580071012
397150.622004113,-31576.3246630806,41695.3729416595
397144.366860366,-31577.9681368104,41677.6824559738
397138.110941319,-31579.6063177629,41659.9865487038
397131.854247692,-31581.2392027604,41642.2852185081
