2250,0,0,0,0,0,0,0,0.60827,0.99325,0,0,0,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0,0.64111,0.99135,0,0,0,0,0,0,0,0,0,0
2310,0,0,0,0,0,0,0,0.67194,0.98909,0,0,0,0,0,0,0,0,0,0
2340,0,0,0,0,0,0,0,0.70083,0.98641,0,0,0,0,0,0,0,0,0,0
2370,0,0,0,0,0,0,0,0.72785,0.98326,0,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0.75308,0.97961,0,0,0,0,0,0,0,0,0,0
2430,0,0,0,0,0,0,0,0.77658,0.9754,0,0,0,0,0,0,0,0,0,0
2460,0,0,0,0,0,0,0,0.79842,0.97058,0,0,0,0,0,0,0,0,0,0
2490,0,0,0,0,0,0,0,0.81868,0.9651,0,0,0,0,0,0,0,0,0,0
2520,0,0,0,0,0,0,0,0.83742,0.95889,0,0,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0,0.85472,0.95191,0,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0.87064,0.94409,0,0,0,0,0,0,0,0,0,0
2610,0,0,0,0,0,0,0,0.88525,0.93537,0,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,0,0,0.89862,0.92569,0,0,0,0,0,0,0,0,0,0
2670,0,0,0,0,0,0,0,0.91082,0.91499,0,0,0,0,0,0,0,0,0,0
2700,0,0,0,0,0,0,0,0.92191,0.90321,0,0,0,0,0,0,0,0,0,0
2730,0,0,0,0,0,0,0,0.93195,0.89027,0,0,0,0,0,0,0,0,0,0
2760,0,0,0,0,0,0,0,0.94101,0.87612,0,0,0,0,0,0,0,0,0,0
2790,0,0,0,0,0,0,0,0.94915,0.86069,0,0,0,0,0,0,0,0,0,0
2820,0,0,0,0,0,0,0,0.95644,0.8439,0,0,0,0,0,0,0,0,0,0
2850,0,0,0,0,0,0,0,0.96292,0.82569,0,0,0,0,0,0,0,0,0,0
2880,0,0,0,0,0,0,0,0.96866,0.80599,0,0,0,0,0,0,0,0,0,0
2910,0,0,0,0,0,0,0,0.97372,0.78474,0,0,0,0,0,0,0,0,0,0
2940,0,0,0,0,0,0,0,0.97815,0.76185,0,0,0,0,0,0,0,0,0,0
2970,0,0,0,0,0,0,0,0.98199,0.73726,0,0,0,0,0,0,0,0,0,0
3000,0,0,0,0,0,0,0,0.98532,0.71091,0,0,0,0,0,0,0,0,0,0
3030,0,0,0,0,0,0,0,0.98816,0.68271,0,0,0,0,0,0,0,0,0,0
3060,0,0,0,0,0,0,0,0.99057,0.65259,0,0,0,0,0,0,0,0,0,0
3090,0,0,0,0,0,0,0,0.9926,0.62049,0,0,0,0,0,0,0,0,0,0
3120,0,0,0,0,0,0,0,0.99428,0.58634,0,0,0,0,0,0,0,0,0,0
3150,0,0,0,0,0,0,0,0.99566,0.55006,0,0,0,0,0,0,0,0,0,0
3180,0,0,0,0,0,0,0,0.99677,0.51158,0,0,0,0,0,0,0,0,0,0
3210,0,0,0,0,0,0,0,0.99766,0.47084,0,0,0,0,0,0,0,0,0,0
3240,0,0,0,0,0,0,0,0.99835,0.42775,0,0,0,0,0,0,0,0,0,0
3270,0,0,0,0,0,0,0,0.99888,0.38226,0,0,0,0,0,0,0,0,0,0
3300,0,0,0,0,0,0,0,0.99926,0.33429,0,0,0,0,0,0,0,0,0,0
3330,0,0,0,0,0,0,0,0.99954,0.28377,0,0,0,0,0,0,0,0,0,0
3360,0,0,0,0,0,0,0,0.99973,0.23065,0,0,0,0,0,0,0,0,0,0
3390,0,0,0,0,0,0,0,0.99986,0.17484,0,0,0,0,0,0,0,0,0,0
3420,0,0,0,0,0,0,0,0.99993,0.11628,0,0,0,0,0,0,0,0,0,0
3450,0,0,0,0,0,0,0,0.99997,0.054908,0,0,0,0,0,0,0,0,0,0
3480,0,0,0,0,0,0,0,0.99999,0,0,0,0,0,0,0,0,0,0,0
3510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3540,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3570,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3630,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3660,0,0,0,0,0,0,0.0024455,0.99999,0,0,0,0,0,0,0,0,0,0,0
3690,0,0,0,0,0,0,0.066171,0.99997,0,0,0,0,0,0,0,0,0,0,0
3720,0,0,0,0,0,0,0.12703,0.99992,0,0,0,0,0,0,0,0,0,0,0
3750,0,0,0,0,0,0,0.18509,0.99984,0,0,0,0,0,0,0,0,0,0,0
3780,0,0,0,0,0,0,0.24041,0.9997,0,0,0,0,0,0,0,0,0,0,0
3810,0,0,0,0,0,0,0.29306,0.9995,0,0,0,0,0,0,0,0,0,0,0
3840,0,0,0,0,0,0,0.34311,0.9992,0,0,0,0,0,0,0,0,0,0,0
3870,0,0,0,0,0,0,0.39063,0.99879,0,0,0,0,0,0,0,0,0,0,0
3900,0,0,0,0,0,0,0.43569,0.99824,0,0,0,0,0,0,0,0,0,0,0
3930,0,0,0,0,0,0,0.47834,0.99752,0,0,0,0,0,0,0,0,0,0,0
3960,0,0,0,0,0,0,0.51868,0.99659,0,0,0,0,0,0,0,0,0,0,0
3990,0,0,0,0,0,0,0.55675,0.99543,0,0,0,0,0,0,0,0,0,0,0
4020,0,0,0,0,0,0,0.59265,0.994,0,0,0,0,0,0,0,0,0,0,0
4050,0,0,0,0,0,0,0.62643,0.99226,0,0,0,0,0,0,0,0,0,0,0
4080,0,0,0,0,0,0,0.65816,0.99017,0,0,0,0,0,0,0,0,0,0,0
4110,0,0,0,0,0,0,0.68792,0.98768,0,0,0,0,0,0,0,0,0,0,0
4140,0,0,0,0,0,0,0.71579,0.98475,0,0,0,0,0,0,0,0,0,0,0
4170,0,0,0,0,0,0,0.74182,0.98134,0,0,0,0,0,0,0,0,0,0,0
4200,0,0,0,0,0,0,0.7661,0.97739,0,0,0,0,0,0,0,0,0,0,0
4230,0,0,0,0,0,0,0.78868,0.97286,0,0,0,0,0,0,0,0,0,0,0
4260,0,0,0,0,0,0,0.80965,0.96768,0,0,0,0,0,0,0,0,0,0,0
4290,0,0,0,0,0,0,0.82908,0.96181,0,0,0,0,0,0,0,0,0,0,0
4320,0,0,0,0,0,0,0.84703,0.95518,0,0,0,0,0,0,0,0,0,0,0
4350,0,0,0,0,0,0,0.86356,0.94775,0,0,0,0,0,0,0,0,0,0,0
4380,0,0,0,0,0,0,0.87876,0.93945,0,0,0,0,0,0,0,0,0,0,0
4410,0,0,0,0,0,0,0.89269,0.93022,0,0,0,0,0,0,0,0,0,0,0
4440,0,0,0,0,0,0,0.90541,0.91999,0,0,0,0,0,0,0,0,0,0,0
4470,0,0,0,0,0,0,0.917,0.90871,0,0,0,0,0,0,0,0,0,0,0
4500,0,0,0,0,0,0,0.92751,0.89631,0,0,0,0,0,0,0,0,0,0,0
4530,0,0,0,0,0,0,0.93701,0.88272,0,0,0,0,0,0,0,0,0,0,0
4560,0,0,0,0,0,0,0.94556,0.86787,0,0,0,0,0,0,0,0,0,0,0
4590,0,0,0,0,0,0,0.95322,0.85171,0,0,0,0,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0.96006,0.83416,0,0,0,0,0,0,0,0,0,0,0
4650,0,0,0,0,0,0,0.96614,0.81515,0,0,0,0,0,0,0,0,0,0,0
4680,0,0,0,0,0,0,0.9715,0.79461,0,0,0,0,0,0,0,0,0,0,0
4710,0,0,0,0,0,0,0.97621,0.77247,0,0,0,0,0,0,0,0,0,0,0
4740,0,0,0,0,0,0,0.98031,0.74867,0,0,0,0,0,0,0,0,0,0,0
4770,0,0,0,0,0,0,0.98387,0.72312,0,0,0,0,0,0,0,0,0,0,0
4800,0,0,0,0,0,0,0.98692,0.69577,0,0,0,0,0,0,0,0,0,0,0
4830,0,0,0,0,0,0,0.98952,0.66654,0,0,0,0,0,0,0,0,0,0,0
4860,0,0,0,0,0,0,0.99172,0.63535,0,0,0,0,0,0,0,0,0,0,0
4890,0,0,0,0,0,0,0.99355,0.60214,0,0,0,0,0,0,0,0,0,0,0
4920,0,0,0,0,0,0,0.99507,0.56684,0,0,0,0,0,0,0,0,0,0,0
4950,0,0,0,0,0,0,0.9963,0.52937,0,0,0,0,0,0,0,0,0,0,0
4980,0,0,0,0,0,0,0.99728,0.48966,0,0,0,0,0,0,0,0,0,0,0
5010,0,0,0,0,0,0,0.99806,0.44765,0,0,0,0,0,0,0,0,0,0,0
5040,0,0,0,0,0,0,0.99866,0.40326,0,0,0,0,0,0,0,0,0,0,0
5070,0,0,0,0,0,0,0.9991,0.35643,0,0,0,0,0,0,0,0,0,0,0
5100,0,0,0,0,0,0,0.99943,0.30708,0,0,0,0,0,0,0,0,0,0,0
5130,0,0,0,0,0,0,0.99966,0.25515,0,0,0,0,0,0,0,0,0,0,0
5160,0,0,0,0,0,0,0.99981,0.20057,0,0,0,0,0,0,0,0,0,0,0
5190,0,0,0,0,0,0,0.9999,0.14327,0,0,0,0,0,0,0,0,0,0,0
5220,0,0,0,0,0,0,0.99996,0.083183,0,0,0,0,0,0,0,0,0,0,0
5250,0,0,0,0,0,0,0.99998,0.020252,0,0,0,0,0,0,0,0,0,0,0
5280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5310,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5340,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5370,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5400,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5430,0,0,0,0,0,0,0.99999,0,0,0,0,0,0,0,0,0,0,0,0
5460,0,0,0,0,0,0.037537,0.99998,0,0,0,0,0,0,0,0,0,0,0,0
5490,0,0,0,0,0,0.099693,0.99995,0,0,0,0,0,0,0,0,0,0,0,0
5520,0,0,0,0,0,0.15902,0.99988,0,0,0,0,0,0,0,0,0,0,0,0
5550,0,0,0,0,0,0.21558,0.99977,0,0,0,0,0,0,0,0,0,0,0,0
5580,0,0,0,0,0,0.26943,0.9996,0,0,0,0,0,0,0,0,0,0,0,0
5610,0,0,0,0,0,0.32066,0.99935,0,0,0,0,0,0,0,0,0,0,0,0
5640,0,0,0,0,0,0.36932,0.999,0,0,0,0,0,0,0,0,0,0,0,0
5670,0,0,0,0,0,0.41549,0.99851,0,0,0,0,0,0,0,0,0,0,0,0
5700,0,0,0,0,0,0.45923,0.99787,0,0,0,0,0,0,0,0,0,0,0,0
5730,0,0,0,0,0,0.50061,0.99704,0,0,0,0,0,0,0,0,0,0,0,0
5760,0,0,0,0,0,0.53971,0.99599,0,0,0,0,0,0,0,0,0,0,0,0
5790,0,0,0,0,0,0.57658,0.99469,0,0,0,0,0,0,0,0,0,0,0,0
5820,0,0,0,0,0,0.61131,0.99309,0,0,0,0,0,0,0,0,0,0,0,0
5850,0,0,0,0,0,0.64397,0.99117,0,0,0,0,0,0,0,0,0,0,0,0
5880,0,0,0,0,0,0.67462,0.98886,0,0,0,0,0,0,0,0,0,0,0,0
5910,0,0,0,0,0,0.70334,0.98614,0,0,0,0,0,0,0,0,0,0,0,0
5940,0,0,0,0,0,0.7302,0.98296,0,0,0,0,0,0,0,0,0,0,0,0
5970,0,0,0,0,0,0.75527,0.97926,0,0,0,0,0,0,0,0,0,0,0,0
6000,0,0,0,0,0,0.77861,0.975,0,0,0,0,0,0,0,0,0,0,0,0
6030,0,0,0,0,0,0.80031,0.97012,0,0,0,0,0,0,0,0,0,0,0,0
6060,0,0,0,0,0,0.82043,0.96457,0,0,0,0,0,0,0,0,0,0,0,0
6090,0,0,0,0,0,0.83904,0.95829,0,0,0,0,0,0,0,0,0,0,0,0
6120,0,0,0,0,0,0.85621,0.95124,0,0,0,0,0,0,0,0,0,0,0,0
6150,0,0,0,0,0,0.87201,0.94334,0,0,0,0,0,0,0,0,0,0,0,0
6180,0,0,0,0,0,0.88651,0.93454,0,0,0,0,0,0,0,0,0,0,0,0
6210,0,0,0,0,0,0.89977,0.92477,0,0,0,0,0,0,0,0,0,0,0,0
6240,0,0,0,0,0,0.91186,0.91398,0,0,0,0,0,0,0,0,0,0,0,0
6270,0,0,0,0,0,0.92285,0.90209,0,0,0,0,0,0,0,0,0,0,0,0
6300,0,0,0,0,0,0.93281,0.88905,0,0,0,0,0,0,0,0,0,0,0,0
6330,0,0,0,0,0,0.94178,0.87479,0,0,0,0,0,0,0,0,0,0,0,0
6360,0,0,0,0,0,0.94984,0.85923,0,0,0,0,0,0,0,0,0,0,0,0
6390,0,0,0,0,0,0.95705,0.84232,0,0,0,0,0,0,0,0,0,0,0,0
6420,0,0,0,0,0,0.96347,0.82398,0,0,0,0,0,0,0,0,0,0,0,0
6450,0,0,0,0,0,0.96914,0.80415,0,0,0,0,0,0,0,0,0,0,0,0
6480,0,0,0,0,0,0.97414,0.78274,0,0,0,0,0,0,0,0,0,0,0,0
6510,0,0,0,0,0,0.97851,0.75971,0,0,0,0,0,0,0,0,0,0,0,0
6540,0,0,0,0,0,0.98231,0.73496,0,0,0,0,0,0,0,0,0,0,0,0
6570,0,0,0,0,0,0.98559,0.70844,0,0,0,0,0,0,0,0,0,0,0,0
6600,0,0,0,0,0,0.98839,0.68007,0,0,0,0,0,0,0,0,0,0,0,0
6630,0,0,0,0,0,0.99077,0.64978,0,0,0,0,0,0,0,0,0,0,0,0
6660,0,0,0,0,0,0.99276,0.6175,0,0,0,0,0,0,0,0,0,0,0,0
6690,0,0,0,0,0,0.99442,0.58316,0,0,0,0,0,0,0,0,0,0,0,0
6720,0,0,0,0,0,0.99577,0.54669,0,0,0,0,0,0,0,0,0,0,0,0
6750,0,0,0,0,0,0.99686,0.50801,0,0,0,0,0,0,0,0,0,0,0,0
6780,0,0,0,0,0,0.99773,0.46705,0,0,0,0,0,0,0,0,0,0,0,0
6810,0,0,0,0,0,0.9984,0.42375,0,0,0,0,0,0,0,0,0,0,0,0
6840,0,0,0,0,0,0.99892,0.37804,0,0,0,0,0,0,0,0,0,0,0,0
6870,0,0,0,0,0,0.99929,0.32985,0,0,0,0,0,0,0,0,0,0,0,0
6900,0,0,0,0,0,0.99956,0.2791,0,0,0,0,0,0,0,0,0,0,0,0
6930,0,0,0,0,0,0.99975,0.22573,0,0,0,0,0,0,0,0,0,0,0,0
6960,0,0,0,0,0,0.99987,0.16968,0,0,0,0,0,0,0,0,0,0,0,0
6990,0,0,0,0,0,0.99994,0.11087,0,0,0,0,0,0,0,0,0,0,0,0
7020,0,0,0,0,0,0.99998,0.049241,0,0,0,0,0,0,0,0,0,0,0,0
7050,0,0,0,0,0,0.99999,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,0,0,0,0,0.008303,0.99999,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,0,0,0,0,0.071768,0.99996,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,0,0,0,0,0.13237,0.99992,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,0,0,0,0,0.19018,0.99983,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,0,0,0,0,0.24526,0.99969,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,0,0,0,0,0.29768,0.99948,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,0,0,0,0,0.3475,0.99917,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,0,0,0,0,0.39479,0.99875,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,0,0,0,0,0.43962,0.99818,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,0,0,0,0,0.48207,0.99744,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,0,0,0,0,0.5222,0.9965,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,0,0,0,0,0.56007,0.99532,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,0,0,0,0,0.59577,0.99386,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,0,0,0,0,0.62937,0.99209,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,0,0,0,0,0.66092,0.98996,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,0,0,0,0,0.69051,0.98744,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,0,0,0,0,0.71821,0.98447,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,0,0,0,0,0.74408,0.98101,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,0,0,0,0,0.7682,0.97701,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,0,0,0,0,0.79064,0.97242,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,0,0,0,0,0.81147,0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,0,0,0,0,0.83075,0.96124,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,0,0,0,0,0.84857,0.95455,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,0,0,0,0,0.86499,0.94704,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,0,0,0,0,0.88007,0.93866,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,0,0,0,0,0.89388,0.92934,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,0,0,0,0,0.9065,0.91902,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,0,0,0,0,0.91799,0.90764,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,0,0,0,0,0.9284,0.89513,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,0,0,0,0,0.93781,0.88143,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,0,0,0,0,0.94628,0.86647,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,0,0,0,0,0.95387,0.85019,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,0,0,0,0,0.96064,0.83251,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,0,0,0,0,0.96665,0.81336,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,0,0,0,0,0.97195,0.79268,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,0,0,0,0,0.9766,0.7704,0,0,0,0,0,0,0,0,0,0,0,0,0
8310,0,0,0,0,0.98065,0.74644,0,0,0,0,0,0,0,0,0,0,0,0,0
8340,0,0,0,0,0.98416,0.72073,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,0,0,0,0,0.98717,0.69322,0,0,0,0,0,0,0,0,0,0,0,0,0
8400,0,0,0,0,0.98974,0.66381,0,0,0,0,0,0,0,0,0,0,0,0,0
8430,0,0,0,0,0.9919,0.63244,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,0,0,0,0,0.9937,0.59905,0,0,0,0,0,0,0,0,0,0,0,0,0
8490,0,0,0,0,0.99519,0.56355,0,0,0,0,0,0,0,0,0,0,0,0,0
8520,0,0,0,0,0.9964,0.52588,0,0,0,0,0,0,0,0,0,0,0,0,0
8550,0,0,0,0,0.99736,0.48597,0,0,0,0,0,0,0,0,0,0,0,0,0
8580,0,0,0,0,0.99812,0.44375,0,0,0,0,0,0,0,0,0,0,0,0,0
8610,0,0,0,0,0.9987,0.39914,0,0,0,0,0,0,0,0,0,0,0,0,0
8640,0,0,0,0,0.99914,0.35209,0,0,0,0,0,0,0,0,0,0,0,0,0
8670,0,0,0,0,0.99945,0.30251,0,0,0,0,0,0,0,0,0,0,0,0,0
8700,0,0,0,0,0.99967,0.25034,0,0,0,0,0,0,0,0,0,0,0,0,0
8730,0,0,0,0,0.99982,0.19552,0,0,0,0,0,0,0,0,0,0,0,0,0
8760,0,0,0,0,0.99991,0.13797,0,0,0,0,0,0,0,0,0,0,0,0,0
8790,0,0,0,0,0.99996,0.077634,0,0,0,0,0,0,0,0,0,0,0,0,0
8820,0,0,0,0,0.99999,0.014443,0,0,0,0,0,0,0,0,0,0,0,0,0
8850,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8880,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8910,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8940,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8970,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9000,0,0,0,0,0.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
