6690,0.95114,0
6720,0.95045,0
6750,0.94975,0
6780,0.94901,0
6810,0.94824,0
6840,0.94744,0
6870,0.9466,0
6900,0.94573,0
6930,0.94483,0
6960,0.94389,0
6990,0.9429,0
7020,0.94188,0
7050,0.94082,0
7080,0.93971,0
7110,0.93855,0
7140,0.93735,0
7170,0.93609,0
7200,0.93479,0
7230,0.93342,0
7260,0.932,0
7290,0.93051,0
7320,0.92896,0
7350,0.92734,0
7380,0.92565,0
7410,0.92388,0
7440,0.92203,0
7470,0.9201,0
7500,0.91807,0
7530,0.91596,0
7560,0.91374,0
7590,0.91141,0
7620,0.90897,0
7650,0.90641,0
7680,0.90373,0
7710,0.90091,0
7740,0.89794,0
7770,0.89482,0
7800,0.89154,0
7830,0.88808,0
7860,0.88443,0
7890,0.88058,0
7920,0.87652,0
7950,0.87222,0
7980,0.86767,0
8010,0.86285,0
8040,0.85775,0
8070,0.85232,0
8100,0.84656,0
8130,0.84043,0
8160,0.83391,0
8190,0.82694,0
8220,0.8195,0
8250,0.81155,0
8280,0.80302,0
8310,0.79387,0
8340,0.78404,0
8370,0.77345,0
8400,0.76203,0
8430,0.74968,0
8460,0.73631,0
8490,0.72179,0
8520,0.70598,0
8550,0.68874,0
8580,0.66987,0
8610,0.64918,0
8640,0.6264,0
8670,0.60124,0
8700,0.57337,0
8730,0.54236,0
8760,0.50772,0
8790,0.46886,0
8820,0.42503,0
8850,0.37535,0
8880,0.3187,0
8910,0.25369,0
8940,0.17855,0
8970,0.091011,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0.032864,0
10170,0.11043,0
10200,0.17861,0
10230,0.23891,0
10260,0.29253,0
10290,0.34044,0
10320,0.38345,0
10350,0.42222,0
10380,0.45731,0
10410,0.48917,0
10440,0.5182,0
10470,0.54474,0
10500,0.56907,0
10530,0.59143,0
10560,0.61204,0
10590,0.63108,0
10620,0.6487,0
10650,0.66505,0
10680,0.68026,0
10710,0.69442,0
10740,0.70763,0
10770,0.71998,0
10800,0.73154,0
10830,0.74238,0
10860,0.75255,0
10890,0.76212,0
10920,0.77113,0
10950,0.77963,0
10980,0.78765,0
11010,0.79522,0
11040,0.80239,0
11070,0.80917,0
11100,0.81561,0
11130,0.82171,0
11160,0.82751,0
11190,0.83302,0
11220,0.83826,0
11250,0.84325,0
11280,0.84801,0
11310,0.85254,0
11340,0.85687,0
11370,0.861,0
11400,0.86495,0
11430,0.86873,0
11460,0.87234,0
11490,0.8758,0
11520,0.87911,0
