9480,0.98898,0.98725,0.98193,0.97022,0.94537,0.88992,0.74929,0.27581,0,0,0,0.56082,0.82147,0.91504,0.95557,0.9747,0.98392,0.98802,0.98898
9510,0.98896,0.98706,0.98146,0.96924,0.94326,0.88501,0.73566,0.21988,0,0,0,0.58587,0.82953,0.91835,0.9571,0.97544,0.98427,0.98815,0.98896
9540,0.98893,0.98685,0.98098,0.96822,0.94105,0.87983,0.72107,0.15785,0,0,0,0.60907,0.83715,0.92151,0.95856,0.97614,0.9846,0.98827,0.98893
9570,0.98888,0.98663,0.98048,0.96715,0.93874,0.87436,0.70544,0.088811,0,0,0,0.63062,0.84436,0.92452,0.95996,0.97682,0.98492,0.98838,0.98888
9600,0.98883,0.9864,0.97995,0.96603,0.93632,0.86859,0.68867,0.011671,0,0,0,0.65064,0.85118,0.9274,0.9613,0.97747,0.98522,0.98849,0.98883
9630,0.98877,0.98616,0.9794,0.96486,0.93378,0.8625,0.67066,0,0,0,0,0.66929,0.85764,0.93015,0.96259,0.97809,0.98551,0.98858,0.98877
9660,0.9887,0.9859,0.97882,0.96364,0.93112,0.85605,0.65128,0,0,0,0.060022,0.68667,0.86377,0.93277,0.96382,0.97869,0.98578,0.98866,0.9887
9690,0.98863,0.98563,0.97822,0.96237,0.92832,0.84924,0.6304,0,0,0,0.12919,0.7029,0.86958,0.93528,0.965,0.97926,0.98604,0.98873,0.98863
9720,0.98854,0.98535,0.97759,0.96104,0.9254,0.84203,0.60786,0,0,0,0.19151,0.71807,0.8751,0.93768,0.96614,0.97981,0.98629,0.9888,0.98854
9750,0.98844,0.98505,0.97693,0.95965,0.92232,0.83439,0.5835,0,0,0,0.24785,0.73228,0.88033,0.93997,0.96723,0.98034,0.98652,0.98886,0.98844
9780,0.98834,0.98473,0.97624,0.9582,0.9191,0.82629,0.55711,0,0,0,0.29894,0.74559,0.88531,0.94216,0.96827,0.98084,0.98674,0.9889,0.98834
9810,0.98822,0.9844,0.97553,0.95668,0.91571,0.81769,0.52847,0,0,0,0.34542,0.75807,0.89004,0.94426,0.96927,0.98132,0.98695,0.98894,0.98822
9840,0.98809,0.98406,0.97478,0.9551,0.91215,0.80857,0.49733,0,0,0,0.38782,0.7698,0.89453,0.94627,0.97023,0.98178,0.98715,0.98897,0.98809
9870,0.98796,0.9837,0.974,0.95344,0.90841,0.79887,0.46339,0,0,0,0.4266,0.78082,0.89881,0.94819,0.97115,0.98223,0.98734,0.98899,0.98796
9900,0.98781,0.98332,0.97319,0.9517,0.90448,0.78855,0.42631,0,0,0,0.46214,0.79119,0.90288,0.95002,0.97203,0.98265,0.98752,0.989,0.98781
9930,0.98765,0.98292,0.97233,0.94989,0.90034,0.77756,0.38572,0,0,0,0.49481,0.80096,0.90676,0.95178,0.97288,0.98305,0.98768,0.98901,0.98765
9960,0.98749,0.9825,0.97145,0.94799,0.89598,0.76584,0.34114,0,0,0,0.52488,0.81017,0.91046,0.95347,0.97369,0.98344,0.98783,0.989,0.98749
9990,0.98731,0.98207,0.97052,0.94601,0.89139,0.75334,0.29207,0,0,0,0.55263,0.81886,0.91398,0.95508,0.97447,0.98381,0.98798,0.98899,0.98731
10020,0.98712,0.98161,0.96955,0.94393,0.88656,0.73999,0.23788,0,0,0,0.57829,0.82707,0.91734,0.95663,0.97521,0.98416,0.98811,0.98897,0.98712
10050,0.98692,0.98113,0.96854,0.94175,0.88146,0.72571,0.17783,0,0,0,0.60205,0.83483,0.92055,0.95811,0.97593,0.9845,0.98824,0.98894,0.98692
10080,0.9867,0.98063,0.96748,0.93947,0.87609,0.71041,0.11108,0,0,0,0.62409,0.84216,0.9236,0.95953,0.97661,0.98482,0.98835,0.9889,0.9867
10110,0.98647,0.98011,0.96638,0.93708,0.87042,0.69401,0.036587,0,0,0,0.64457,0.8491,0.92652,0.96089,0.97727,0.98513,0.98845,0.98885,0.98647
10140,0.98624,0.97957,0.96523,0.93458,0.86443,0.67639,0,0,0,0,0.66363,0.85567,0.92931,0.96219,0.9779,0.98542,0.98855,0.98879,0.98624
10170,0.98598,0.979,0.96403,0.93196,0.85809,0.65745,0,0,0,0.036974,0.6814,0.8619,0.93197,0.96344,0.97851,0.9857,0.98864,0.98873,0.98598
10200,0.98572,0.97841,0.96277,0.92921,0.8514,0.63706,0,0,0,0.10847,0.69797,0.86781,0.93451,0.96464,0.97909,0.98596,0.98871,0.98865,0.98572
10230,0.98544,0.97779,0.96146,0.92632,0.84431,0.61505,0,0,0,0.17282,0.71347,0.87341,0.93695,0.96579,0.97964,0.98621,0.98878,0.98857,0.98544
10260,0.98514,0.97714,0.96009,0.92329,0.83681,0.59128,0,0,0,0.23093,0.72796,0.87873,0.93927,0.96689,0.98018,0.98645,0.98884,0.98847,0.98514
10290,0.98483,0.97646,0.95866,0.92012,0.82885,0.56554,0,0,0,0.28358,0.74154,0.88379,0.94149,0.96795,0.98069,0.98668,0.98889,0.98837,0.98483
10320,0.98451,0.97575,0.95716,0.91678,0.82042,0.53762,0,0,0,0.33144,0.75428,0.88859,0.94362,0.96896,0.98118,0.98689,0.98893,0.98826,0.98451
10350,0.98417,0.97502,0.9556,0.91328,0.81146,0.50729,0,0,0,0.37505,0.76623,0.89316,0.94565,0.96993,0.98164,0.98709,0.98896,0.98813,0.98417
10380,0.98381,0.97425,0.95396,0.90959,0.80194,0.47425,0,0,0,0.41491,0.77747,0.8975,0.9476,0.97087,0.98209,0.98728,0.98899,0.988,0.98381
10410,0.98344,0.97344,0.95225,0.90572,0.79182,0.43819,0,0,0,0.45142,0.78804,0.90164,0.94946,0.97176,0.98252,0.98746,0.989,0.98786,0.98344
10440,0.98304,0.9726,0.95046,0.90165,0.78105,0.39874,0,0,0,0.48494,0.79799,0.90558,0.95124,0.97262,0.98293,0.98763,0.98901,0.9877,0.98304
10470,0.98263,0.97173,0.94859,0.89736,0.76957,0.35545,0,0,0,0.5158,0.80737,0.90933,0.95295,0.97344,0.98332,0.98779,0.98901,0.98754,0.98263
10500,0.9822,0.97081,0.94663,0.89284,0.75732,0.30784,0,0,0,0.54424,0.81622,0.91291,0.95459,0.97423,0.9837,0.98793,0.989,0.98736,0.9822
10530,0.98175,0.96986,0.94458,0.88809,0.74424,0.25531,0,0,0,0.57053,0.82457,0.91631,0.95615,0.97498,0.98405,0.98807,0.98898,0.98718,0.98175
10560,0.98128,0.96886,0.94244,0.88308,0.73025,0.19717,0,0,0,0.59486,0.83246,0.91957,0.95766,0.97571,0.9844,0.9882,0.98895,0.98698,0.98128
10590,0.98079,0.96782,0.94019,0.87779,0.71528,0.1326,0,0,0,0.61741,0.83992,0.92267,0.95909,0.9764,0.98472,0.98832,0.98891,0.98677,0.98079
10620,0.98028,0.96673,0.93784,0.87221,0.69923,0.060637,0,0,0,0.63836,0.84698,0.92563,0.96047,0.97707,0.98503,0.98842,0.98887,0.98655,0.98028
10650,0.97974,0.96559,0.93537,0.86632,0.68201,0,0,0,0,0.65785,0.85367,0.92846,0.96179,0.97771,0.98533,0.98852,0.98881,0.98631,0.97974
10680,0.97918,0.96441,0.93278,0.8601,0.66349,0,0,0,0.013131,0.67601,0.86,0.93116,0.96306,0.97832,0.98561,0.98861,0.98875,0.98606,0.97918
10710,0.97859,0.96317,0.93007,0.85352,0.64356,0,0,0,0.087064,0.69294,0.86601,0.93374,0.96427,0.97891,0.98588,0.98869,0.98868,0.9858,0.97859
10740,0.97798,0.96188,0.92723,0.84656,0.62207,0,0,0,0.15353,0.70876,0.8717,0.9362,0.96544,0.97947,0.98614,0.98876,0.98859,0.98553,0.97798
10770,0.97734,0.96052,0.92425,0.83919,0.59887,0,0,0,0.21349,0.72356,0.87711,0.93856,0.96655,0.98001,0.98638,0.98882,0.9885,0.98524,0.97734
10800,0.97667,0.95911,0.92112,0.83138,0.57376,0,0,0,0.26776,0.73741,0.88224,0.94081,0.96762,0.98053,0.98661,0.98887,0.9884,0.98493,0.97667
10830,0.97598,0.95763,0.91784,0.82309,0.54655,0,0,0,0.31704,0.7504,0.88712,0.94297,0.96865,0.98103,0.98683,0.98892,0.98829,0.98461,0.97598
10860,0.97525,0.95609,0.91438,0.8143,0.51699,0,0,0,0.36192,0.7626,0.89176,0.94503,0.96964,0.9815,0.98703,0.98895,0.98817,0.98428,0.97525
10890,0.97449,0.95448,0.91076,0.80496,0.48483,0,0,0,0.4029,0.77405,0.89618,0.947,0.97058,0.98195,0.98722,0.98898,0.98804,0.98392,0.97449
10920,0.9737,0.95279,0.90694,0.79504,0.44974,0,0,0,0.44041,0.78482,0.90038,0.94889,0.97149,0.98239,0.98741,0.989,0.9879,0.98355,0.9737
10950,0.97287,0.95103,0.90293,0.78447,0.41139,0,0,0,0.47483,0.79496,0.90437,0.9507,0.97235,0.9828,0.98758,0.98901,0.98775,0.98317,0.97287
10980,0.972,0.94918,0.89871,0.77321,0.36934,0,0,0,0.50648,0.80451,0.90818,0.95243,0.97319,0.9832,0.98774,0.98901,0.98759,0.98276,0.972
11010,0.9711,0.94725,0.89427,0.76121,0.32313,0,0,0,0.53564,0.81352,0.91181,0.95409,0.97399,0.98358,0.98789,0.989,0.98742,0.98234,0.9711
11040,0.97016,0.94523,0.88959,0.7484,0.2722,0,0,0,0.56258,0.82203,0.91527,0.95568,0.97475,0.98395,0.98803,0.98898,0.98724,0.9819,0.97016
11070,0.96917,0.94311,0.88466,0.7347,0.21589,0,0,0,0.58749,0.83006,0.91857,0.9572,0.97549,0.98429,0.98816,0.98896,0.98704,0.98143,0.96917
11100,0.96815,0.9409,0.87946,0.72004,0.15341,0,0,0,0.61058,0.83765,0.92172,0.95865,0.97619,0.98462,0.98828,0.98892,0.98684,0.98095,0.96815
11130,0.96707,0.93858,0.87398,0.70434,0.083862,0,0,0,0.63202,0.84483,0.92472,0.96005,0.97687,0.98494,0.98839,0.98888,0.98662,0.98044,0.96707
11160,0.96595,0.93615,0.86819,0.68749,0.0061293,0,0,0,0.65194,0.85163,0.92759,0.96139,0.97751,0.98524,0.98849,0.98883,0.98639,0.97991,0.96595
11190,0.96478,0.9336,0.86207,0.66939,0,0,0,0,0.6705,0.85807,0.93033,0.96267,0.97814,0.98553,0.98858,0.98877,0.98614,0.97936,0.96478
11220,0.96356,0.93093,0.8556,0.64991,0,0,0,0.064937,0.6878,0.86417,0.93295,0.9639,0.97873,0.9858,0.98867,0.9887,0.98588,0.97878,0.96356
11250,0.96228,0.92813,0.84876,0.62893,0,0,0,0.13361,0.70396,0.86996,0.93545,0.96508,0.9793,0.98606,0.98874,0.98862,0.98561,0.97817,0.96228
11280,0.96095,0.92519,0.84152,0.60627,0,0,0,0.1955,0.71907,0.87546,0.93784,0.96621,0.97985,0.9863,0.9888,0.98853,0.98533,0.97754,0.96095
11310,0.95956,0.92211,0.83385,0.58178,0,0,0,0.25146,0.7332,0.88068,0.94012,0.9673,0.98037,0.98654,0.98886,0.98844,0.98503,0.97689,0.95956
11340,0.9581,0.91887,0.82572,0.55524,0,0,0,0.30223,0.74646,0.88563,0.94231,0.96834,0.98087,0.98676,0.98891,0.98833,0.98471,0.9762,0.9581
11370,0.95658,0.91547,0.81709,0.52644,0,0,0,0.34841,0.75889,0.89035,0.9444,0.96933,0.98136,0.98697,0.98894,0.98821,0.98438,0.97548,0.95658
11400,0.95499,0.9119,0.80793,0.49512,0,0,0,0.39055,0.77056,0.89483,0.9464,0.97029,0.98182,0.98717,0.98897,0.98808,0.98403,0.97473,0.95499
11430,0.95332,0.90815,0.79819,0.46098,0,0,0,0.4291,0.78154,0.89909,0.94831,0.97121,0.98226,0.98735,0.98899,0.98795,0.98367,0.97395,0.95332
11460,0.95158,0.9042,0.78783,0.42368,0,0,0,0.46444,0.79187,0.90315,0.95015,0.97209,0.98268,0.98753,0.98901,0.9878,0.98329,0.97313,0.95158
11490,0.94976,0.90005,0.77679,0.38283,0,0,0,0.49692,0.8016,0.90702,0.9519,0.97293,0.98308,0.98769,0.98901,0.98764,0.98289,0.97228,0.94976
11520,0.94786,0.89568,0.76502,0.33797,0,0,0,0.52683,0.81078,0.9107,0.95358,0.97374,0.98347,0.98784,0.989,0.98747,0.98247,0.97138,0.94786
