426042.755533106,34342.6165184709,-10039.669190995
426045.145614472,34351.2958368284,-10031.421463918
426047.536988193,34359.9711289714,-10023.1725336275
426049.929654266,34368.642394781,-10014.9224014378
426052.323612688,34377.309634139,-10006.6710686626
426054.718863457,34385.9728469276,-9998.41853661524
426057.115406567,34394.6320330297,-9990.16480660848
426059.513242015,34403.2871923285,-9981.9098799546
426061.912369797,34411.938324708,-9973.65375796537
426064.312789907,34420.5854300527,-9965.39644195208
426066.714502338,34429.2285082477,-9957.13793322549
426069.117507087,34437.8675591785,-9948.87823309587
426071.521804146,34446.5025827313,-9940.61734287297
426073.927393508,34455.1335787927,-9932.35526386605
426076.334275167,34463.7605472501,-9924.09199738386
426078.742449114,34472.3834879913,-9915.82754473466
426081.151915342,34481.0024009045,-9907.56190722619
426083.562673842,34489.6172858788,-9899.29508616569
426085.974724606,34498.2281428036,-9891.02708285989
426088.388067624,34506.8349715689,-9882.75789861503
426090.802702886,34515.4377720653,-9874.48753473684
426093.218630382,34524.036544184,-9866.21599253054
426095.635850103,34532.6312878165,-9857.94327330084
426098.054362036,34541.2220028553,-9849.66937835197
426100.474166171,34549.8086891929,-9841.39430898765
426102.895262495,34558.3913467229,-9833.11806651107
426105.317650998,34566.9699753389,-9824.84065222495
426107.741331665,34575.5445749354,-9816.56206743151
426110.166304484,34584.1151454075,-9808.28231343245
426112.592569442,34592.6816866505,-9800.00139152897
426115.020126525,34601.2441985605,-9791.71930302176
426117.448975719,34609.8026810342,-9783.43604921103
426119.879117008,34618.3571339686,-9775.15163139645
426122.310550378,34626.9075572614,-9766.86605087723
426124.743275814,34635.4539508109,-9758.57930895203
426127.177293299,34643.9963145158,-9750.29140691904
426129.612602817,34652.5346482754,-9742.00234607592
426132.049204351,34661.0689519895,-9733.71212771985
426134.487097885,34669.5992255585,-9725.42075314748
426136.926283401,34678.1254688834,-9717.12822365499
426139.36676088,34686.6476818656,-9708.83454053802
426141.808530305,34695.1658644072,-9700.53970509173
426144.251591656,34703.6800164106,-9692.24371861077
426146.695944915,34712.190137779,-9683.94658238927
426149.141590062,34720.696228416,-9675.64829772089
426151.588527076,34729.1982882257,-9667.34886589876
426154.036755938,34737.6963171128,-9659.04828821553
426156.486276626,34746.1903149825,-9650.74656596334
426158.937089119,34754.6802817405,-9642.44370043382
426161.389193396,34763.1662172933,-9634.13969291809
426163.842589435,34771.6481215475,-9625.83454470679
426166.297277212,34780.1259944105,-9617.52825709004
426168.753256706,34788.5998357901,-9609.22083135745
426171.210527892,34797.0696455949,-9600.91226879813
426173.669090747,34805.5354237337,-9592.6025707007
426176.128945247,34813.997170116,-9584.29173835326
426178.590091367,34822.4548846519,-9575.97977304341
426181.052529083,34830.9085672517,-9567.66667605825
426183.516258369,34839.3582178266,-9559.35244868437
426185.981279199,34847.8038362883,-9551.03709220787
426188.447591547,34856.2454225487,-9542.72060791431
426190.915195386,34864.6829765206,-9534.40299708879
426193.38409069,34873.1164981172,-9526.08426101589
426195.85427743,34881.5459872521,-9517.76440097966
426198.32575558,34889.9714438395,-9509.44341826371
426200.798525111,34898.3928677942,-9501.12131415109
426203.272585994,34906.8102590315,-9492.79808992439
426205.7479382,34915.223617467,-9484.47374686566
426208.2245817,34923.6329430173,-9476.14828625648
426210.702516464,34932.038235599,-9467.82170937789
426213.181742461,34940.4394951295,-9459.49401751047
426215.662259661,34948.8367215268,-9451.16521193425
426218.144068033,34957.2299147091,-9442.8352939288
426220.627167545,34965.6190745954,-9434.50426477314
426223.111558166,34974.0042011051,-9426.17212574584
426225.597239862,34982.3852941581,-9417.83887812491
426228.084212602,34990.7623536751,-9409.5045231879
426230.572476352,34999.1353795768,-9401.16906221183
426233.062031078,35007.5043717848,-9392.83249647323
426235.552876747,35015.8693302212,-9384.49482724812
426238.045013324,35024.2302548085,-9376.15605581202
426240.538440775,35032.5871454698,-9367.81618343995
426243.033159064,35040.9400021286,-9359.47521140641
426245.529168156,35049.288824709,-9351.13314098542
426248.026468014,35057.6336131356,-9342.78997345049
426250.525058603,35065.9743673334,-9334.44571007463
426253.024939885,35074.3110872282,-9326.10035213035
426255.526111824,35082.643772746,-9317.75390088966
426258.028574381,35090.9724238135,-9309.40635762404
426260.532327519,35099.2970403578,-9301.05772360451
426263.037371199,35107.6176223066,-9292.70800010155
426265.543705382,35115.934169588,-9284.35718838515
426268.05133003,35124.2466821307,-9276.0052897248
426270.560245102,35132.5551598639,-9267.65230538948
426273.070450558,35140.8596027172,-9259.29823664768
426275.581946359,35149.160010621,-9250.94308476736
426278.094732462,35157.4563835058,-9242.586851016
426280.608808827,35165.7487213029,-9234.22953666057
426283.124175413,35174.037023944,-9225.87114296754
426285.640832177,35182.3212913614,-9217.51167120286
426288.158779076,35190.6015234877,-9209.15112263201
426290.678016068,35198.8777202563,-9200.78949851992
426293.198543109,35207.1498816009,-9192.42680013107
426295.720360156,35215.4180074556,-9184.06302872941
426298.243467165,35223.6820977553,-9175.69818557839
426300.767864091,35231.9421524351,-9167.33227194098
426303.293550889,35240.1981714308,-9158.96528907962
426305.820527514,35248.4501546787,-9150.59723825626
426308.34879392,35256.6981021155,-9142.22812073235
426310.878350062,35264.9420136784,-9133.85793776883
426313.409195891,35273.1818893051,-9125.48669062613
426315.941331363,35281.417728934,-9117.11438056421
426318.474756429,35289.6495325036,-9108.74100884249
426321.009471042,35297.8772999533,-9100.36657671991
426323.545475153,35306.1010312228,-9091.99108545488
426326.082768713,35314.3207262522,-9083.61453630535
426328.621351675,35322.5363849824,-9075.23693052873
426331.161223989,35330.7480073545,-9066.85826938194
426333.702385605,35338.9555933102,-9058.4785541214
426336.244836472,35347.1591427918,-9050.09778600303
426338.788576541,35355.358655742,-9041.71596628224
426341.33360576,35363.5541321039,-9033.33309621393
426343.879924078,35371.7455718213,-9024.94917705252
426346.427531443,35379.9329748383,-9016.56421005194
426348.976427804,35388.1163410995,-9008.17819646558
426351.526613107,35396.2956705502,-8999.79113754636
426354.078087299,35404.4709631359,-8991.40303454669
426356.630850328,35412.6422188028,-8983.01388871848
426359.184902139,35420.8094374975,-8974.62370131313
426361.740242679,35428.9726191671,-8966.23247358155
426364.296871893,35437.1317637593,-8957.84020677412
426366.854789725,35445.286871222,-8949.44690214076
426369.413996121,35453.4379415039,-8941.05256093085
426371.974491025,35461.584974554,-8932.6571843933
426374.536274381,35469.7279703218,-8924.26077377648
426377.099346131,35477.8669287574,-8915.86333032831
426379.66370622,35486.0018498113,-8907.46485529615
426382.22935459,35494.1327334345,-8899.0653499269
426384.796291183,35502.2595795785,-8890.66481546695
426387.36451594,35510.3823881952,-8882.26325316216
426389.934028805,35518.5011592371,-8873.86066425793
426392.504829716,35526.6158926572,-8865.45704999913
426395.076918616,35534.7265884088,-8857.05241163015
426397.650295444,35542.8332464458,-8848.64675039487
426400.224960141,35550.9358667226,-8840.24006753668
426402.800912645,35559.0344491941,-8831.83236429846
426405.378152897,35567.1289938155,-8823.42364192259
426407.956680834,35575.2195005427,-8815.01390165095
426410.536496394,35583.3059693319,-8806.60314472492
426413.117599517,35591.3884001399,-8798.19137238538
426415.699990138,35599.466792924,-8789.77858587271
426418.283668196,35607.5411476419,-8781.36478642678
426420.868633627,35615.6114642516,-8772.94997528696
426423.454886367,35623.677742712,-8764.53415369213
426426.042426352,35631.7399829821,-8756.11732288067
426428.631253518,35639.7981850215,-8747.69948409044
426431.2213678,35647.8523487904,-8739.2806385588
426433.812769133,35655.9024742493,-8730.86078752264
426436.40545745,35663.9485613592,-8722.43993221832
426438.999432686,35671.9906100818,-8714.01807388171
426441.594694774,35680.0286203788,-8705.59521374816
426444.191243648,35688.062592213,-8697.17135305255
426446.78907924,35696.092525547,-8688.74649302925
426449.388201483,35704.1184203443,-8680.32063491213
426451.988610308,35712.1402765688,-8671.89377993458
426454.590305647,35720.1580941848,-8663.46592932945
426457.193287431,35728.1718731571,-8655.03708432913
426459.797555591,35736.1816134509,-8646.60724616549
426462.403110058,35744.1873150321,-8638.1764160699
426465.00995076,35752.1889778667,-8629.74459527324
426467.618077629,35760.1866019215,-8621.31178500587
426470.227490593,35768.1801871635,-8612.87798649767
426472.838189581,35776.1697335604,-8604.443200978
426475.450174521,35784.1552410802,-8596.00742967576
426478.063445341,35792.1367096915,-8587.5706738193
426480.678001969,35800.1141393632,-8579.1329346365
426483.293844333,35808.0875300648,-8570.69421335473
426485.910972358,35816.0568817661,-8562.25451120086
426488.529385972,35824.0221944377,-8553.81382940127
426491.1490851,35831.9834680504,-8545.37216918183
426493.770069669,35839.9407025754,-8536.9295317679
426496.392339603,35847.8938979845,-8528.48591838436
426499.015894827,35855.84305425,-8520.0413302556
426501.640735266,35863.7881713445,-8511.5957686055
426504.266860844,35871.7292492411,-8503.14923465745
426506.894271484,35879.6662879135,-8494.70172963432
426509.52296711,35887.5992873357,-8486.25325475852
426512.152947645,35895.5282474822,-8477.80381125192
426514.784213012,35903.453168328,-8469.3534003359
426517.416763131,35911.3740498485,-8460.90202323138
426520.050597926,35919.2908920196,-8452.44968115873
426522.685717318,35927.2036948177,-8443.99637533784
426525.322121227,35935.1124582194,-8435.54210698812
426527.959809574,35943.0171822022,-8427.08687732844
426530.598782279,35950.9178667435,-8418.63068757722
426533.239039263,35958.8145118217,-8410.17353895234
426535.880580443,35966.7071174154,-8401.7154326712
426538.523405741,35974.5956835035,-8393.2563699507
426541.167515073,35982.4802100656,-8384.79635200725
426543.812908359,35990.3606970818,-8376.33538005673
426546.459585516,35998.2371445324,-8367.87345531456
426549.107546462,36006.1095523982,-8359.41057899564
426551.756791114,36013.9779206607,-8350.94675231439
426554.407319388,36021.8422493015,-8342.48197648472
426557.0591312,36029.7025383029,-8334.01625272006
426559.712226467,36037.5587876475,-8325.54958223332
426562.366605105,36045.4109973185,-8317.08196623694
426565.022267028,36053.2591672994,-8308.61340594283
426567.67921215,36061.1032975741,-8300.14390256244
426570.337440387,36068.9433881273,-8291.67345730668
426572.996951653,36076.7794389436,-8283.202071386
426575.65774586,36084.6114500086,-8274.72974601033
426578.319822923,36092.4394213079,-8266.2564823891
426580.983182753,36100.2633528278,-8257.78228173127
426583.647825264,36108.083244555,-8249.30714524528
426586.313750367,36115.8990964765,-8240.83107413906
426588.980957975,36123.71090858,-8232.35406962008
426591.649447997,36131.5186808534,-8223.87613289528
426594.319220346,36139.3224132853,-8215.39726517111
426596.990274931,36147.1221058644,-8206.91746765354
426599.662611664,36154.9177585802,-8198.43674154802
426602.336230452,36162.7093714224,-8189.95508805951
426605.011131207,36170.4969443812,-8181.47250839249
426607.687313837,36178.2804774473,-8172.98900375095
426610.364778249,36186.0599706117,-8164.50457533836
426613.043524354,36193.835423866,-8156.01922435771
426615.723552057,36201.6068372021,-8147.53295201149
426618.404861268,36209.3742106124,-8139.0457595017
426621.087451892,36217.1375440898,-8130.55764802982
426623.771323837,36224.8968376275,-8122.06861879687
426626.456477008,36232.6520912192,-8113.57867300335
426629.142911312,36240.4033048591,-8105.08781184926
426631.830626654,36248.1504785417,-8096.59603653412
426634.519622939,36255.8936122621,-8088.10334825695
426637.209900072,36263.6327060157,-8079.60974821627
426639.901457957,36271.3677597983,-8071.1152376101
426642.594296499,36279.0987736064,-8062.61981763597
426645.2884156,36286.8257474365,-8054.12348949092
426647.983815164,36294.548681286,-8045.62625437148
426650.680495094,36302.2675751525,-8037.12811347369
426653.378455292,36309.9824290339,-8028.6290679931
426656.077695661,36317.6932429288,-8020.12911912476
426658.778216101,36325.4000168361,-8011.62826806323
426661.480016515,36333.102750755,-8003.1265160026
426664.183096802,36340.8014446854,-7994.62386413642
426666.887456865,36348.4960986274,-7986.12031365778
426669.593096602,36356.1867125817,-7977.61586575926
426672.300015913,36363.8732865492,-7969.11052163296
426675.008214699,36371.5558205315,-7960.60428247047
426677.717692857,36379.2343145305,-7952.09714946289
426680.428450287,36386.9087685484,-7943.58912380083
426683.140486887,36394.579182588,-7935.08020667441
426685.853802554,36402.2455566525,-7926.57039927323
426688.568397187,36409.9078907454,-7918.05970278643
426691.284270681,36417.5661848709,-7909.54811840263
426694.001422935,36425.2204390333,-7901.03564730996
426696.719853844,36432.8706532374,-7892.52229069607
426699.439563304,36440.5168274887,-7884.0080497481
426702.16055121,36448.1589617928,-7875.49292565271
426704.882817459,36455.7970561559,-7866.97691959604
426707.606361944,36463.4311105845,-7858.46003276377
426710.331184561,36471.0611250856,-7849.94226634106
426713.057285203,36478.6870996666,-7841.42362151261
426715.784663764,36486.3090343354,-7832.9040994626
426718.513320138,36493.9269291001,-7824.38370137473
426721.243254216,36501.5407839694,-7815.86242843221
426723.974465892,36509.1505989524,-7807.34028181775
426726.706955059,36516.7563740585,-7798.81726271357
426729.440721606,36524.3581092978,-7790.2933723014
426732.175765428,36531.9558046804,-7781.76861176247
426734.912086413,36539.5494602172,-7773.24298227752
426737.649684453,36547.1390759193,-7764.71648502681
426740.388559438,36554.7246517983,-7756.18912119008
426743.128711259,36562.3061878661,-7747.6608919466
426745.870139804,36569.8836841351,-7739.13179847515
426748.612844962,36577.4571406183,-7730.60184195399
426751.356826624,36585.0265573287,-7722.07102356092
426754.102084676,36592.5919342801,-7713.53934447322
426756.848619007,36600.1532714865,-7705.00680586769
426759.596429505,36607.7105689625,-7696.47340892065
426762.345516056,36615.2638267228,-7687.9391548079
426765.095878549,36622.8130447828,-7679.40404470477
426767.847516868,36630.3582231583,-7670.86807978611
426770.600430902,36637.8993618652,-7662.33126122627
426773.354620534,36645.4364609201,-7653.79359019909
426776.110085651,36652.96952034,-7645.25506787795
426778.866826138,36660.4985401422,-7636.71569543573
426781.624841879,36668.0235203445,-7628.1754740448
426784.384132759,36675.5444609649,-7619.63440487706
426787.144698662,36683.0613620221,-7611.09248910391
426789.90653947,36690.5742235351,-7602.54972789626
426792.669655068,36698.0830455232,-7594.00612242454
426795.434045337,36705.5878280062,-7585.46167385867
426798.199710161,36713.0885710043,-7576.91638336809
426800.966649422,36720.585274538,-7568.37025212175
426803.734863001,36728.0779386285,-7559.8232812881
426806.504350779,36735.566563297,-7551.27547203511
426809.275112637,36743.0511485655,-7542.72682553026
426812.047148456,36750.5316944561,-7534.17734294052
426814.820458117,36758.0082009915,-7525.6270254324
426817.595041498,36765.4806681947,-7517.07587417188
426820.37089848,36772.949096089,-7508.5238903245
426823.148028941,36780.4134846985,-7499.97107505528
426825.92643276,36787.8738340471,-7491.41742952878
426828.706109815,36795.3301441597,-7482.86295490903
426831.487059985,36802.7824150612,-7474.30765235961
426834.269283147,36810.230646777,-7465.75152304359
426837.052779178,36817.6748393329,-7457.19456812356
426839.837547954,36825.1149927552,-7448.6367887616
426842.623589354,36832.5511070706,-7440.07818611934
426845.410903251,36839.9831823059,-7431.51876135788
426848.199489523,36847.4112184887,-7422.95851563786
426850.989348045,36854.8352156466,-7414.39745011942
426853.780478691,36862.2551738081,-7405.8355659622
426856.572881336,36869.6710930016,-7397.27286432538
426859.366555855,36877.0829732561,-7388.70934636762
426862.161502121,36884.4908146011,-7380.14501324712
426864.957720008,36891.8946170663,-7371.57986612155
426867.755209389,36899.294380682,-7363.01390614814
426870.553970136,36906.6901054787,-7354.44713448359
426873.354002123,36914.0817914874,-7345.87955228414
426876.155305221,36921.4694387395,-7337.31116070554
426878.957879301,36928.8530472668,-7328.74196090305
426881.761724236,36936.2326171013,-7320.17195403145
426884.566839896,36943.6081482757,-7311.60114124502
426887.373226152,36950.9796408228,-7303.02952369756
426890.180882873,36958.3470947761,-7294.45710254239
426892.98980993,36965.7105101691,-7285.88387893234
426895.800007192,36973.069887036,-7277.30985401974
426898.611474528,36980.4252254114,-7268.73502895644
426901.424211807,36987.77652533,-7260.15940489382
426904.238218898,36995.1237868272,-7251.58298298275
426907.053495667,37002.4670099385,-7243.00576437362
426909.870041984,37009.8061947002,-7234.42775021633
