454224.841725117,-1340.53698160792,36958.3661619425
454224.65403922,-1352.19028347782,36958.1574421599
454224.464729117,-1363.84349336657,36957.9469155322
454224.273794826,-1375.49661048144,36957.734582066
454224.081236369,-1387.14963402968,36957.5204417677
454223.887053766,-1398.80256321856,36957.304494644
454223.691247038,-1410.45539725534,36957.0867407017
454223.493816206,-1422.1081353473,36956.8671799475
454223.29476129,-1433.76077670172,36956.6458123882
454223.094082312,-1445.41332052589,36956.4226380307
454222.891779293,-1457.0657660271,36956.1976568818
454222.687852255,-1468.71811241264,36955.9708689487
454222.48230122,-1480.37035888982,36955.7422742382
454222.275126208,-1492.02250466593,36955.5118727576
454222.066327243,-1503.6745489483,36955.2796645139
454221.855904347,-1515.32649094424,36955.0456495144
454221.643857542,-1526.97832986108,36954.8098277663
454221.43018685,-1538.63006490614,36954.572199277
454221.214892294,-1550.28169528675,36954.3327640537
454220.997973898,-1561.93322021026,36954.0915221041
454220.779431684,-1573.584638884,36953.8484734354
454220.559265676,-1585.23595051534,36953.6036180553
454220.337475896,-1596.88715431163,36953.3569559714
454220.11406237,-1608.53824948022,36953.1084871912
454219.889025119,-1620.1892352285,36952.8582117226
454219.662364169,-1631.84011076384,36952.6061295733
454219.434079544,-1643.49087529361,36952.3522407512
454219.204171267,-1655.14152802521,36952.096545264
454218.972639363,-1666.79206816603,36951.8390431197
454218.739483858,-1678.44249492346,36951.5797343263
454218.504704775,-1690.09280750491,36951.318618892
454218.26830214,-1701.7430051178,36951.0556968246
454218.030275978,-1713.39308696954,36950.7909681325
454217.790626313,-1725.04305226755,36950.5244328239
454217.549353173,-1736.69290021927,36950.2560909069
454217.306456582,-1748.34263003213,36949.9859423899
454217.061936566,-1759.99224091356,36949.7139872814
454216.815793152,-1771.64173207103,36949.4402255898
454216.568026365,-1783.29110271199,36949.1646573234
454216.318636232,-1794.94035204389,36948.887282491
454216.067622779,-1806.58947927422,36948.6081011011
454215.814986034,-1818.23848361043,36948.3271131623
454215.560726022,-1829.88736426003,36948.0443186834
454215.304842772,-1841.53612043048,36947.7597176732
454215.04733631,-1853.18475132931,36947.4733101405
454214.788206663,-1864.83325616399,36947.1850960941
454214.52745386,-1876.48163414205,36946.8950755431
454214.265077928,-1888.129884471,36946.6032484964
454214.001078896,-1899.77800635836,36946.3096149631
454213.73545679,-1911.42599901166,36946.0141749522
454213.468211639,-1923.07386163844,36945.716928473
454213.199343472,-1934.72159344625,36945.4178755347
454212.928852318,-1946.36919364263,36945.1170161465
454212.656738205,-1958.01666143514,36944.8143503178
454212.383001163,-1969.66399603135,36944.509878058
454212.107641219,-1981.31119663882,36944.2035993766
454211.830658405,-1992.95826246514,36943.8955142829
454211.552052748,-2004.6051927179,36943.5856227867
454211.271824279,-2016.25198660469,36943.2739248975
454210.989973028,-2027.89864333311,36942.9604206249
454210.706499024,-2039.54516211077,36942.6451099788
454210.421402299,-2051.19154214529,36942.3279929688
454210.134682881,-2062.8377826443,36942.0090696049
454209.846340802,-2074.48388281542,36941.6883398969
454209.556376093,-2086.12984186629,36941.3658038549
454209.264788783,-2097.77565900457,36941.0414614886
454208.971578905,-2109.42133343791,36940.7153128084
454208.67674649,-2121.06686437396,36940.3873578242
454208.380291568,-2132.71225102041,36940.0575965463
454208.082214172,-2144.35749258492,36939.7260289849
454207.782514333,-2156.00258827519,36939.3926551502
454207.481192083,-2167.6475372989,36939.0574750527
454207.178247454,-2179.29233886376,36938.7204887027
454206.873680478,-2190.93699217747,36938.3816961106
454206.567491188,-2202.58149644776,36938.0410972871
454206.259679617,-2214.22585088234,36937.6986922426
454205.950245797,-2225.87005468897,36937.3544809878
454205.63918976,-2237.51410707537,36937.0084635334
454205.326511542,-2249.15800724929,36936.66063989
454205.012211173,-2260.80175441851,36936.3110100686
454204.696288689,-2272.44534779078,36935.9595740799
454204.378744122,-2284.08878657387,36935.6063319349
454204.059577506,-2295.73206997559,36935.2512836445
454203.738788876,-2307.3751972037,36934.8944292197
454203.416378265,-2319.01816746602,36934.5357686717
454203.092345709,-2330.66097997035,36934.1753020114
454202.76669124,-2342.30363392452,36933.8130292502
454202.439414894,-2353.94612853634,36933.4489503993
454202.110516707,-2365.58846301366,36933.0830654699
454201.779996712,-2377.2306365643,36932.7153744735
454201.447854945,-2388.87264839613,36932.3458774213
454201.114091441,-2400.51449771701,36931.974574325
454200.778706237,-2412.1561837348,36931.601465196
454200.441699367,-2423.79770565739,36931.2265500459
454200.103070867,-2435.43906269265,36930.8498288863
454199.762820774,-2447.0802540485,36930.471301729
454199.420949124,-2458.72127893282,36930.0909685856
454199.077455953,-2470.36213655355,36929.708829468
454198.732341297,-2482.0028261186,36929.324884388
454198.385605194,-2493.6433468359,36928.9391333576
454198.03724768,-2505.2836979134,36928.5515763887
454197.687268793,-2516.92387855904,36928.1622134933
454197.335668569,-2528.56388798079,36927.7710446836
454196.982447047,-2540.20372538662,36927.3780699717
454196.627604263,-2551.8433899845,36926.9832893697
454196.271140255,-2563.48288098242,36926.5867028899
454195.913055062,-2575.12219758838,36926.1883105447
454195.553348722,-2586.76133901038,36925.7881123463
454195.192021272,-2598.40030445645,36925.3861083073
454194.829072752,-2610.03909313459,36924.9822984401
454194.4645032,-2621.67770425286,36924.5766827571
454194.098312654,-2633.31613701929,36924.1692612711
454193.730501154,-2644.95439064194,36923.7600339946
454193.361068739,-2656.59246432888,36923.3490009404
454192.990015448,-2668.23035728817,36922.9361621212
454192.617341321,-2679.86806872791,36922.5215175498
454192.243046397,-2691.50559785619,36922.1050672391
454191.867130716,-2703.1429438811,36921.686811202
454191.489594319,-2714.78010601077,36921.2667494515
454191.110437245,-2726.41708345331,36920.8448820007
454190.729659535,-2738.05387541687,36920.4212088626
454190.347261229,-2749.69048110958,36919.9957300503
454189.963242368,-2761.3268997396,36919.5684455772
454189.577602993,-2772.96313051509,36919.1393554563
454189.190343145,-2784.59917264422,36918.7084597012
454188.801462865,-2796.23502533518,36918.2757583251
454188.410962194,-2807.87068779616,36917.8412513414
454188.018841175,-2819.50615923536,36917.4049387637
454187.625099848,-2831.141438861,36916.9668206055
454187.229738257,-2842.77652588131,36916.5268968803
454186.832756442,-2854.41141950451,36916.0851676019
454186.434154446,-2866.04611893886,36915.641632784
454186.033932312,-2877.68062339261,36915.1962924403
454185.632090082,-2889.31493207404,36914.7491465846
454185.228627799,-2900.94904419141,36914.3001952309
454184.823545506,-2912.58295895302,36913.849438393
454184.416843246,-2924.21667556716,36913.3968760849
454184.008521062,-2935.85019324215,36912.9425083208
454183.598578998,-2947.48351118631,36912.4863351146
454183.187017098,-2959.11662860796,36912.0283564806
454182.773835404,-2970.74954471546,36911.568572433
454182.359033962,-2982.38225871715,36911.106982986
454181.942612815,-2994.0147698214,36910.643588154
454181.524572008,-3005.64707723658,36910.1783879513
454181.104911585,-3017.27918017107,36909.7113823924
454180.683631591,-3028.91107783328,36909.2425714918
454180.26073207,-3040.54276943161,36908.7719552641
454179.836213068,-3052.17425417447,36908.2995337238
454179.41007463,-3063.80553127031,36907.8253068856
454178.982316802,-3075.43659992756,36907.3492747642
454178.552939628,-3087.06745935467,36906.8714373745
454178.121943155,-3098.69810876011,36906.3917947311
454177.689327428,-3110.32854735236,36905.9103468492
454177.255092493,-3121.9587743399,36905.4270937434
454176.819238397,-3133.58878893124,36904.942035429
454176.381765187,-3145.21859033487,36904.4551719208
454175.942672908,-3156.84817775933,36903.9665032342
454175.501961607,-3168.47755041315,36903.4760293841
454175.059631331,-3180.10670750487,36902.9837503858
454174.615682128,-3191.73564824305,36902.4896662547
454174.170114045,-3203.36437183625,36901.993777006
454173.722927128,-3214.99287749307,36901.4960826552
454173.274121427,-3226.62116442208,36900.9965832177
454172.823696987,-3238.24923183189,36900.4952787089
454172.371653858,-3249.87707893111,36899.9921691445
454171.917992088,-3261.50470492838,36899.4872545402
454171.462711724,-3273.13210903232,36898.9805349114
454171.005812816,-3284.7592904516,36898.472010274
454170.547295412,-3296.38624839487,36897.9616806438
454170.08715956,-3308.01298207081,36897.4495460367
454169.62540531,-3319.63949068811,36896.9356064684
454169.162032711,-3331.26577345546,36896.419861955
454168.697041812,-3342.89182958159,36895.9023125124
454168.230432662,-3354.51765827521,36895.3829581568
454167.762205312,-3366.14325874506,36894.8617989043
454167.292359811,-3377.76863019989,36894.338834771
454166.82089621,-3389.39377184847,36893.8140657731
454166.347814558,-3401.01868289956,36893.287491927
454165.873114905,-3412.64336256195,36892.7591132491
454165.396797303,-3424.26781004444,36892.2289297557
454164.918861802,-3435.89202455584,36891.6969414632
454164.439308453,-3447.51600530498,36891.1631483882
454163.958137306,-3459.13975150069,36890.6275505473
454163.475348414,-3470.76326235182,36890.0901479571
454162.990941827,-3482.38653706722,36889.5509406342
454162.504917598,-3494.00957485578,36889.0099285954
454162.017275777,-3505.63237492638,36888.4671118576
454161.528016417,-3517.25493648792,36887.9224904375
454161.037139569,-3528.87725874931,36887.3760643521
454160.544645287,-3540.49934091948,36886.8278336183
454160.050533622,-3552.12118220737,36886.2777982532
454159.554804628,-3563.74278182194,36885.7259582738
454159.057458356,-3575.36413897214,36885.1723136972
454158.55849486,-3586.98525286695,36884.6168645407
454158.057914193,-3598.60612271537,36884.0596108215
454157.555716409,-3610.22674772641,36883.5005525569
454157.05190156,-3621.84712710908,36882.9396897642
454156.5464697,-3633.4672600724,36882.3770224609
454156.039420883,-3645.08714582543,36881.8125506645
454155.530755164,-3656.70678357723,36881.2462743924
454155.020472596,-3668.32617253686,36880.6781936622
454154.508573233,-3679.94531191341,36880.1083084916
454153.99505713,-3691.56420091598,36879.5366188983
454153.479924342,-3703.18283875367,36878.9631249
454152.963174924,-3714.80122463562,36878.3878265145
454152.44480893,-3726.41935777095,36877.8107237597
454151.924826416,-3738.03723736883,36877.2318166535
454151.403227437,-3749.65486263841,36876.6511052139
454150.880012049,-3761.27223278888,36876.0685894589
454150.355180307,-3772.88934702944,36875.4842694066
454149.828732267,-3784.50620456928,36874.8981450751
454149.300667986,-3796.12280461763,36874.3102164826
454148.770987519,-3807.73914638374,36873.7204836475
454148.239690923,-3819.35522907683,36873.128946588
454147.706778254,-3830.9710519062,36872.5356053224
454147.172249569,-3842.58661408109,36871.9404598692
454146.636104925,-3854.20191481082,36871.3435102469
454146.09834438,-3865.81695330469,36870.744756474
454145.55896799,-3877.43172877201,36870.1441985691
454145.017975812,-3889.04624042211,36869.5418365508
454144.475367905,-3900.66048746436,36868.9376704379
454143.931144326,-3912.27446910811,36868.3317002491
454143.385305133,-3923.88818456274,36867.7239260032
454142.837850384,-3935.50163303763,36867.1143477192
454142.288780138,-3947.11481374219,36866.5029654158
454141.738094453,-3958.72772588584,36865.8897791121
454141.185793387,-3970.34036867802,36865.2747888272
454140.631876999,-3981.95274132817,36864.6579945802
454140.076345349,-3993.56484304576,36864.0393963901
454139.519198495,-4005.17667304026,36863.4189942763
454138.960436497,-4016.78823052118,36862.7967882579
454138.400059414,-4028.39951469801,36862.1727783543
454137.838067306,-4040.01052478029,36861.5469645849
454137.274460232,-4051.62125997754,36860.9193469691
454136.709238253,-4063.23171949933,36860.2899255263
454136.142401429,-4074.84190255522,36859.6587002762
454135.573949821,-4086.45180835478,36859.0256712384
454135.003883488,-4098.06143610763,36858.3908384324
454134.432202491,-4109.67078502337,36857.7542018781
454133.858906892,-4121.27985431162,36857.1157615951
454133.283996751,-4132.88864318204,36856.4755176034
454132.707472129,-4144.49715084428,36855.8334699227
454132.129333088,-4156.105376508,36855.1896185731
454131.54957969,-4167.71331938291,36854.5439635744
454130.968211995,-4179.32097867869,36853.8965049469
454130.385230067,-4190.92835360507,36853.2472427105
454129.800633967,-4202.53544337177,36852.5961768855
454129.214423757,-4214.14224718856,36851.943307492
454128.6265995,-4225.74876426519,36851.2886345504
454128.037161258,-4237.35499381144,36850.6321580809
454127.446109094,-4248.96093503711,36849.973878104
454126.853443072,-4260.56658715202,36849.3137946401
454126.259163253,-4272.17194936598,36848.6519077097
454125.663269701,-4283.77702088885,36847.9882173333
454125.06576248,-4295.38180093048,36847.3227235316
454124.466641654,-4306.98628870074,36846.6554263252
454123.865907285,-4318.59048340952,36845.9863257349
454123.263559439,-4330.19438426674,36845.3154217815
454122.659598179,-4341.79799048231,36844.6427144856
454122.05402357,-4353.40130126616,36843.9682038684
454121.446835675,-4365.00431582826,36843.2918899507
454120.83803456,-4376.60703337858,36842.6137727535
454120.22762029,-4388.20945312709,36841.9338522979
454119.615592929,-4399.8115742838,36841.2521286049
454119.001952542,-4411.41339605872,36840.5686016959
454118.386699195,-4423.01491766189,36839.8832715919
454117.769832954,-4434.61613830336,36839.1961383144
454117.151353883,-4446.21705719319,36838.5072018845
454116.53126205,-4457.81767354146,36837.8164623238
454115.90955752,-4469.41798655827,36837.1239196536
454115.286240358,-4481.01799545375,36836.4295738956
454114.661310632,-4492.61769943801,36835.7334250712
454114.034768408,-4504.21709772121,36835.0354732021
454113.406613752,-4515.81618951352,36834.3357183099
454112.776846733,-4527.41497402512,36833.6341604164
454112.145467415,-4539.01345046619,36832.9307995434
454111.512475868,-4550.61161804697,36832.2256357128
454110.877872157,-4562.20947597768,36831.5186689463
454110.241656352,-4573.80702346856,36830.8098992661
454109.603828519,-4585.40425972988,36830.099326694
454108.964388726,-4597.00118397193,36829.3869512523
454108.323337041,-4608.597795405,36828.6727729629
454107.680673534,-4620.19409323941,36827.9567918481
454107.036398271,-4631.79007668549,36827.2390079302
454106.390511322,-4643.38574495358,36826.5194212313
454105.743012756,-4654.98109725406,36825.798031774
454105.093902641,-4666.5761327973,36825.0748395805
454104.443181046,-4678.17085079369,36824.3498446734
454103.790848041,-4689.76525045367,36823.6230470751
454103.136903695,-4701.35933098767,36822.8944468083
454102.481348078,-4712.95309160612,36822.1640438956
454101.82418126,-4724.54653151952,36821.4318383596
454101.16540331,-4736.13964993833,36820.6978302232
454100.505014299,-4747.73244607307,36819.962019509
454099.843014297,-4759.32491913425,36819.2244062401
454099.179403375,-4770.91706833242,36818.4849904392
454098.514181602,-4782.50889287814,36817.7437721294
454097.847349051,-4794.10039198196,36817.0007513336
454097.178905791,-4805.6915648545,36816.255928075
454096.508851894,-4817.28241070634,36815.5093023767
454095.837187432,-4828.87292874813,36814.7608742619
454095.163912476,-4840.46311819051,36814.0106437539
454094.489027097,-4852.05297824413,36813.2586108759
454093.812531368,-4863.64250811968,36812.5047756513
454093.13442536,-4875.23170702785,36811.7491381035
454092.454709146,-4886.82057417936,36810.9916982561
454091.773382798,-4898.40910878494,36810.2324561325
454091.090446389,-4909.99731005534,36809.4714117563
454090.40589999,-4921.58517720133,36808.7085651512
454089.719743676,-4933.17270943369,36807.9439163408
454089.031977519,-4944.75990596323,36807.177465349
454088.342601592,-4956.34676600077,36806.4092121996
454087.651615969,-4967.93328875715,36805.6391569163
454086.959020724,-4979.51947344323,36804.8672995231
454086.264815929,-4991.1053192699,36804.0936400441
454085.56900166,-5002.69082544804,36803.3181785032
454084.871577989,-5014.27599118858,36802.5409149246
454084.172544992,-5025.86081570244,36801.7618493323
454083.471902743,-5037.44529820058,36800.9809817506
454082.769651316,-5049.02943789396,36800.1983122038
454082.065790785,-5060.61323399358,36799.4138407162
454081.360321227,-5072.19668571044,36798.6275673121
454080.653242716,-5083.77979225557,36797.839492016
454079.944555328,-5095.36255284,36797.0496148523
454079.234259137,-5106.94496667481,36796.2579358457
454078.522354219,-5118.52703297107,36795.4644550206
454077.808840651,-5130.10875093989,36794.6691724018
454077.093718508,-5141.69011979237,36793.872088014
454076.376987866,-5153.27113873967,36793.0732018819
454075.658648802,-5164.85180699292,36792.2725140303
454074.938701393,-5176.43212376331,36791.4700244842
454074.217145713,-5188.01208826202,36790.6657332685
454073.493981842,-5199.59169970029,36789.8596404081
454072.769209854,-5211.17095728932,36789.0517459281
454072.042829829,-5222.74986024039,36788.2420498537
454071.314841843,-5234.32840776475,36787.4305522099
454070.585245973,-5245.9065990737,36786.617253022
454069.854042297,-5257.48443337854,36785.8021523152
454069.121230893,-5269.06190989062,36784.985250115
454068.38681184,-5280.63902782126,36784.1665464466
454067.650785215,-5292.21578638185,36783.3460413355
454066.913151096,-5303.79218478376,36782.5237348073
454066.173909562,-5315.3682222384,36781.6996268874
454065.433060693,-5326.94389795721,36780.8737176015
454064.690604566,-5338.51921115161,36780.0460069752
454063.94654126,-5350.09416103307,36779.2164950343
454063.200870856,-5361.66874681309,36778.3851818045
454062.453593432,-5373.24296770316,36777.5520673117
454061.704709068,-5384.81682291481,36776.7171515817
454060.954217843,-5396.39031165956,36775.8804346406
454060.202119839,-5407.963433149,36775.0419165142
454059.448415133,-5419.53618659469,36774.2015972287
454058.693103808,-5431.10857120824,36773.3594768102
454057.936185943,-5442.68058620127,36772.5155552849
454057.177661618,-5454.25223078542,36771.6698326789
454056.417530915,-5465.82350417235,36770.8223090186
454055.655793915,-5477.39440557375,36769.9729843303
454054.892450698,-5488.96493420132,36769.1218586404
454054.127501347,-5500.53508926678,36768.2689319754
454053.360945941,-5512.10486998187,36767.4142043617
454052.592784563,-5523.67427555836,36766.5576758259
454051.823017295,-5535.24330520803,36765.6993463947
454051.051644219,-5546.81195814267,36764.8392160947
454050.278665417,-5558.38023357412,36763.9772849526
454049.50408097,-5569.94813071422,36763.1135529953
454048.727890962,-5581.51564877483,36762.2480202496
454047.950095475,-5593.08278696783,36761.3806867423
454047.170694593,-5604.64954450513,36760.5115525005
454046.389688397,-5616.21592059866,36759.6406175512
454045.607076971,-5627.78191446036,36758.7678819213
454044.822860399,-5639.3475253022,36757.8933456382
454044.037038763,-5650.91275233615,36757.0170087288
454043.249612148,-5662.47759477423,36756.1388712206
454042.460580638,-5674.04205182846,36755.2589331407
454041.669944316,-5685.6061227109,36754.3771945165
454040.877703266,-5697.16980663361,36753.4936553754
454040.083857573,-5708.73310280868,36752.6083157449
454039.288407322,-5720.29601044822,36751.7211756526
454038.491352597,-5731.85852876438,36750.8322351259
454037.692693483,-5743.42065696929,36749.9414941925
454036.892430065,-5754.98239427514,36749.0489528801
454036.090562428,-5766.54373989412,36748.1546112165
454035.287090657,-5778.10469303846,36747.2584692294
454034.482014839,-5789.66525292037,36746.3605269467
454033.675335059,-5801.22541875214,36745.4607843964
454032.867051402,-5812.78518974603,36744.5592416063
454032.057163955,-5824.34456511435,36743.6558986045
454031.245672804,-5835.90354406942,36742.7507554191
454030.432578035,-5847.46212582358,36741.8438120782
454029.617879735,-5859.02030958921,36740.9350686101
454028.801577991,-5870.57809457868,36740.0245250429
454027.983672889,-5882.13548000441,36739.112181405
454027.164164517,-5893.69246507882,36738.1980377247
454026.343052962,-5905.24904901437,36737.2820940305
454025.520338312,-5916.80523102352,36736.3643503508
454024.696020653,-5928.36101031877,36735.4448067142
454023.870100074,-5939.91638611263,36734.5234631492
454023.042576662,-5951.47135761765,36733.6003196845
454022.213450506,-5963.02592404637,36732.6753763488
454021.382721694,-5974.5800846114,36731.7486331708
454020.550390315,-5986.13383852532,36730.8200901794
454019.716456457,-5997.68718500077,36729.8897474034
454018.880920208,-6009.24012325038,36728.9576048717
454018.043781658,-6020.79265248684,36728.0236626134
454017.205040896,-6032.34477192284,36727.0879206574
454016.364698011,-6043.89648077108,36726.150379033
454015.522753093,-6055.4477782443,36725.211037769
454014.679206231,-6066.99866355527,36724.269896895
454013.834057516,-6078.54913591675,36723.3269564399
454012.987307036,-6090.09919454155,36722.3822164333
454012.138954883,-6101.64883864251,36721.4356769044
454011.289001146,-6113.19806743245,36720.4873378828
454010.437445916,-6124.74688012426,36719.5371993978
454009.584289284,-6136.29527593083,36718.585261479
454008.72953134,-6147.84325406506,36717.631524156
454007.873172176,-6159.39081373989,36716.6759874585
454007.015211883,-6170.93795416827,36715.7186514162
454006.155650551,-6182.4846745632,36714.7595160588
454005.294488274,-6194.03097413767,36713.7985814162
454004.431725141,-6205.5768521047,36712.8358475183
454003.567361246,-6217.12230767736,36711.8713143949
454002.70139668,-6228.6673400687,36710.9049820762
454001.833831535,-6240.21194849183,36709.936850592
454000.964665904,-6251.75613215986,36708.9669199726
454000.093899878,-6263.29989028593,36707.9951902481
453999.221533552,-6274.84322208321,36707.0216614487
453998.347567018,-6286.38612676489,36706.0463336046
453997.472000369,-6297.92860354417,36705.0692067463
453996.594833698,-6309.47065163428,36704.0902809041
453995.716067098,-6321.01227024849,36703.1095561084
453994.835700663,-6332.55345860007,36702.1270323898
453993.953734487,-6344.09421590232,36701.1427097787
453993.070168664,-6355.63454136856,36700.1565883058
453992.185003287,-6367.17443421215,36699.1686680018
453991.298238451,-6378.71389364646,36698.1789488974
453990.409874251,-6390.25291888487,36697.1874310234
453989.519910781,-6401.79150914082,36696.1941144106
453988.628348135,-6413.32966362773,36695.1989990898
453987.735186409,-6424.86738155907,36694.2020850921
453986.840425698,-6436.40466214833,36693.2033724484
453985.944066097,-6447.94150460901,36692.2028611899
453985.046107701,-6459.47790815466,36691.2005513476
453984.146550606,-6471.01387199883,36690.1964429526
453983.245394908,-6482.54939535511,36689.1905360363
453982.342640703,-6494.0844774371,36688.1828306299
453981.438288087,-6505.61911745842,36687.1733267647
453980.532337156,-6517.15331463275,36686.1620244722
453979.624788006,-6528.68706817375,36685.1489237838
453978.715640735,-6540.22037729512,36684.134024731
453977.804895439,-6551.7532412106,36683.1173273453
453976.892552214,-6563.28565913393,36682.0988316585
453975.978611159,-6574.81763027888,36681.0785377021
453975.063072371,-6586.34915385925,36680.056445508
453974.145935946,-6597.88022908887,36679.0325551078
453973.227201983,-6609.41085518157,36678.0068665335
453972.306870579,-6620.94103135123,36676.9793798169
453971.384941832,-6632.47075681174,36675.95009499
453970.461415841,-6644.00003077703,36674.9190120849
453969.536292704,-6655.52885246102,36673.8861311336
453968.609572519,-6667.05722107769,36672.8514521682
453967.681255385,-6678.58513584103,36671.8149752209
453966.751341401,-6690.11259596505,36670.7767003239
453965.819830666,-6701.63960066378,36669.7366275096
453964.886723279,-6713.1661491513,36668.6947568103
453963.95201934,-6724.69224064168,36667.6510882584
453963.015718947,-6736.21787434905,36666.6056218864
453962.077822201,-6747.74304948755,36665.5583577268
453961.138329201,-6759.26776527132,36664.5092958122
453960.197240048,-6770.79202091457,36663.4584361751
453959.254554841,-6782.3158156315,36662.4057788484
453958.310273682,-6793.83914863636,36661.3513238647
453957.36439667,-6805.3620191434,36660.2950712569
453956.416923906,-6816.88442636691,36659.2370210578
453955.467855492,-6828.4063695212,36658.1771733003
