440310.149751431,41218.4464151398,19308.9655850506
440315.093832701,41214.3155515768,19316.2684740697
440320.03779351,41210.1816333275,19323.5701833596
440324.98163331,41206.0446608681,19330.8707126088
440329.925351554,41201.9046346746,19338.1700615062
440334.868947693,41197.7615552233,19345.4682297407
440339.812421182,41193.6154229903,19352.7652170013
440344.755771473,41189.466238452,19360.0610229773
440349.698998018,41185.3140020851,19367.3556473578
440354.642100271,41181.1587143659,19374.6490898323
440359.585077684,41177.0003757712,19381.9413500902
440364.52792971,41172.8389867777,19389.2324278212
440369.470655802,41168.6745478624,19396.5223227149
440374.413255413,41164.507059502,19403.8110344611
440379.355727995,41160.3365221738,19411.0985627499
440384.298073003,41156.1629363547,19418.3849072712
440389.240289888,41151.9863025221,19425.6700677153
440394.182378104,41147.8066211533,19432.9540437723
440399.124337104,41143.6238927258,19440.2368351327
440404.066166341,41139.4381177169,19447.518441487
440409.007865268,41135.2492966044,19454.7988625258
440413.949433338,41131.0574298659,19462.0780979398
440418.890870004,41126.8625179793,19469.3561474198
440423.83217472,41122.6645614224,19476.6330106568
440428.773346938,41118.4635606733,19483.9086873418
440433.714386112,41114.2595162101,19491.183177166
440438.655291695,41110.0524285109,19498.4564798207
440443.596063141,41105.8422980539,19505.7285949972
440448.536699902,41101.6291253177,19512.9995223872
440453.477201432,41097.4129107806,19520.2692616821
440458.417567184,41093.1936549212,19527.5378125737
440463.357796612,41088.9713582183,19534.8051747538
440468.297889169,41084.7460211504,19542.0713479144
440473.237844309,41080.5176441965,19549.3363317476
440478.177661484,41076.2862278356,19556.6001259455
440483.117340149,41072.0517725467,19563.8627302004
440488.056879757,41067.8142788088,19571.1241442046
440492.996279761,41063.5737471013,19578.3843676508
440497.935539615,41059.3301779035,19585.6434002315
440502.874658773,41055.0835716947,19592.9012416394
440507.813636688,41050.8339289546,19600.1578915674
440512.752472814,41046.5812501626,19607.4133497084
440517.691166604,41042.3255357987,19614.6676157555
440522.629717513,41038.0667863424,19621.9206894018
440527.568124993,41033.8050022738,19629.1725703406
440532.506388499,41029.5401840728,19636.4232582654
440537.444507485,41025.2723322195,19643.6727528695
440542.382481403,41021.0014471941,19650.9210538467
440547.320309709,41016.727529477,19658.1681608907
440552.257991855,41012.4505795483,19665.4140736952
440557.195527297,41008.1705978887,19672.6587919542
440562.132915487,41003.8875849787,19679.9023153617
440567.070155879,40999.601541299,19687.1446436121
440572.007247928,40995.3124673303,19694.3857763994
440576.944191088,40991.0203635534,19701.6257134181
440581.880984812,40986.7252304494,19708.8644543626
440586.817628555,40982.4270684992,19716.1019989277
440591.75412177,40978.125878184,19723.3383468079
440596.690463912,40973.821659985,19730.5734976982
440601.626654436,40969.5144143836,19737.8074512934
440606.562692794,40965.2041418612,19745.0402072886
440611.498578441,40960.8908428993,19752.271765379
440616.434310832,40956.5745179795,19759.5021252598
440621.369889421,40952.2551675835,19766.7312866263
440626.305313661,40947.9327921932,19773.9592491742
440631.240583008,40943.6073922904,19781.1860125989
440636.175696915,40939.2789683571,19788.4115765963
440641.110654837,40934.9475208755,19795.635940862
440646.045456229,40930.6130503276,19802.859105092
440650.980100544,40926.2755571959,19810.0810689823
440655.914587238,40921.9350419626,19817.3018322292
440660.848915764,40917.5915051103,19824.5213945287
440665.783085577,40913.2449471216,19831.7397555774
440670.717096131,40908.895368479,19838.9569150716
440675.650946882,40904.5427696653,19846.172872708
440680.584637284,40900.1871511635,19853.3876281832
440685.51816679,40895.8285134564,19860.6011811941
440690.451534857,40891.4668570271,19867.8135314375
440695.384740939,40887.1021823588,19875.0246786104
440700.31778449,40882.7344899347,19882.23462241
440705.250664965,40878.3637802381,19889.4433625335
440710.183381818,40873.9900537524,19896.6508986783
440715.115934506,40869.6133109613,19903.8572305418
440720.048322481,40865.2335523482,19911.0623578215
440724.9805452,40860.850778397,19918.2662802152
440729.912602117,40856.4649895914,19925.4689974206
440734.844492688,40852.0761864153,19932.6705091356
440739.776216366,40847.6843693528,19939.8708150582
440744.707772607,40843.289538888,19947.0699148865
440749.639160865,40838.8916955049,19954.2678083188
440754.570380597,40834.490839688,19961.4644950532
440759.501431257,40830.0869719216,19968.6599747884
440764.4323123,40825.6800926903,19975.8542472227
440769.363023181,40821.2702024785,19983.047312055
440774.293563355,40816.8573017709,19990.2391689838
440779.223932277,40812.4413910524,19997.4298177082
440784.154129404,40808.0224708077,20004.619257927
440789.084154189,40803.6005415219,20011.8074893393
440794.014006088,40799.17560368,20018.9945116444
440798.943684556,40794.7476577671,20026.1803245415
440803.87318905,40790.3167042686,20033.3649277301
440808.802519023,40785.8827436697,20040.5483209096
440813.731673932,40781.4457764559,20047.7305037796
440818.660653231,40777.0058031127,20054.91147604
440823.589456377,40772.5628241257,20062.0912373906
440828.518082825,40768.1168399808,20069.2697875312
440833.44653203,40763.6678511636,20076.4471261619
440838.374803447,40759.2158581602,20083.623252983
440843.302896533,40754.7608614565,20090.7981676947
440848.230810743,40750.3028615387,20097.9718699973
440853.158545533,40745.8418588929,20105.1443595913
440858.086100357,40741.3778540055,20112.3156361774
440863.013474673,40736.9108473628,20119.4856994562
440867.940667935,40732.4408394514,20126.6545491285
440872.867679599,40727.9678307578,20133.8221848953
440877.794509122,40723.4918217687,20140.9886064576
440882.721155959,40719.012812971,20148.1538135164
440887.647619565,40714.5308048514,20155.3178057732
440892.573899397,40710.045797897,20162.4805829291
440897.49999491,40705.5577925947,20169.6421446857
440902.425905561,40701.0667894319,20176.8024907445
440907.351630806,40696.5727888957,20183.9616208072
440912.277170099,40692.0757914735,20191.1195345756
440917.202522899,40687.5757976528,20198.2762317515
440922.12768866,40683.0728079211,20205.4317120369
440927.052666838,40678.566822766,20212.5859751339
440931.97745689,40674.0578426753,20219.7390207448
440936.902058272,40669.5458681368,20226.8908485718
440941.82647044,40665.0308996385,20234.0414583174
440946.750692851,40660.5129376683,20241.1908496841
440951.67472496,40655.9919827145,20248.3390223745
440956.598566223,40651.4680352652,20255.4859760913
440961.522216098,40646.9410958087,20262.6317105375
440966.445674041,40642.4111648335,20269.7762254158
440971.368939507,40637.8782428281,20276.9195204295
440976.292011953,40633.342330281,20284.0615952817
440981.214890837,40628.803427681,20291.2024496756
440986.137575613,40624.2615355169,20298.3420833146
440991.060065739,40619.7166542776,20305.4804959023
440995.982360672,40615.1687844519,20312.6176871421
441000.904459867,40610.6179265292,20319.7536567378
441005.826362781,40606.0640809984,20326.8884043932
441010.748068872,40601.5072483489,20334.0219298122
441015.669577595,40596.9474290701,20341.1542326988
441020.590888408,40592.3846236514,20348.2853127572
441025.512000767,40587.8188325824,20355.4151696915
441030.432914129,40583.2500563528,20362.5438032061
441035.353627951,40578.6782954523,20369.6712130055
441040.27414169,40574.1035503707,20376.7973987942
441045.194454801,40569.5258215981,20383.9223602769
441050.114566743,40564.9451096244,20391.0460971583
441055.034476973,40560.3614149398,20398.1686091432
441059.954184947,40555.7747380346,20405.2898959367
441064.873690122,40551.185079399,20412.4099572438
441069.792991955,40546.5924395235,20419.5287927698
441074.712089904,40541.9968188987,20426.6464022198
441079.630983425,40537.3982180151,20433.7627852993
441084.549671976,40532.7966373635,20440.8779417138
441089.468155013,40528.1920774346,20447.9918711689
441094.386431995,40523.5845387195,20455.1045733704
441099.304502378,40518.9740217091,20462.2160480239
441104.222365619,40514.3605268945,20469.3262948355
441109.140021176,40509.7440547668,20476.4353135112
441114.057468507,40505.1246058175,20483.5431037571
441118.974707067,40500.5021805379,20490.6496652794
441123.891736316,40495.8767794195,20497.7549977845
441128.80855571,40491.2484029539,20504.8591009789
441133.725164707,40486.6170516327,20511.961974569
441138.641562764,40481.9827259477,20519.0636182616
441143.55774934,40477.3454263909,20526.1640317634
441148.47372389,40472.7051534541,20533.2632147813
441153.389485874,40468.0619076294,20540.3611670223
441158.305034749,40463.4156894091,20547.4578881934
441163.220369972,40458.7664992853,20554.5533780018
441168.135491001,40454.1143377504,20561.6476361549
441173.050397294,40449.459205297,20568.7406623599
441177.965088308,40444.8011024174,20575.8324563245
441182.879563503,40440.1400296043,20582.9230177562
441187.793822334,40435.4759873506,20590.0123463628
441192.707864261,40430.808976149,20597.100441852
441197.621688741,40426.1389964924,20604.1873039317
441202.535295232,40421.466048874,20611.27293231
441207.448683193,40416.7901337868,20618.3573266951
441212.36185208,40412.111251724,20625.4404867951
441217.274801353,40407.429403179,20632.5224123184
441222.187530469,40402.7445886451,20639.6031029734
441227.100038886,40398.056808616,20646.6825584687
441232.012326063,40393.3660635851,20653.760778513
441236.924391458,40388.6723540463,20660.8377628149
441241.836234529,40383.9756804932,20667.9135110834
441246.747854734,40379.2760434199,20674.9880230274
441251.659251533,40374.5734433203,20682.0612983559
441256.570424382,40369.8678806884,20689.1333367782
441261.48137274,40365.1593560186,20696.2041380035
441266.392096067,40360.4478698049,20703.2737017412
441271.302593819,40355.7334225419,20710.3420277009
441276.212865457,40351.0160147241,20717.4091155919
441281.122910437,40346.2956468459,20724.4749651242
441286.03272822,40341.5723194021,20731.5395760074
441290.942318263,40336.8460328873,20738.6029479515
441295.851680026,40332.1167877966,20745.6650806664
441300.760812966,40327.3845846248,20752.7259738624
441305.669716542,40322.649423867,20759.7856272495
441310.578390214,40317.9113060184,20766.8440405381
441315.48683344,40313.1702315741,20773.9012134387
441320.395045679,40308.4262010296,20780.9571456617
441325.303026389,40303.6792148802,20788.0118369178
441330.21077503,40298.9292736216,20795.0652869177
441335.118291061,40294.1763777493,20802.1174953723
441340.02557394,40289.4205277591,20809.1684619924
441344.932623126,40284.6617241468,20816.2181864892
441349.83943808,40279.8999674083,20823.2666685738
441354.746018258,40275.1352580397,20830.3139079573
441359.652363122,40270.3675965371,20837.3599043513
441364.558472129,40265.5969833966,20844.404657467
441369.464344739,40260.8234191147,20851.4481670162
441374.369980412,40256.0469041876,20858.4904327104
441379.275378606,40251.267439112,20865.5314542614
441384.180538781,40246.4850243843,20872.5712313811
441389.085460396,40241.6996605014,20879.6097637814
441393.990142911,40236.9113479599,20886.6470511744
441398.894585784,40232.1200872569,20893.6830932724
441403.798788476,40227.3258788892,20900.7178897875
441408.702750446,40222.528723354,20907.7514404322
441413.606471153,40217.7286211485,20914.7837449189
441418.509950057,40212.9255727698,20921.8148029602
441423.413186618,40208.1195787155,20928.8446142689
441428.316180295,40203.3106394829,20935.8731785577
441433.218930548,40198.4987555696,20942.9004955394
441438.121436836,40193.6839274734,20949.9265649272
441443.02369862,40188.8661556918,20956.9513864341
441447.925715359,40184.0454407229,20963.9749597733
441452.827486512,40179.2217830646,20970.9972846582
441457.729011541,40174.3951832149,20978.0183608021
441462.630289904,40169.5656416719,20985.0381879185
441467.531321062,40164.733158934,20992.0567657211
441472.432104474,40159.8977354993,20999.0740939236
441477.332639601,40155.0593718665,21006.0901722398
441482.232925903,40150.218068534,21013.1050003836
441487.132962839,40145.3738260005,21020.1185780691
441492.032749871,40140.5266447646,21027.1309050103
441496.932286457,40135.6765253252,21034.1419809215
441501.831572058,40130.8234681813,21041.1518055171
441506.730606136,40125.9674738318,21048.1603785114
441511.629388148,40121.1085427759,21055.167699619
441516.527917557,40116.2466755127,21062.1737685546
441521.426193823,40111.3818725416,21069.1785850328
441526.324216405,40106.514134362,21076.1821487686
441531.221984765,40101.6434614735,21083.1844594768
441536.119498362,40096.7698543755,21090.1855168725
441541.016756657,40091.8933135678,21097.1853206709
441545.913759112,40087.0138395501,21104.1838705871
441550.810505186,40082.1314328225,21111.1811663366
441555.70699434,40077.2460938848,21118.1772076348
441560.603226035,40072.3578232372,21125.1719941973
441565.499199731,40067.4666213798,21132.1655257396
441570.394914889,40062.5724888129,21139.1578019776
441575.290370971,40057.6754260369,21146.1488226272
441580.185567436,40052.7754335522,21153.1385874042
441585.080503746,40047.8725118594,21160.1270960247
441589.975179361,40042.9666614592,21167.1143482049
441594.869593744,40038.0578828524,21174.1003436612
441599.763746353,40033.1461765398,21181.0850821097
441604.657636651,40028.2315430223,21188.0685632671
441609.551264099,40023.3139828011,21195.0507868498
441614.444628158,40018.3934963772,21202.0317525746
441619.337728289,40013.4700842519,21209.0114601582
441624.230563952,40008.5437469266,21215.9899093175
441629.12313461,40003.6144849027,21222.9670997694
441634.015439724,39998.6822986817,21229.943031231
441638.907478754,39993.7471887653,21236.9177034196
441643.799251163,39988.8091556552,21243.8911160523
441648.690756411,39983.8681998532,21250.8632688467
441653.581993961,39978.9243218613,21257.83416152
441658.472963272,39973.9775221814,21264.80379379
441663.363663808,39969.0278013158,21271.7721653742
441668.25409503,39964.0751597666,21278.7392759905
441673.144256399,39959.1195980361,21285.7051253568
441678.034147376,39954.1611166268,21292.669713191
441682.923767424,39949.1997160411,21299.6330392113
441687.813116004,39944.2353967817,21306.5951031357
441692.702192578,39939.2681593512,21313.5559046827
441697.590996608,39934.2980042526,21320.5154435704
441702.479527555,39929.3249319885,21327.4737195176
441707.367784882,39924.3489430622,21334.4307322427
441712.25576805,39919.3700379765,21341.3864814644
441717.143476522,39914.3882172349,21348.3409669015
441722.030909759,39909.4034813404,21355.2941882729
441726.918067223,39904.4158307965,21362.2461452976
441731.804948377,39899.4252661067,21369.1968376947
441736.691552682,39894.4317877746,21376.1462651833
441741.577879601,39889.4353963038,21383.0944274828
441746.463928596,39884.436092198,21390.0413243126
441751.349699129,39879.4338759613,21396.986955392
441756.235190663,39874.4287480975,21403.9313204408
441761.120402659,39869.4207091106,21410.8744191786
441766.005334581,39864.4097595049,21417.8162513252
441770.88998589,39859.3958997847,21424.7568166005
441775.774356049,39854.3791304542,21431.6961147244
441780.658444521,39849.3594520179,21438.6341454171
441785.542250767,39844.3368649803,21445.5709083988
441790.425774252,39839.3113698462,21452.5064033897
441795.309014437,39834.2829671202,21459.4406301102
441800.191970784,39829.2516573072,21466.3735882808
441805.074642757,39824.2174409122,21473.3052776222
441809.957029819,39819.18031844,21480.2356978549
441814.839131432,39814.140290396,21487.1648486998
441819.720947059,39809.0973572854,21494.0927298777
441824.602476163,39804.0515196133,21501.0193411097
441829.483718206,39799.0027778853,21507.9446821169
441834.364672652,39793.951132607,21514.8687526203
441839.245338965,39788.8965842838,21521.7915523413
441844.125716605,39783.8391334215,21528.7130810014
441849.005805038,39778.778780526,21535.6333383218
441853.885603726,39773.7155261032,21542.5523240244
441858.765112132,39768.649370659,21549.4700378306
441863.64432972,39763.5803146995,21556.3864794624
441868.523255952,39758.508358731,21563.3016486415
441873.401890292,39753.4335032597,21570.21554509
441878.280232203,39748.3557487921,21577.12816853
441883.15828115,39743.2750958347,21584.0395186836
441888.036036594,39738.1915448939,21590.9495952731
441892.913498,39733.1050964766,21597.8583980209
441897.790664831,39728.0157510895,21604.7659266495
441902.667536551,39722.9235092395,21611.6721808814
441907.544112623,39717.8283714335,21618.5771604392
441912.420392511,39712.7303381787,21625.4808650459
441917.296375679,39707.6294099822,21632.3832944242
441922.172061589,39702.5255873512,21639.2844482972
441927.047449708,39697.4188707933,21646.1843263878
441931.922539497,39692.3092608157,21653.0829284192
441936.79733042,39687.1967579262,21659.9802541148
441941.671821943,39682.0813626323,21666.8763031979
441946.546013528,39676.9630754418,21673.7710753919
441951.41990464,39671.8418968626,21680.6645704204
441956.293494743,39666.7178274026,21687.5567880071
441961.1667833,39661.5908675699,21694.4477278757
441966.039769777,39656.4610178725,21701.3373897501
441970.912453636,39651.3282788189,21708.2257733542
441975.784834343,39646.1926509173,21715.1128784121
441980.656911361,39641.0541346761,21721.998704648
441985.528684155,39635.9127306039,21728.883251786
441990.400152189,39630.7684392093,21735.7665195506
441995.271314928,39625.6212610011,21742.6485076661
442000.142171836,39620.471196488,21749.5292158572
442005.012722377,39615.3182461791,21756.4086438485
442009.882966017,39610.1624105833,21763.2867913646
442014.752902219,39605.0036902098,21770.1636581306
442019.622530448,39599.8420855678,21777.0392438712
442024.491850169,39594.6775971665,21783.9135483115
442029.360860847,39589.5102255155,21790.7865711767
442034.229561946,39584.3399711242,21797.6583121921
442039.097952931,39579.1668345022,21804.5287710828
442043.966033267,39573.9908161592,21811.3979475744
442048.833802419,39568.8119166051,21818.2658413924
442053.701259851,39563.6301363498,21825.1324522624
442058.56840503,39558.4454759032,21831.9977799101
442063.435237419,39553.2579357754,21838.8618240613
442068.301756483,39548.0675164767,21845.724584442
442073.167961689,39542.8742185173,21852.5860607782
442078.033852501,39537.6780424076,21859.4462527959
442082.899428384,39532.4789886582,21866.3051602215
442087.764688803,39527.2770577796,21873.1627827811
442092.629633225,39522.0722502824,21880.0191202013
442097.494261113,39516.8645666775,21886.8741722085
442102.358571934,39511.6540074758,21893.7279385292
442107.222565152,39506.4405731881,21900.5804188903
442112.086240234,39501.2242643257,21907.4316130185
442116.949596645,39496.0050813996,21914.2815206406
442121.812633851,39490.7830249212,21921.1301414837
442126.675351316,39485.5580954018,21927.9774752749
442131.537748507,39480.3302933528,21934.8235217413
442136.39982489,39475.0996192858,21941.6682806102
442141.26157993,39469.8660737125,21948.511751609
442146.123013092,39464.6296571447,21955.3539344652
442150.984123844,39459.3903700942,21962.1948289063
442155.84491165,39454.1482130729,21969.0344346601
442160.705375977,39448.9031865928,21975.8727514542
442165.56551629,39443.6552911663,21982.7097790165
442170.425332055,39438.4045273054,21989.5455170751
442175.28482274,39433.1508955225,21996.3799653579
442180.143987809,39427.8943963301,22003.2131235931
442185.002826729,39422.6350302407,22010.044991509
442189.861338966,39417.3727977669,22016.8755688339
442194.719523987,39412.1076994215,22023.7048552962
442199.577381257,39406.8397357173,22030.5328506246
442204.434910243,39401.5689071672,22037.3595545475
442209.292110412,39396.2952142843,22044.1849667938
442214.14898123,39391.0186575817,22051.0090870923
442219.005522162,39385.7392375725,22057.8319151719
442223.861732677,39380.4569547702,22064.6534507617
442228.71761224,39375.1718096882,22071.4736935907
442233.573160318,39369.8838028398,22078.2926433882
442238.428376378,39364.5929347389,22085.1102998835
442243.283259887,39359.299205899,22091.926662806
442248.13781031,39354.002616834,22098.7417318851
442252.992027116,39348.7031680578,22105.5555068506
442257.84590977,39343.4008600844,22112.3679874321
442262.699457741,39338.0956934279,22119.1791733593
442267.552670494,39332.7876686025,22125.9890643623
442272.405547497,39327.4767861225,22132.7976601709
442277.258088216,39322.1630465022,22139.6049605152
442282.11029212,39316.8464502562,22146.4109651255
442286.962158674,39311.5269978991,22153.215673732
442291.813687347,39306.2046899456,22160.019086065
442296.664877606,39300.8795269104,22166.8212018551
442301.515728917,39295.5515093084,22173.6220208328
442306.366240748,39290.2206376547,22180.4215427287
442311.216412567,39284.8869124641,22187.2197672737
442316.066243841,39279.5503342521,22194.0166941985
442320.915734037,39274.2109035338,22200.8123232341
442325.764882624,39268.8686208246,22207.6066541116
442330.613689067,39263.5234866399,22214.3996865621
442335.462152836,39258.1755014954,22221.1914203168
442340.310273398,39252.8246659067,22227.981855107
442345.15805022,39247.4709803896,22234.7709906642
442350.005482771,39242.1144454599,22241.5588267199
442354.852570518,39236.7550616336,22248.3453630058
442359.699312929,39231.3928294268,22255.1305992534
442364.545709471,39226.0277493555,22261.9145351947
442369.391759614,39220.6598219361,22268.6971705615
442374.237462824,39215.2890476849,22275.4785050859
442379.082818571,39209.9154271184,22282.2585384999
442383.927826321,39204.5389607531,22289.0372705356
442388.772485544,39199.1596491056,22295.8147009255
442393.616795707,39193.7774926928,22302.5908294019
442398.460756279,39188.3924920313,22309.3656556971
442403.304366728,39183.0046476383,22316.1391795439
442408.147626522,39177.6139600306,22322.9114006749
442412.99053513,39172.2204297255,22329.6823188228
