4800,0,0,0.30362,0.65239,0.79228,0.86124,0.89895,0.9204,0.93209,0.93695,0.93596,0.92849,0.91186,0.8793,0.81344,0.66082,0.18384,0,0
4830,0,0,0.33592,0.66389,0.79761,0.86406,0.90055,0.9213,0.93254,0.93705,0.93572,0.92782,0.91051,0.87666,0.80786,0.64653,0.12895,0,0
4860,0,0,0.366,0.67483,0.80273,0.86678,0.90209,0.92217,0.93297,0.93714,0.93546,0.92711,0.9091,0.87391,0.802,0.63131,0.06827,0,0
4890,0,0,0.39408,0.68525,0.80765,0.86942,0.90359,0.92301,0.93337,0.9372,0.93517,0.92638,0.90765,0.87105,0.79585,0.61507,0.00096071,0,0
4920,0,0,0.42032,0.69518,0.81238,0.87197,0.90503,0.92382,0.93376,0.93724,0.93487,0.92562,0.90613,0.86807,0.78939,0.59772,0,0,0
4950,0,0,0.44489,0.70464,0.81694,0.87443,0.90643,0.9246,0.93412,0.93727,0.93454,0.92482,0.90456,0.86497,0.7826,0.57916,0,0,0
4980,0,0,0.46792,0.71367,0.82133,0.87681,0.90779,0.92535,0.93446,0.93727,0.93419,0.92399,0.90292,0.86173,0.77546,0.55927,0,0,0
5010,0,0,0.48955,0.72229,0.82555,0.87912,0.9091,0.92608,0.93479,0.93726,0.93381,0.92312,0.90123,0.85836,0.76794,0.53792,0,0,0
5040,0,0,0.50988,0.73053,0.82962,0.88135,0.91037,0.92678,0.93509,0.93722,0.93341,0.92222,0.89946,0.85483,0.76002,0.51497,0,0,0
5070,0,0,0.52903,0.73841,0.83355,0.8835,0.9116,0.92745,0.93537,0.93717,0.93299,0.92128,0.89763,0.85116,0.75167,0.49025,0,0,0
5100,0,0,0.54707,0.74595,0.83733,0.88559,0.9128,0.9281,0.93563,0.9371,0.93255,0.9203,0.89572,0.84733,0.74287,0.46357,0,0,0
5130,0,0.031417,0.5641,0.75316,0.84098,0.88761,0.91395,0.92872,0.93588,0.937,0.93207,0.91928,0.89374,0.84332,0.73357,0.43473,0,0,0
5160,0,0.084359,0.58018,0.76007,0.8445,0.88957,0.91506,0.92932,0.9361,0.93689,0.93158,0.91822,0.89169,0.83913,0.72374,0.40348,0,0,0
5190,0,0.13302,0.5954,0.76669,0.84789,0.89146,0.91614,0.92989,0.9363,0.93676,0.93105,0.91712,0.88955,0.83476,0.71333,0.36955,0,0,0
5220,0,0.17784,0.6098,0.77304,0.85117,0.89329,0.91718,0.93044,0.93648,0.93661,0.93051,0.91598,0.88732,0.83018,0.70232,0.33261,0,0,0
5250,0,0.21924,0.62345,0.77913,0.85433,0.89507,0.91819,0.93096,0.93665,0.93644,0.92993,0.91479,0.88501,0.82539,0.69064,0.29231,0,0,0
5280,0,0.25756,0.6364,0.78497,0.85739,0.89678,0.91917,0.93146,0.93679,0.93624,0.92932,0.91355,0.8826,0.82038,0.67825,0.24822,0,0,0
5310,0,0.2931,0.6487,0.79058,0.86034,0.89845,0.92011,0.93194,0.93692,0.93603,0.92869,0.91227,0.8801,0.81513,0.66508,0.19984,0,0,0
5340,0,0.32613,0.66038,0.79597,0.86319,0.90006,0.92102,0.9324,0.93703,0.9358,0.92803,0.91093,0.87749,0.80962,0.65107,0.14659,0,0,0
5370,0,0.35688,0.67149,0.80116,0.86595,0.90162,0.9219,0.93283,0.93711,0.93554,0.92734,0.90954,0.87478,0.80385,0.63615,0.087795,0,0,0
5400,0,0.38556,0.68207,0.80614,0.86861,0.90313,0.92275,0.93325,0.93718,0.93526,0.92661,0.9081,0.87195,0.79779,0.62023,0.022647,0,0,0
5430,0,0.41235,0.69214,0.81093,0.87118,0.90459,0.92357,0.93364,0.93723,0.93496,0.92586,0.90661,0.86901,0.79143,0.60324,0,0,0,0
5460,0,0.43742,0.70175,0.81554,0.87367,0.906,0.92436,0.93401,0.93726,0.93464,0.92507,0.90505,0.86595,0.78475,0.58507,0,0,0,0
5490,0,0.46092,0.71091,0.81998,0.87608,0.90737,0.92512,0.93436,0.93727,0.9343,0.92425,0.90344,0.86275,0.77772,0.5656,0,0,0,0
5520,0,0.48297,0.71966,0.82426,0.87841,0.9087,0.92586,0.93469,0.93726,0.93393,0.92339,0.90176,0.85942,0.77032,0.54472,0,0,0,0
5550,0,0.5037,0.72801,0.82837,0.88066,0.90998,0.92656,0.935,0.93723,0.93354,0.9225,0.90002,0.85594,0.76253,0.52228,0,0,0,0
5580,0,0.5232,0.736,0.83234,0.88284,0.91123,0.92724,0.93529,0.93719,0.93313,0.92157,0.89821,0.85232,0.75432,0.49813,0,0,0,0
5610,0,0.54158,0.74364,0.83617,0.88495,0.91243,0.9279,0.93555,0.93712,0.93269,0.92061,0.89632,0.84853,0.74566,0.47208,0,0,0,0
5640,0.014009,0.55891,0.75095,0.83986,0.88699,0.91359,0.92853,0.9358,0.93704,0.93222,0.9196,0.89437,0.84458,0.73651,0.44394,0,0,0,0.014009
5670,0.068388,0.57528,0.75795,0.84342,0.88897,0.91472,0.92913,0.93603,0.93693,0.93173,0.91855,0.89233,0.84045,0.72685,0.41347,0,0,0,0.068388
5700,0.11832,0.59076,0.76466,0.84685,0.89088,0.91581,0.92971,0.93624,0.9368,0.93122,0.91747,0.89022,0.83614,0.71663,0.3804,0,0,0,0.11832
5730,0.1643,0.60541,0.77109,0.85016,0.89273,0.91686,0.93027,0.93643,0.93666,0.93068,0.91634,0.88802,0.83163,0.70581,0.34444,0,0,0,0.1643
5760,0.20672,0.61929,0.77726,0.85336,0.89452,0.91788,0.9308,0.9366,0.93649,0.93011,0.91516,0.88574,0.8269,0.69434,0.30522,0,0,0,0.20672
5790,0.24596,0.63245,0.78318,0.85645,0.89626,0.91887,0.93131,0.93675,0.93631,0.92951,0.91394,0.88336,0.82196,0.68218,0.26236,0,0,0,0.24596
5820,0.28234,0.64494,0.78886,0.85943,0.89794,0.91982,0.9318,0.93688,0.9361,0.92889,0.91267,0.88089,0.81679,0.66926,0.21537,0,0,0,0.28234
5850,0.31612,0.65681,0.79432,0.86231,0.89956,0.92074,0.93226,0.93699,0.93587,0.92824,0.91135,0.87831,0.81136,0.65552,0.1637,0,0,0,0.31612
5880,0.34755,0.6681,0.79957,0.8651,0.90114,0.92163,0.9327,0.93709,0.93562,0.92755,0.90998,0.87563,0.80567,0.64089,0.10671,0,0,0,0.34755
5910,0.37685,0.67884,0.80461,0.86779,0.90266,0.92249,0.93312,0.93716,0.93535,0.92684,0.90856,0.87284,0.79971,0.62529,0.043629,0,0,0,0.37685
5940,0.40421,0.68906,0.80946,0.87039,0.90414,0.92332,0.93352,0.93722,0.93506,0.9261,0.90708,0.86994,0.79344,0.60864,0,0,0,0,0.40421
5970,0.4298,0.69881,0.81413,0.87291,0.90557,0.92412,0.9339,0.93725,0.93474,0.92532,0.90554,0.86691,0.78686,0.59085,0,0,0,0,0.4298
6000,0.45378,0.70811,0.81862,0.87534,0.90695,0.92489,0.93425,0.93727,0.93441,0.92451,0.90395,0.86376,0.77994,0.5718,0,0,0,0,0.45378
6030,0.47626,0.71698,0.82295,0.87769,0.90829,0.92563,0.93459,0.93727,0.93405,0.92366,0.90229,0.86047,0.77266,0.55137,0,0,0,0,0.47626
6060,0.49739,0.72546,0.82711,0.87997,0.90959,0.92635,0.9349,0.93725,0.93366,0.92278,0.90057,0.85704,0.76499,0.52943,0,0,0,0,0.49739
6090,0.51726,0.73356,0.83113,0.88217,0.91084,0.92703,0.9352,0.9372,0.93326,0.92186,0.89878,0.85346,0.75692,0.50583,0,0,0,0,0.51726
6120,0.53598,0.7413,0.835,0.8843,0.91206,0.9277,0.93547,0.93714,0.93283,0.92091,0.89692,0.84973,0.7484,0.48039,0,0,0,0,0.53598
6150,0.55363,0.74871,0.83873,0.88636,0.91324,0.92834,0.93573,0.93706,0.93237,0.91992,0.89498,0.84583,0.73941,0.45292,0,0,0,0,0.55363
6180,0.57029,0.75581,0.84232,0.88836,0.91437,0.92895,0.93596,0.93696,0.93189,0.91888,0.89298,0.84176,0.72991,0.4232,0,0,0,0.051988,0.57029
6210,0.58604,0.76261,0.8458,0.89029,0.91547,0.92953,0.93618,0.93684,0.93138,0.91781,0.89089,0.8375,0.71987,0.39097,0,0,0,0.10325,0.58604
6240,0.60094,0.76912,0.84915,0.89216,0.91654,0.9301,0.93637,0.93671,0.93085,0.91669,0.88872,0.83305,0.70924,0.35594,0,0,0,0.15041,0.60094
6270,0.61506,0.77537,0.85238,0.89397,0.91757,0.93064,0.93655,0.93655,0.93029,0.91553,0.88646,0.8284,0.69798,0.31778,0,0,0,0.19389,0.61506
6300,0.62843,0.78137,0.8555,0.89572,0.91857,0.93115,0.93671,0.93637,0.9297,0.91432,0.88411,0.82352,0.68604,0.2761,0,0,0,0.23409,0.62843
6330,0.64113,0.78712,0.85852,0.89742,0.91953,0.93165,0.93684,0.93616,0.92909,0.91307,0.88167,0.81842,0.67336,0.23044,0,0,0,0.27132,0.64113
6360,0.65319,0.79265,0.86143,0.89906,0.92046,0.93212,0.93696,0.93594,0.92844,0.91177,0.87912,0.81308,0.65988,0.18029,0,0,0,0.30588,0.65319
6390,0.66465,0.79796,0.86424,0.90065,0.92136,0.93257,0.93706,0.9357,0.92777,0.91041,0.87648,0.80747,0.64553,0.12503,0,0,0,0.33802,0.66465
6420,0.67555,0.80306,0.86696,0.90219,0.92222,0.93299,0.93714,0.93544,0.92707,0.90901,0.87372,0.80159,0.63025,0.063936,0,0,0,0.36796,0.67555
6450,0.68594,0.80797,0.86959,0.90368,0.92306,0.9334,0.9372,0.93515,0.92633,0.90754,0.87086,0.79542,0.61394,0,0,0,0,0.39591,0.68594
6480,0.69583,0.8127,0.87214,0.90513,0.92387,0.93378,0.93724,0.93484,0.92556,0.90603,0.86787,0.78894,0.59651,0,0,0,0,0.42203,0.69583
6510,0.70526,0.81724,0.87459,0.90653,0.92465,0.93415,0.93727,0.93451,0.92476,0.90445,0.86475,0.78213,0.57786,0,0,0,0,0.44649,0.70526
6540,0.71427,0.82162,0.87697,0.90788,0.9254,0.93449,0.93727,0.93416,0.92393,0.90281,0.86151,0.77496,0.55787,0,0,0,0,0.46943,0.71427
6570,0.72286,0.82583,0.87927,0.90919,0.92613,0.93481,0.93725,0.93378,0.92306,0.90111,0.85812,0.76742,0.53642,0,0,0,0,0.49096,0.72286
6600,0.73108,0.82989,0.8815,0.91046,0.92682,0.93511,0.93722,0.93339,0.92215,0.89934,0.85459,0.75947,0.51335,0,0,0,0,0.51121,0.73108
6630,0.73893,0.83381,0.88365,0.91169,0.92749,0.93539,0.93716,0.93296,0.92121,0.8975,0.85091,0.75109,0.48851,0,0,0,0,0.53028,0.73893
6660,0.74644,0.83758,0.88573,0.91287,0.92814,0.93565,0.93709,0.93251,0.92023,0.89559,0.84706,0.74225,0.46169,0,0,0,0,0.54825,0.74644
6690,0.75364,0.84122,0.88775,0.91402,0.92876,0.93589,0.937,0.93204,0.91921,0.89361,0.84304,0.73292,0.43269,0,0,0,0.035144,0.56522,0.75364
6720,0.76052,0.84473,0.8897,0.91514,0.92935,0.93611,0.93688,0.93154,0.91815,0.89154,0.83884,0.72305,0.40127,0,0,0,0.08778,0.58124,0.76052
6750,0.76713,0.84812,0.89159,0.91621,0.92993,0.93631,0.93675,0.93102,0.91704,0.8894,0.83445,0.71261,0.36715,0,0,0,0.13616,0.5964,0.76713
6780,0.77346,0.85139,0.89341,0.91725,0.93047,0.9365,0.9366,0.93047,0.9159,0.88717,0.82986,0.70155,0.33,0,0,0,0.18075,0.61075,0.77346
6810,0.77953,0.85454,0.89519,0.91826,0.931,0.93666,0.93642,0.92989,0.9147,0.88485,0.82506,0.68982,0.28945,0,0,0,0.22193,0.62435,0.77953
6840,0.78536,0.85759,0.8969,0.91923,0.9315,0.9368,0.93623,0.92928,0.91346,0.88244,0.82003,0.67738,0.24509,0,0,0,0.26005,0.63725,0.78536
6870,0.79095,0.86054,0.89856,0.92017,0.93197,0.93693,0.93601,0.92865,0.91218,0.87993,0.81476,0.66416,0.1964,0,0,0,0.29541,0.64951,0.79095
6900,0.79633,0.86338,0.90016,0.92108,0.93243,0.93703,0.93578,0.92798,0.91084,0.87731,0.80924,0.65009,0.1428,0,0,0,0.32828,0.66115,0.79633
6930,0.8015,0.86613,0.90172,0.92196,0.93286,0.93712,0.93552,0.92729,0.90945,0.87459,0.80345,0.6351,0.083598,0,0,0,0.35888,0.67222,0.8015
6960,0.80647,0.86879,0.90323,0.92281,0.93328,0.93719,0.93524,0.92656,0.908,0.87176,0.79737,0.61912,0.017988,0,0,0,0.38743,0.68276,0.80647
6990,0.81125,0.87135,0.90468,0.92362,0.93367,0.93723,0.93494,0.9258,0.9065,0.86881,0.79099,0.60205,0,0,0,0,0.4141,0.69281,0.81125
7020,0.81585,0.87384,0.9061,0.92441,0.93403,0.93726,0.93462,0.92501,0.90495,0.86573,0.78428,0.58379,0,0,0,0,0.43906,0.70238,0.81585
7050,0.82028,0.87624,0.90746,0.92517,0.93438,0.93727,0.93427,0.92419,0.90333,0.86253,0.77723,0.56424,0,0,0,0,0.46245,0.71151,0.82028
7080,0.82454,0.87856,0.90879,0.9259,0.93471,0.93726,0.9339,0.92333,0.90164,0.85919,0.7698,0.54325,0,0,0,0,0.48441,0.72023,0.82454
7110,0.82865,0.88081,0.91007,0.92661,0.93502,0.93723,0.93351,0.92244,0.8999,0.8557,0.76199,0.5207,0,0,0,0,0.50505,0.72856,0.82865
7140,0.83261,0.88299,0.91131,0.92729,0.9353,0.93718,0.9331,0.92151,0.89808,0.85207,0.75375,0.49643,0,0,0,0,0.52448,0.73653,0.83261
7170,0.83642,0.88509,0.91251,0.92794,0.93557,0.93712,0.93266,0.92054,0.89619,0.84827,0.74505,0.47025,0,0,0,0,0.54278,0.74414,0.83642
7200,0.8401,0.88713,0.91367,0.92857,0.93582,0.93703,0.93219,0.91953,0.89423,0.84431,0.73588,0.44195,0,0,0,0.017839,0.56005,0.75143,0.8401
7230,0.84365,0.8891,0.91479,0.92917,0.93605,0.93692,0.9317,0.91848,0.89219,0.84017,0.72618,0.41131,0,0,0,0.0719,0.57636,0.75842,0.84365
7260,0.84708,0.89101,0.91588,0.92975,0.93625,0.93679,0.93118,0.91739,0.89008,0.83584,0.71592,0.37806,0,0,0,0.12155,0.59178,0.7651,0.84708
7290,0.85038,0.89285,0.91693,0.93031,0.93644,0.93665,0.93064,0.91626,0.88787,0.83131,0.70506,0.34189,0,0,0,0.16727,0.60637,0.77152,0.85038
7320,0.85357,0.89464,0.91795,0.93084,0.93661,0.93648,0.93007,0.91508,0.88558,0.82658,0.69354,0.30244,0,0,0,0.20947,0.6202,0.77767,0.85357
7350,0.85665,0.89637,0.91893,0.93134,0.93676,0.93629,0.92947,0.91385,0.8832,0.82162,0.68133,0.25931,0,0,0,0.24851,0.63332,0.78357,0.85665
7380,0.85963,0.89805,0.91988,0.93183,0.93689,0.93608,0.92885,0.91258,0.88072,0.81643,0.66835,0.21202,0,0,0,0.2847,0.64577,0.78924,0.85963
7410,0.86251,0.89967,0.9208,0.93229,0.937,0.93585,0.92819,0.91126,0.87814,0.81099,0.65455,0.16002,0,0,0,0.31831,0.65759,0.79468,0.86251
7440,0.86528,0.90124,0.92169,0.93273,0.93709,0.9356,0.92751,0.90989,0.87545,0.80528,0.63986,0.10264,0,0,0,0.3496,0.66884,0.79992,0.86528
7470,0.86797,0.90276,0.92255,0.93315,0.93717,0.93533,0.92679,0.90846,0.87265,0.79929,0.6242,0.03912,0,0,0,0.37876,0.67954,0.80495,0.86797
7500,0.87057,0.90424,0.92337,0.93355,0.93722,0.93504,0.92604,0.90698,0.86974,0.79301,0.60748,0,0,0,0,0.406,0.68974,0.80978,0.87057
7530,0.87308,0.90566,0.92417,0.93392,0.93725,0.93472,0.92526,0.90544,0.8667,0.7864,0.5896,0,0,0,0,0.43148,0.69945,0.81444,0.87308
7560,0.8755,0.90704,0.92494,0.93428,0.93727,0.93438,0.92445,0.90384,0.86354,0.77946,0.57046,0,0,0,0,0.45534,0.70872,0.81892,0.8755
7590,0.87785,0.90838,0.92568,0.93461,0.93727,0.93402,0.9236,0.90217,0.86024,0.77215,0.54993,0,0,0,0,0.47774,0.71757,0.82323,0.87785
7620,0.88012,0.90968,0.92639,0.93492,0.93724,0.93364,0.92272,0.90045,0.8568,0.76446,0.52789,0,0,0,0,0.49877,0.72602,0.82739,0.88012
7650,0.88232,0.91093,0.92708,0.93522,0.9372,0.93323,0.9218,0.89865,0.85322,0.75635,0.50417,0,0,0,0,0.51856,0.73409,0.83139,0.88232
7680,0.88444,0.91214,0.92774,0.93549,0.93714,0.9328,0.92084,0.89679,0.84947,0.7478,0.4786,0,0,0,0,0.53721,0.74181,0.83525,0.88444
7710,0.8865,0.91331,0.92838,0.93574,0.93706,0.93234,0.91985,0.89485,0.84556,0.73878,0.45099,0,0,0,5.5059e-05,0.55479,0.7492,0.83897,0.8865
7740,0.88849,0.91445,0.92899,0.93598,0.93696,0.93186,0.91881,0.89284,0.84147,0.72925,0.4211,0,0,0,0.055595,0.57139,0.75628,0.84256,0.88849
7770,0.89042,0.91555,0.92957,0.93619,0.93684,0.93135,0.91773,0.89074,0.83721,0.71917,0.38869,0,0,0,0.10656,0.58708,0.76306,0.84603,0.89042
7800,0.89229,0.91661,0.93014,0.93639,0.9367,0.93081,0.91661,0.88857,0.83274,0.7085,0.35346,0,0,0,0.15346,0.60192,0.76955,0.84937,0.89229
7830,0.89409,0.91764,0.93067,0.93656,0.93653,0.93025,0.91545,0.8863,0.82807,0.69719,0.31508,0,0,0,0.19671,0.61598,0.77578,0.85259,0.89409
7860,0.89584,0.91863,0.93119,0.93672,0.93635,0.92966,0.91424,0.88395,0.82319,0.6852,0.27314,0,0,0,0.2367,0.62931,0.78176,0.85571,0.89584
7890,0.89753,0.91959,0.93168,0.93685,0.93615,0.92905,0.91298,0.8815,0.81807,0.67247,0.2272,0,0,0,0.27374,0.64197,0.7875,0.85872,0.89753
7920,0.89917,0.92052,0.93215,0.93697,0.93593,0.9284,0.91168,0.87895,0.8127,0.65893,0.17672,0,0,0,0.30813,0.65398,0.79302,0.86162,0.89917
7950,0.90076,0.92142,0.9326,0.93707,0.93568,0.92772,0.91032,0.8763,0.80708,0.64453,0.12109,0,0,0,0.34011,0.6654,0.79831,0.86443,0.90076
7980,0.9023,0.92228,0.93302,0.93715,0.93542,0.92702,0.90891,0.87353,0.80118,0.62918,0.059572,0,0,0,0.36991,0.67627,0.8034,0.86715,0.9023
8010,0.90378,0.92312,0.93343,0.93721,0.93513,0.92628,0.90744,0.87066,0.79499,0.61279,0,0,0,0,0.39773,0.68662,0.8083,0.86977,0.90378
8040,0.90522,0.92392,0.93381,0.93725,0.93482,0.92551,0.90592,0.86766,0.78849,0.59529,0,0,0,0,0.42374,0.69648,0.81301,0.8723,0.90522
8070,0.90662,0.9247,0.93417,0.93727,0.93449,0.92471,0.90434,0.86454,0.78165,0.57655,0,0,0,0,0.44809,0.70589,0.81754,0.87476,0.90662
8100,0.90797,0.92545,0.93451,0.93727,0.93414,0.92387,0.9027,0.86128,0.77446,0.55647,0,0,0,0,0.47093,0.71486,0.82191,0.87713,0.90797
8130,0.90928,0.92617,0.93483,0.93725,0.93376,0.923,0.90099,0.85789,0.76689,0.53491,0,0,0,0,0.49237,0.72343,0.82611,0.87942,0.90928
8160,0.91054,0.92687,0.93513,0.93722,0.93336,0.92209,0.89922,0.85435,0.75892,0.51173,0,0,0,0,0.51254,0.73162,0.83016,0.88164,0.91054
8190,0.91177,0.92754,0.93541,0.93716,0.93293,0.92115,0.89738,0.85065,0.75051,0.48676,0,0,0,0,0.53153,0.73945,0.83407,0.88379,0.91177
8220,0.91295,0.92818,0.93567,0.93709,0.93248,0.92016,0.89546,0.84679,0.74164,0.4598,0,0,0,0,0.54943,0.74694,0.83783,0.88587,0.91295
8250,0.9141,0.9288,0.93591,0.93699,0.93201,0.91914,0.89347,0.84276,0.73227,0.43065,0,0,0,0.038849,0.56633,0.75411,0.84146,0.88788,0.9141
8280,0.91521,0.92939,0.93613,0.93688,0.93151,0.91807,0.8914,0.83855,0.72236,0.39905,0,0,0,0.091182,0.58229,0.76098,0.84496,0.88983,0.91521
8310,0.91628,0.92996,0.93633,0.93674,0.93098,0.91697,0.88925,0.83415,0.71188,0.36473,0,0,0,0.1393,0.59739,0.76756,0.84834,0.89171,0.91628
8340,0.91732,0.93051,0.93651,0.93659,0.93043,0.91582,0.88701,0.82955,0.70078,0.32737,0,0,0,0.18364,0.61169,0.77388,0.8516,0.89354,0.91732
8370,0.91833,0.93103,0.93667,0.93641,0.92985,0.91462,0.88469,0.82473,0.68901,0.28658,0,0,0,0.2246,0.62525,0.77993,0.85475,0.8953,0.91833
8400,0.9193,0.93153,0.93681,0.93622,0.92924,0.91338,0.88227,0.81968,0.67651,0.24194,0,0,0,0.26253,0.6381,0.78574,0.85779,0.89701,0.9193
8430,0.92024,0.93201,0.93693,0.936,0.9286,0.91209,0.87975,0.8144,0.66323,0.19293,0,0,0,0.29771,0.65031,0.79133,0.86073,0.89867,0.92024
8460,0.92114,0.93246,0.93704,0.93576,0.92794,0.91075,0.87713,0.80886,0.6491,0.13898,0,0,0,0.33042,0.66192,0.79669,0.86357,0.90027,0.92114
8490,0.92202,0.93289,0.93712,0.9355,0.92724,0.90935,0.8744,0.80305,0.63405,0.079372,0,0,0,0.36087,0.67295,0.80184,0.86631,0.90182,0.92202
8520,0.92286,0.9333,0.93719,0.93522,0.92651,0.90791,0.87156,0.79695,0.618,0.013295,0,0,0,0.38929,0.68346,0.8068,0.86896,0.90333,0.92286
8550,0.92368,0.93369,0.93724,0.93492,0.92575,0.9064,0.8686,0.79054,0.60085,0,0,0,0,0.41584,0.69347,0.81157,0.87153,0.90478,0.92368
8580,0.92446,0.93406,0.93726,0.9346,0.92496,0.90484,0.86552,0.78381,0.58251,0,0,0,0,0.44069,0.70301,0.81615,0.874,0.90619,0.92446
8610,0.92522,0.93441,0.93727,0.93425,0.92413,0.90322,0.86231,0.77674,0.56286,0,0,0,0,0.46398,0.71212,0.82057,0.8764,0.90755,0.92522
8640,0.92595,0.93473,0.93726,0.93388,0.92327,0.90153,0.85896,0.76929,0.54178,0,0,0,0,0.48585,0.72081,0.82482,0.87872,0.90888,0.92595
8670,0.92666,0.93504,0.93723,0.93348,0.92238,0.89978,0.85546,0.76144,0.51912,0,0,0,0,0.5064,0.72911,0.82892,0.88096,0.91015,0.92666
8700,0.92733,0.93532,0.93718,0.93307,0.92144,0.89796,0.85182,0.75317,0.49472,0,0,0,0,0.52575,0.73705,0.83287,0.88313,0.91139,0.92733
8730,0.92799,0.93559,0.93711,0.93263,0.92047,0.89606,0.84801,0.74445,0.4684,0,0,0,0,0.54398,0.74465,0.83668,0.88523,0.91259,0.92799
8760,0.92861,0.93583,0.93702,0.93216,0.91946,0.8941,0.84403,0.73524,0.43996,0,0,0,0.021646,0.56118,0.75192,0.84035,0.88726,0.91375,0.92861
8790,0.92921,0.93606,0.93691,0.93167,0.91841,0.89205,0.83988,0.7255,0.40915,0,0,0,0.075393,0.57743,0.75888,0.84389,0.88923,0.91487,0.92921
8820,0.92979,0.93627,0.93679,0.93115,0.91732,0.88993,0.83554,0.7152,0.37571,0,0,0,0.12477,0.59279,0.76555,0.8473,0.89113,0.91595,0.92979
8850,0.93034,0.93645,0.93664,0.9306,0.91618,0.88772,0.831,0.7043,0.33933,0,0,0,0.17024,0.60733,0.77194,0.8506,0.89298,0.917,0.93034
8880,0.93087,0.93662,0.93647,0.93003,0.915,0.88542,0.82625,0.69274,0.29965,0,0,0,0.21221,0.62111,0.77808,0.85379,0.89476,0.91802,0.93087
8910,0.93138,0.93677,0.93628,0.92943,0.91377,0.88303,0.82128,0.68047,0.25625,0,0,0,0.25105,0.63418,0.78396,0.85686,0.89649,0.919,0.93138
8940,0.93186,0.9369,0.93607,0.9288,0.91249,0.88054,0.81607,0.66745,0.20866,0,0,0,0.28705,0.64658,0.78961,0.85983,0.89816,0.91995,0.93186
8970,0.93232,0.93701,0.93584,0.92815,0.91117,0.87796,0.81061,0.65359,0.15631,0,0,0,0.3205,0.65837,0.79504,0.8627,0.89978,0.92086,0.93232
9000,0.93276,0.9371,0.93559,0.92746,0.90979,0.87526,0.80488,0.63883,0.098547,0,0,0,0.35163,0.66958,0.80026,0.86547,0.90135,0.92175,0.93276
9030,0.93318,0.93717,0.93531,0.92674,0.90836,0.87246,0.79888,0.6231,0.034579,0,0,0,0.38066,0.68025,0.80528,0.86815,0.90286,0.9226,0.93318
9060,0.93357,0.93722,0.93502,0.92599,0.90687,0.86954,0.79257,0.60631,0,0,0,0,0.40778,0.69041,0.8101,0.87074,0.90433,0.92343,0.93357
9090,0.93395,0.93726,0.9347,0.92521,0.90533,0.86649,0.78594,0.58835,0,0,0,0,0.43314,0.70009,0.81475,0.87324,0.90576,0.92422,0.93395
9120,0.9343,0.93727,0.93436,0.92439,0.90373,0.86332,0.77897,0.56912,0,0,0,0,0.4569,0.70933,0.81921,0.87566,0.90714,0.92499,0.9343
9150,0.93463,0.93727,0.934,0.92354,0.90206,0.86001,0.77164,0.54849,0,0,0,0,0.4792,0.71815,0.82352,0.87801,0.90847,0.92573,0.93463
9180,0.93494,0.93724,0.93361,0.92266,0.90033,0.85657,0.76392,0.52634,0,0,0,0,0.50015,0.72657,0.82766,0.88027,0.90976,0.92644,0.93494
9210,0.93524,0.9372,0.9332,0.92174,0.89853,0.85297,0.75579,0.5025,0,0,0,0,0.51986,0.73462,0.83166,0.88246,0.91101,0.92713,0.93524
9240,0.93551,0.93713,0.93277,0.92078,0.89666,0.84921,0.74721,0.4768,0,0,0,0,0.53843,0.74232,0.83551,0.88459,0.91222,0.92779,0.93551
9270,0.93576,0.93705,0.93231,0.91978,0.89472,0.84529,0.73815,0.44904,0,0,0,0.0039677,0.55594,0.74969,0.83922,0.88664,0.91339,0.92842,0.93576
9300,0.93599,0.93695,0.93182,0.91874,0.8927,0.84119,0.72858,0.41899,0,0,0,0.059181,0.57248,0.75675,0.8428,0.88862,0.91452,0.92903,0.93599
9330,0.9362,0.93683,0.93131,0.91766,0.8906,0.83691,0.71847,0.3864,0,0,0,0.10986,0.58811,0.7635,0.84626,0.89055,0.91562,0.92961,0.9362
9360,0.9364,0.93668,0.93078,0.91654,0.88842,0.83243,0.70775,0.35097,0,0,0,0.1565,0.6029,0.76998,0.84959,0.89241,0.91668,0.93017,0.9364
9390,0.93657,0.93652,0.93021,0.91537,0.88615,0.82775,0.6964,0.31236,0,0,0,0.19952,0.61691,0.7762,0.85281,0.89421,0.91771,0.93071,0.93657
9420,0.93673,0.93634,0.92962,0.91416,0.88378,0.82285,0.68437,0.27016,0,0,0,0.23929,0.63019,0.78216,0.85592,0.89596,0.9187,0.93122,0.93673
9450,0.93686,0.93614,0.929,0.9129,0.88133,0.81771,0.67158,0.22393,0,0,0,0.27615,0.6428,0.78788,0.85892,0.89765,0.91966,0.93171,0.93686
9480,0.93698,0.93591,0.92835,0.91159,0.87877,0.81233,0.65799,0.17313,0,0,0,0.31037,0.65477,0.79338,0.86182,0.89928,0.92058,0.93218,0.93698
9510,0.93707,0.93567,0.92768,0.91023,0.87611,0.80669,0.64352,0.11713,0,0,0,0.34219,0.66616,0.79866,0.86462,0.90086,0.92148,0.93263,0.93707
9540,0.93715,0.9354,0.92697,0.90881,0.87334,0.80077,0.6281,0.055177,0,0,0,0.37186,0.67699,0.80374,0.86733,0.9024,0.92234,0.93305,0.93715
9570,0.93721,0.93511,0.92623,0.90734,0.87046,0.79456,0.61164,0,0,0,0,0.39954,0.6873,0.80862,0.86994,0.90388,0.92317,0.93345,0.93721
