116,3.4916e+05,-30821,14029
117,3.4915e+05,-30817,14008
118,3.4914e+05,-30813,13987
119,3.4914e+05,-30810,13965
120,3.4913e+05,-30806,13944
121,3.4912e+05,-30802,13923
122,3.4912e+05,-30799,13901
123,3.4911e+05,-30795,13880
124,3.491e+05,-30791,13859
125,3.491e+05,-30788,13837
126,3.4909e+05,-30784,13816
127,3.4909e+05,-30780,13795
128,3.4908e+05,-30777,13773
129,3.4907e+05,-30773,13752
130,3.4907e+05,-30769,13731
131,3.4906e+05,-30766,13709
132,3.4905e+05,-30762,13688
133,3.4905e+05,-30758,13667
134,3.4904e+05,-30754,13645
135,3.4903e+05,-30751,13624
136,3.4903e+05,-30747,13602
137,3.4902e+05,-30743,13581
138,3.4902e+05,-30739,13560
139,3.4901e+05,-30736,13538
140,3.49e+05,-30732,13517
141,3.49e+05,-30728,13496
142,3.4899e+05,-30724,13474
143,3.4898e+05,-30720,13453
144,3.4898e+05,-30717,13431
145,3.4897e+05,-30713,13410
146,3.4897e+05,-30709,13389
147,3.4896e+05,-30705,13367
148,3.4895e+05,-30701,13346
149,3.4895e+05,-30698,13324
150,3.4894e+05,-30694,13303
151,3.4893e+05,-30690,13282
152,3.4893e+05,-30686,13260
153,3.4892e+05,-30682,13239
154,3.4892e+05,-30678,13217
155,3.4891e+05,-30674,13196
156,3.489e+05,-30670,13175
157,3.489e+05,-30667,13153
158,3.4889e+05,-30663,13132
159,3.4888e+05,-30659,13110
160,3.4888e+05,-30655,13089
161,3.4887e+05,-30651,13068
162,3.4887e+05,-30647,13046
163,3.4886e+05,-30643,13025
164,3.4885e+05,-30639,13003
165,3.4885e+05,-30635,12982
166,3.4884e+05,-30631,12960
167,3.4883e+05,-30627,12939
168,3.4883e+05,-30623,12918
169,3.4882e+05,-30619,12896
170,3.4882e+05,-30615,12875
171,3.4881e+05,-30611,12853
172,3.488e+05,-30607,12832
173,3.488e+05,-30603,12810
174,3.4879e+05,-30599,12789
175,3.4878e+05,-30595,12767
176,3.4878e+05,-30591,12746
177,3.4877e+05,-30587,12724
178,3.4877e+05,-30583,12703
179,3.4876e+05,-30579,12682
180,3.4875e+05,-30575,12660
181,3.4875e+05,-30571,12639
182,3.4874e+05,-30567,12617
183,3.4874e+05,-30563,12596
184,3.4873e+05,-30559,12574
185,3.4872e+05,-30555,12553
186,3.4872e+05,-30551,12531
187,3.4871e+05,-30547,12510
188,3.4871e+05,-30543,12488
189,3.487e+05,-30539,12467
190,3.4869e+05,-30535,12445
191,3.4869e+05,-30530,12424
192,3.4868e+05,-30526,12402
193,3.4867e+05,-30522,12381
194,3.4867e+05,-30518,12359
195,3.4866e+05,-30514,12338
196,3.4866e+05,-30510,12316
197,3.4865e+05,-30506,12295
198,3.4864e+05,-30501,12273
199,3.4864e+05,-30497,12252
200,3.4863e+05,-30493,12230
201,3.4863e+05,-30489,12209
202,3.4862e+05,-30485,12187
203,3.4861e+05,-30480,12166
204,3.4861e+05,-30476,12144
205,3.486e+05,-30472,12123
206,3.486e+05,-30468,12101
207,3.4859e+05,-30464,12080
208,3.4858e+05,-30459,12058
209,3.4858e+05,-30455,12037
210,3.4857e+05,-30451,12015
211,3.4857e+05,-30447,11994
212,3.4856e+05,-30442,11972
213,3.4855e+05,-30438,11950
214,3.4855e+05,-30434,11929
215,3.4854e+05,-30430,11907
216,3.4854e+05,-30425,11886
217,3.4853e+05,-30421,11864
218,3.4852e+05,-30417,11843
219,3.4852e+05,-30412,11821
220,3.4851e+05,-30408,11800
221,3.4851e+05,-30404,11778
222,3.485e+05,-30400,11757
223,3.4849e+05,-30395,11735
224,3.4849e+05,-30391,11713
225,3.4848e+05,-30387,11692
226,3.4848e+05,-30382,11670
227,3.4847e+05,-30378,11649
228,3.4846e+05,-30373,11627
229,3.4846e+05,-30369,11606
230,3.4845e+05,-30365,11584
231,3.4845e+05,-30360,11562
232,3.4844e+05,-30356,11541
233,3.4843e+05,-30352,11519
234,3.4843e+05,-30347,11498
235,3.4842e+05,-30343,11476
236,3.4842e+05,-30338,11454
237,3.4841e+05,-30334,11433
238,3.484e+05,-30329,11411
239,3.484e+05,-30325,11390
240,3.4839e+05,-30321,11368
241,3.4839e+05,-30316,11346
242,3.4838e+05,-30312,11325
243,3.4837e+05,-30307,11303
244,3.4837e+05,-30303,11282
245,3.4836e+05,-30298,11260
246,3.4836e+05,-30294,11238
247,3.4835e+05,-30289,11217
248,3.4834e+05,-30285,11195
249,3.4834e+05,-30280,11174
250,3.4833e+05,-30276,11152
251,3.4833e+05,-30271,11130
252,3.4832e+05,-30267,11109
253,3.4832e+05,-30262,11087
254,3.4831e+05,-30258,11066
255,3.483e+05,-30253,11044
256,3.483e+05,-30249,11022
257,3.4829e+05,-30244,11001
258,3.4829e+05,-30240,10979
259,3.4828e+05,-30235,10957
260,3.4827e+05,-30230,10936
261,3.4827e+05,-30226,10914
262,3.4826e+05,-30221,10892
263,3.4826e+05,-30217,10871
264,3.4825e+05,-30212,10849
265,3.4825e+05,-30207,10828
266,3.4824e+05,-30203,10806
267,3.4823e+05,-30198,10784
268,3.4823e+05,-30194,10763
269,3.4822e+05,-30189,10741
270,3.4822e+05,-30184,10719
271,3.4821e+05,-30180,10698
272,3.482e+05,-30175,10676
273,3.482e+05,-30170,10654
274,3.4819e+05,-30166,10633
275,3.4819e+05,-30161,10611
276,3.4818e+05,-30156,10589
277,3.4818e+05,-30152,10568
278,3.4817e+05,-30147,10546
279,3.4816e+05,-30142,10524
280,3.4816e+05,-30138,10503
281,3.4815e+05,-30133,10481
282,3.4815e+05,-30128,10459
283,3.4814e+05,-30123,10438
284,3.4814e+05,-30119,10416
285,3.4813e+05,-30114,10394
286,3.4812e+05,-30109,10372
287,3.4812e+05,-30104,10351
288,3.4811e+05,-30100,10329
289,3.4811e+05,-30095,10307
290,3.481e+05,-30090,10286
291,3.481e+05,-30085,10264
292,3.4809e+05,-30081,10242
293,3.4808e+05,-30076,10221
294,3.4808e+05,-30071,10199
295,3.4807e+05,-30066,10177
296,3.4807e+05,-30061,10155
297,3.4806e+05,-30057,10134
298,3.4806e+05,-30052,10112
299,3.4805e+05,-30047,10090
300,3.4804e+05,-30042,10069
301,3.4804e+05,-30037,10047
302,3.4803e+05,-30032,10025
303,3.4803e+05,-30028,10003
304,3.4802e+05,-30023,9981.8
305,3.4802e+05,-30018,9960
306,3.4801e+05,-30013,9938.3
307,3.4801e+05,-30008,9916.6
308,3.48e+05,-30003,9894.9
309,3.4799e+05,-29998,9873.1
310,3.4799e+05,-29993,9851.4
311,3.4798e+05,-29989,9829.7
312,3.4798e+05,-29984,9807.9
313,3.4797e+05,-29979,9786.2
314,3.4797e+05,-29974,9764.5
315,3.4796e+05,-29969,9742.7
316,3.4795e+05,-29964,9721
317,3.4795e+05,-29959,9699.2
318,3.4794e+05,-29954,9677.5
319,3.4794e+05,-29949,9655.7
320,3.4793e+05,-29944,9634
321,3.4793e+05,-29939,9612.2
322,3.4792e+05,-29934,9590.5
323,3.4792e+05,-29929,9568.7
324,3.4791e+05,-29924,9547
325,3.479e+05,-29919,9525.2
326,3.479e+05,-29914,9503.4
327,3.4789e+05,-29909,9481.7
328,3.4789e+05,-29904,9459.9
329,3.4788e+05,-29899,9438.1
330,3.4788e+05,-29894,9416.4
331,3.4787e+05,-29889,9394.6
332,3.4787e+05,-29884,9372.8
333,3.4786e+05,-29879,9351.1
334,3.4785e+05,-29874,9329.3
335,3.4785e+05,-29869,9307.5
336,3.4784e+05,-29864,9285.7
337,3.4784e+05,-29859,9264
338,3.4783e+05,-29854,9242.2
339,3.4783e+05,-29848,9220.4
340,3.4782e+05,-29843,9198.6
341,3.4782e+05,-29838,9176.8
342,3.4781e+05,-29833,9155
343,3.478e+05,-29828,9133.2
344,3.478e+05,-29823,9111.5
345,3.4779e+05,-29818,9089.7
346,3.4779e+05,-29813,9067.9
347,3.4778e+05,-29808,9046.1
348,3.4778e+05,-29802,9024.3
349,3.4777e+05,-29797,9002.5
350,3.4777e+05,-29792,8980.7
351,3.4776e+05,-29787,8958.9
352,3.4776e+05,-29782,8937.1
353,3.4775e+05,-29777,8915.3
354,3.4774e+05,-29771,8893.4
355,3.4774e+05,-29766,8871.6
356,3.4773e+05,-29761,8849.8
357,3.4773e+05,-29756,8828
358,3.4772e+05,-29751,8806.2
359,3.4772e+05,-29745,8784.4
360,3.4771e+05,-29740,8762.6
361,3.4771e+05,-29735,8740.7
362,3.477e+05,-29730,8718.9
363,3.477e+05,-29724,8697.1
364,3.4769e+05,-29719,8675.3
365,3.4769e+05,-29714,8653.4
366,3.4768e+05,-29709,8631.6
367,3.4767e+05,-29703,8609.8
368,3.4767e+05,-29698,8588
369,3.4766e+05,-29693,8566.1
370,3.4766e+05,-29687,8544.3
371,3.4765e+05,-29682,8522.5
372,3.4765e+05,-29677,8500.6
373,3.4764e+05,-29672,8478.8
374,3.4764e+05,-29666,8456.9
375,3.4763e+05,-29661,8435.1
376,3.4763e+05,-29656,8413.2
377,3.4762e+05,-29650,8391.4
378,3.4762e+05,-29645,8369.6
379,3.4761e+05,-29640,8347.7
380,3.476e+05,-29634,8325.9
381,3.476e+05,-29629,8304
382,3.4759e+05,-29623,8282.2
383,3.4759e+05,-29618,8260.3
384,3.4758e+05,-29613,8238.4
385,3.4758e+05,-29607,8216.6
386,3.4757e+05,-29602,8194.7
387,3.4757e+05,-29597,8172.9
388,3.4756e+05,-29591,8151
389,3.4756e+05,-29586,8129.1
390,3.4755e+05,-29580,8107.3
391,3.4755e+05,-29575,8085.4
392,3.4754e+05,-29569,8063.5
393,3.4754e+05,-29564,8041.7
394,3.4753e+05,-29559,8019.8
395,3.4753e+05,-29553,7997.9
396,3.4752e+05,-29548,7976.1
397,3.4752e+05,-29542,7954.2
398,3.4751e+05,-29537,7932.3
399,3.475e+05,-29531,7910.4
400,3.475e+05,-29526,7888.5
401,3.4749e+05,-29520,7866.7
402,3.4749e+05,-29515,7844.8
403,3.4748e+05,-29509,7822.9
404,3.4748e+05,-29504,7801
405,3.4747e+05,-29498,7779.1
406,3.4747e+05,-29493,7757.2
407,3.4746e+05,-29487,7735.3
408,3.4746e+05,-29482,7713.4
409,3.4745e+05,-29476,7691.6
410,3.4745e+05,-29471,7669.7
411,3.4744e+05,-29465,7647.8
412,3.4744e+05,-29459,7625.9
413,3.4743e+05,-29454,7604
414,3.4743e+05,-29448,7582.1
415,3.4742e+05,-29443,7560.2
416,3.4742e+05,-29437,7538.3
417,3.4741e+05,-29432,7516.4
418,3.4741e+05,-29426,7494.5
419,3.474e+05,-29420,7472.5
420,3.474e+05,-29415,7450.6
421,3.4739e+05,-29409,7428.7
422,3.4739e+05,-29403,7406.8
423,3.4738e+05,-29398,7384.9
424,3.4738e+05,-29392,7363
425,3.4737e+05,-29387,7341.1
426,3.4736e+05,-29381,7319.2
427,3.4736e+05,-29375,7297.2
428,3.4735e+05,-29370,7275.3
429,3.4735e+05,-29364,7253.4
430,3.4734e+05,-29358,7231.5
431,3.4734e+05,-29353,7209.5
432,3.4733e+05,-29347,7187.6
433,3.4733e+05,-29341,7165.7
434,3.4732e+05,-29336,7143.8
435,3.4732e+05,-29330,7121.8
436,3.4731e+05,-29324,7099.9
437,3.4731e+05,-29318,7078
438,3.473e+05,-29313,7056
439,3.473e+05,-29307,7034.1
440,3.4729e+05,-29301,7012.2
441,3.4729e+05,-29295,6990.2
442,3.4728e+05,-29290,6968.3
443,3.4728e+05,-29284,6946.4
444,3.4727e+05,-29278,6924.4
445,3.4727e+05,-29272,6902.5
446,3.4726e+05,-29267,6880.5
447,3.4726e+05,-29261,6858.6
448,3.4725e+05,-29255,6836.6
449,3.4725e+05,-29249,6814.7
450,3.4724e+05,-29243,6792.7
451,3.4724e+05,-29238,6770.8
452,3.4723e+05,-29232,6748.8
453,3.4723e+05,-29226,6726.9
454,3.4722e+05,-29220,6704.9
455,3.4722e+05,-29214,6683
456,3.4721e+05,-29208,6661
457,3.4721e+05,-29203,6639.1
458,3.472e+05,-29197,6617.1
459,3.472e+05,-29191,6595.1
460,3.4719e+05,-29185,6573.2
461,3.4719e+05,-29179,6551.2
462,3.4718e+05,-29173,6529.3
463,3.4718e+05,-29167,6507.3
464,3.4717e+05,-29162,6485.3
465,3.4717e+05,-29156,6463.4
466,3.4716e+05,-29150,6441.4
467,3.4716e+05,-29144,6419.4
468,3.4715e+05,-29138,6397.4
469,3.4715e+05,-29132,6375.5
470,3.4714e+05,-29126,6353.5
471,3.4714e+05,-29120,6331.5
472,3.4713e+05,-29114,6309.5
473,3.4713e+05,-29108,6287.6
474,3.4712e+05,-29102,6265.6
475,3.4712e+05,-29096,6243.6
476,3.4712e+05,-29090,6221.6
477,3.4711e+05,-29084,6199.6
478,3.4711e+05,-29078,6177.7
479,3.471e+05,-29072,6155.7
480,3.471e+05,-29066,6133.7
481,3.4709e+05,-29060,6111.7
482,3.4709e+05,-29054,6089.7
483,3.4708e+05,-29048,6067.7
484,3.4708e+05,-29042,6045.7
485,3.4707e+05,-29036,6023.7
486,3.4707e+05,-29030,6001.8
487,3.4706e+05,-29024,5979.8
488,3.4706e+05,-29018,5957.8
489,3.4705e+05,-29012,5935.8
490,3.4705e+05,-29006,5913.8
491,3.4704e+05,-29000,5891.8
492,3.4704e+05,-28994,5869.8
493,3.4703e+05,-28988,5847.8
494,3.4703e+05,-28982,5825.8
495,3.4702e+05,-28976,5803.8
496,3.4702e+05,-28970,5781.8
497,3.4701e+05,-28964,5759.8
498,3.4701e+05,-28957,5737.8
499,3.47e+05,-28951,5715.8
500,3.47e+05,-28945,5693.7
501,3.4699e+05,-28939,5671.7
502,3.4699e+05,-28933,5649.7
503,3.4699e+05,-28927,5627.7
504,3.4698e+05,-28921,5605.7
505,3.4698e+05,-28915,5583.7
506,3.4697e+05,-28908,5561.7
507,3.4697e+05,-28902,5539.7
508,3.4696e+05,-28896,5517.6
509,3.4696e+05,-28890,5495.6
510,3.4695e+05,-28884,5473.6
511,3.4695e+05,-28878,5451.6
512,3.4694e+05,-28871,5429.6
513,3.4694e+05,-28865,5407.5
514,3.4693e+05,-28859,5385.5
515,3.4693e+05,-28853,5363.5
516,3.4692e+05,-28846,5341.5
517,3.4692e+05,-28840,5319.5
518,3.4691e+05,-28834,5297.4
519,3.4691e+05,-28828,5275.4
520,3.4691e+05,-28822,5253.4
521,3.469e+05,-28815,5231.3
522,3.469e+05,-28809,5209.3
523,3.4689e+05,-28803,5187.3
524,3.4689e+05,-28797,5165.2
525,3.4688e+05,-28790,5143.2
526,3.4688e+05,-28784,5121.2
527,3.4687e+05,-28778,5099.1
528,3.4687e+05,-28771,5077.1
529,3.4686e+05,-28765,5055.1
530,3.4686e+05,-28759,5033
531,3.4685e+05,-28752,5011
532,3.4685e+05,-28746,4988.9
533,3.4685e+05,-28740,4966.9
534,3.4684e+05,-28733,4944.9
535,3.4684e+05,-28727,4922.8
536,3.4683e+05,-28721,4900.8
537,3.4683e+05,-28714,4878.7
538,3.4682e+05,-28708,4856.7
539,3.4682e+05,-28702,4834.6
540,3.4681e+05,-28695,4812.6
541,3.4681e+05,-28689,4790.5
542,3.468e+05,-28683,4768.5
543,3.468e+05,-28676,4746.4
544,3.4679e+05,-28670,4724.4
545,3.4679e+05,-28663,4702.3
546,3.4679e+05,-28657,4680.3
547,3.4678e+05,-28651,4658.2
548,3.4678e+05,-28644,4636.2
549,3.4677e+05,-28638,4614.1
550,3.4677e+05,-28631,4592.1
551,3.4676e+05,-28625,4570
552,3.4676e+05,-28618,4547.9
553,3.4675e+05,-28612,4525.9
554,3.4675e+05,-28606,4503.8
555,3.4675e+05,-28599,4481.8
556,3.4674e+05,-28593,4459.7
557,3.4674e+05,-28586,4437.6
558,3.4673e+05,-28580,4415.6
559,3.4673e+05,-28573,4393.5
560,3.4672e+05,-28567,4371.4
561,3.4672e+05,-28560,4349.4
562,3.4671e+05,-28554,4327.3
563,3.4671e+05,-28547,4305.2
564,3.467e+05,-28541,4283.2
565,3.467e+05,-28534,4261.1
566,3.467e+05,-28528,4239
567,3.4669e+05,-28521,4217
568,3.4669e+05,-28515,4194.9
569,3.4668e+05,-28508,4172.8
570,3.4668e+05,-28501,4150.7
571,3.4667e+05,-28495,4128.7
572,3.4667e+05,-28488,4106.6
573,3.4667e+05,-28482,4084.5
574,3.4666e+05,-28475,4062.4
575,3.4666e+05,-28469,4040.4
576,3.4665e+05,-28462,4018.3
577,3.4665e+05,-28455,3996.2
578,3.4664e+05,-28449,3974.1
579,3.4664e+05,-28442,3952
580,3.4663e+05,-28436,3930
581,3.4663e+05,-28429,3907.9
582,3.4663e+05,-28422,3885.8
583,3.4662e+05,-28416,3863.7
584,3.4662e+05,-28409,3841.6
585,3.4661e+05,-28402,3819.5
586,3.4661e+05,-28396,3797.5
587,3.466e+05,-28389,3775.4
588,3.466e+05,-28383,3753.3
589,3.466e+05,-28376,3731.2
590,3.4659e+05,-28369,3709.1
591,3.4659e+05,-28362,3687
592,3.4658e+05,-28356,3664.9
593,3.4658e+05,-28349,3642.8
594,3.4657e+05,-28342,3620.7
595,3.4657e+05,-28336,3598.7
596,3.4657e+05,-28329,3576.6
597,3.4656e+05,-28322,3554.5
598,3.4656e+05,-28316,3532.4
599,3.4655e+05,-28309,3510.3
600,3.4655e+05,-28302,3488.2
601,3.4654e+05,-28295,3466.1
602,3.4654e+05,-28289,3444
603,3.4654e+05,-28282,3421.9
604,3.4653e+05,-28275,3399.8
605,3.4653e+05,-28268,3377.7
606,3.4652e+05,-28262,3355.6
607,3.4652e+05,-28255,3333.5
608,3.4651e+05,-28248,3311.4
609,3.4651e+05,-28241,3289.3
610,3.4651e+05,-28234,3267.2
611,3.465e+05,-28228,3245.1
612,3.465e+05,-28221,3223
613,3.4649e+05,-28214,3200.9
614,3.4649e+05,-28207,3178.8
615,3.4648e+05,-28200,3156.7
616,3.4648e+05,-28194,3134.6
617,3.4648e+05,-28187,3112.5
618,3.4647e+05,-28180,3090.4
619,3.4647e+05,-28173,3068.2
620,3.4646e+05,-28166,3046.1
621,3.4646e+05,-28159,3024
622,3.4646e+05,-28152,3001.9
623,3.4645e+05,-28146,2979.8
624,3.4645e+05,-28139,2957.7
625,3.4644e+05,-28132,2935.6
626,3.4644e+05,-28125,2913.5
627,3.4644e+05,-28118,2891.4
628,3.4643e+05,-28111,2869.3
629,3.4643e+05,-28104,2847.1
630,3.4642e+05,-28097,2825
631,3.4642e+05,-28090,2802.9
632,3.4641e+05,-28083,2780.8
633,3.4641e+05,-28076,2758.7
634,3.4641e+05,-28070,2736.6
635,3.464e+05,-28063,2714.4
636,3.464e+05,-28056,2692.3
637,3.4639e+05,-28049,2670.2
638,3.4639e+05,-28042,2648.1
639,3.4639e+05,-28035,2626
640,3.4638e+05,-28028,2603.9
641,3.4638e+05,-28021,2581.7
642,3.4637e+05,-28014,2559.6
643,3.4637e+05,-28007,2537.5
644,3.4637e+05,-28000,2515.4
645,3.4636e+05,-27993,2493.3
646,3.4636e+05,-27986,2471.1
647,3.4635e+05,-27979,2449
648,3.4635e+05,-27972,2426.9
649,3.4635e+05,-27965,2404.8
650,3.4634e+05,-27958,2382.6
651,3.4634e+05,-27951,2360.5
652,3.4633e+05,-27944,2338.4
653,3.4633e+05,-27937,2316.3
654,3.4633e+05,-27929,2294.1
655,3.4632e+05,-27922,2272
656,3.4632e+05,-27915,2249.9
657,3.4631e+05,-27908,2227.8
658,3.4631e+05,-27901,2205.6
659,3.4631e+05,-27894,2183.5
660,3.463e+05,-27887,2161.4
661,3.463e+05,-27880,2139.2
662,3.4629e+05,-27873,2117.1
663,3.4629e+05,-27866,2095
664,3.4629e+05,-27859,2072.9
665,3.4628e+05,-27851,2050.7
666,3.4628e+05,-27844,2028.6
667,3.4627e+05,-27837,2006.5
668,3.4627e+05,-27830,1984.3
669,3.4627e+05,-27823,1962.2
670,3.4626e+05,-27816,1940.1
671,3.4626e+05,-27809,1917.9
672,3.4626e+05,-27801,1895.8
673,3.4625e+05,-27794,1873.7
674,3.4625e+05,-27787,1851.5
675,3.4624e+05,-27780,1829.4
676,3.4624e+05,-27773,1807.3
677,3.4624e+05,-27765,1785.1
678,3.4623e+05,-27758,1763
679,3.4623e+05,-27751,1740.9
680,3.4622e+05,-27744,1718.7
681,3.4622e+05,-27737,1696.6
682,3.4622e+05,-27729,1674.5
683,3.4621e+05,-27722,1652.3
684,3.4621e+05,-27715,1630.2
685,3.4621e+05,-27708,1608
686,3.462e+05,-27700,1585.9
687,3.462e+05,-27693,1563.8
688,3.4619e+05,-27686,1541.6
689,3.4619e+05,-27679,1519.5
690,3.4619e+05,-27671,1497.3
691,3.4618e+05,-27664,1475.2
692,3.4618e+05,-27657,1453.1
693,3.4618e+05,-27649,1430.9
694,3.4617e+05,-27642,1408.8
695,3.4617e+05,-27635,1386.6
696,3.4616e+05,-27628,1364.5
697,3.4616e+05,-27620,1342.4
698,3.4616e+05,-27613,1320.2
699,3.4615e+05,-27606,1298.1
700,3.4615e+05,-27598,1275.9
701,3.4615e+05,-27591,1253.8
702,3.4614e+05,-27584,1231.7
703,3.4614e+05,-27576,1209.5
704,3.4613e+05,-27569,1187.4
705,3.4613e+05,-27562,1165.2
706,3.4613e+05,-27554,1143.1
707,3.4612e+05,-27547,1120.9
708,3.4612e+05,-27539,1098.8
709,3.4612e+05,-27532,1076.7
710,3.4611e+05,-27525,1054.5
711,3.4611e+05,-27517,1032.4
712,3.461e+05,-27510,1010.2
713,3.461e+05,-27502,988.08
714,3.461e+05,-27495,965.93
715,3.4609e+05,-27488,943.79
716,3.4609e+05,-27480,921.64
717,3.4609e+05,-27473,899.5
718,3.4608e+05,-27465,877.35
719,3.4608e+05,-27458,855.21
720,3.4608e+05,-27450,833.06
721,3.4607e+05,-27443,810.91
722,3.4607e+05,-27436,788.77
723,3.4606e+05,-27428,766.62
724,3.4606e+05,-27421,744.47
725,3.4606e+05,-27413,722.33
726,3.4605e+05,-27406,700.18
727,3.4605e+05,-27398,678.03
728,3.4605e+05,-27391,655.89
729,3.4604e+05,-27383,633.74
730,3.4604e+05,-27376,611.59
731,3.4604e+05,-27368,589.45
732,3.4603e+05,-27361,567.3
733,3.4603e+05,-27353,545.15
734,3.4603e+05,-27346,523
735,3.4602e+05,-27338,500.85
736,3.4602e+05,-27330,478.71
737,3.4601e+05,-27323,456.56
738,3.4601e+05,-27315,434.41
739,3.4601e+05,-27308,412.26
740,3.46e+05,-27300,390.11
741,3.46e+05,-27293,367.97
742,3.46e+05,-27285,345.82
743,3.4599e+05,-27278,323.67
744,3.4599e+05,-27270,301.52
745,3.4599e+05,-27262,279.37
746,3.4598e+05,-27255,257.22
747,3.4598e+05,-27247,235.07
748,3.4598e+05,-27240,212.92
749,3.4597e+05,-27232,190.78
750,3.4597e+05,-27224,168.63
751,3.4597e+05,-27217,146.48
752,3.4596e+05,-27209,124.33
753,3.4596e+05,-27201,102.18
754,3.4596e+05,-27194,80.031
755,3.4595e+05,-27186,57.882
756,3.4595e+05,-27178,35.733
757,3.4595e+05,-27171,13.584
758,3.4594e+05,-27163,-8.5655
759,3.4594e+05,-27155,-30.715
760,3.4594e+05,-27148,-52.864
761,3.4593e+05,-27140,-75.013
762,3.4593e+05,-27132,-97.162
763,3.4593e+05,-27125,-119.31
764,3.4592e+05,-27117,-141.46
765,3.4592e+05,-27109,-163.61
766,3.4591e+05,-27102,-185.76
767,3.4591e+05,-27094,-207.91
768,3.4591e+05,-27086,-230.06
769,3.459e+05,-27078,-252.2
770,3.459e+05,-27071,-274.35
771,3.459e+05,-27063,-296.5
772,3.4589e+05,-27055,-318.65
773,3.4589e+05,-27047,-340.8
774,3.4589e+05,-27040,-362.95
775,3.4588e+05,-27032,-385.1
776,3.4588e+05,-27024,-407.24
777,3.4588e+05,-27016,-429.39
778,3.4587e+05,-27009,-451.54
