7110,0.6758,0,0,0
7140,0.6904,0,0,0
7170,0.70401,0,0,0
7200,0.71671,0,0,0
7230,0.72859,0,0,0
7260,0.73972,0,0,0
7290,0.75015,0,0,0
7320,0.75995,0,0,0
7350,0.76917,0,0,0
7380,0.77786,0,0,0
7410,0.78605,0,0,0
7440,0.79378,0,0,0
7470,0.80109,0,0,0
7500,0.80801,0,0,0
7530,0.81456,0,0,0
7560,0.82077,0,0,0
7590,0.82666,0,0,0
7620,0.83227,0,0,0
7650,0.83759,0,0,0
7680,0.84266,0,0,0
7710,0.84748,0,0,0
7740,0.85208,0,0,0
7770,0.85647,0,0,0
7800,0.86066,0,0,0
7830,0.86466,0,0,0
7860,0.86848,0,0,0
7890,0.87213,0,0,0
7920,0.87563,0,0,0
7950,0.87898,0,0,0
7980,0.88219,0,0,0
8010,0.88527,0,0,0
8040,0.88822,0,0,0
8070,0.89105,0,0,0
8100,0.89377,0,0,0
8130,0.89638,0,0,0
8160,0.89889,0,0,0
8190,0.90131,0,0,0
8220,0.90363,0,0,0
8250,0.90586,0,0,0
8280,0.90801,0,0,0
8310,0.91008,0,0,0
8340,0.91207,0,0,0
8370,0.91399,0,0,0
8400,0.91584,0,0,0
8430,0.91763,0,0,0
8460,0.91935,0,0,0
8490,0.92101,0,0,0
8520,0.92261,0,0,0
8550,0.92416,0,0,0
8580,0.92565,0,0,0
8610,0.92709,0,0,0
8640,0.92849,0,0,0
8670,0.92983,0,0,0
8700,0.93113,0,0,0
8730,0.93239,0,0,0
8760,0.93361,0,0,0
8790,0.93478,0,0,0
8820,0.93592,0,0,0
8850,0.93701,0,0,0
8880,0.93808,0,0,0
8910,0.9391,0,0,0
8940,0.9401,0,0,0
8970,0.94106,0,0,0
9000,0.94199,0,0,0
9030,0.94289,0,0,0
9060,0.94376,0,0,0
9090,0.9446,0,0,0
9120,0.94542,0,0,0
9150,0.94621,0,0,0
9180,0.94697,0,0,0
9210,0.94771,0,0,0
9240,0.94842,0,0,0
9270,0.94912,0,0,0
9300,0.94978,0,0,0
9330,0.95043,0,0,0
9360,0.95106,0,0,0
9390,0.95166,0,0,0
9420,0.95224,0,0,0
9450,0.95281,0,0,0
9480,0.95335,0,0,0
9510,0.95388,0,0,0
9540,0.95439,0,0,0
9570,0.95488,0,0,0
9600,0.95535,0,0,0
9630,0.95581,0,0,0
9660,0.95625,0,0,0
9690,0.95667,0,0,0
9720,0.95708,0,0,0
9750,0.95747,0,0,0
9780,0.95785,0,0,0
9810,0.95821,0,0,0
9840,0.95856,0,0,0
9870,0.9589,0,0,0
9900,0.95922,0,0,0
9930,0.95952,0,0,0
9960,0.95982,0,0,0
9990,0.9601,0,0,0
10020,0.96036,0,0,0
10050,0.96062,0,0,0
10080,0.96086,0,0,0
10110,0.96109,0,0,0
10140,0.9613,0,0,0
10170,0.96151,0,0,0
10200,0.9617,0,0,0
10230,0.96188,0,0,0
10260,0.96205,0,0,0
10290,0.96221,0,0,0
10320,0.96235,0,0,0
10350,0.96249,0,0,0
10380,0.96261,0,0,0
10410,0.96272,0,0,0
10440,0.96282,0,0,0
10470,0.96291,0,0,0
10500,0.96299,0,0,0
10530,0.96306,0,0,0
10560,0.96311,0,0,0
10590,0.96316,0,0,0
10620,0.96319,0,0,0
10650,0.96321,0,0,0
10680,0.96322,0,0,0
10710,0.96322,0,0,0
10740,0.96321,0,0,0
10770,0.96319,0,0,0
10800,0.96315,0,0,0
10830,0.96311,0,0,0
10860,0.96305,0,0,0
10890,0.96298,0,0,0
10920,0.9629,0,0,0
10950,0.96281,0,0,0
10980,0.9627,0,0,0
11010,0.96259,0,0,0
11040,0.96246,0,0,0
11070,0.96232,0,0,0
11100,0.96216,0,0,0
11130,0.962,0,0,0
11160,0.96182,0,0,0
11190,0.96162,0,0,0
11220,0.96141,0,0,0
11250,0.96119,0,0,0
11280,0.96096,0,0,0
11310,0.96071,0,0,0
11340,0.96044,0,0,0
11370,0.96016,0,0,0
11400,0.95987,0,0,0
11430,0.95956,0,0,0
11460,0.95923,0,0,0
11490,0.95889,0,0,0
11520,0.95853,0,0,0
