2160,0,0,0,0,0,0,0,0,0.97441,0.9805,0,0,0,0,0,0,0,0,0
2190,0,0,0,0,0,0,0,0.11819,0.99835,0.89335,0,0,0,0,0,0,0,0,0
2220,0,0,0,0,0,0,0,0.64165,1,0.65174,0,0,0,0,0,0,0,0,0
2250,0,0,0,0,0,0,0,0.88915,0.99852,0.13791,0,0,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0,0.97931,0.9758,0,0,0,0,0,0,0,0,0,0
2310,0,0,0,0,0,0,0.18995,0.99893,0.8771,0,0,0,0,0,0,0,0,0,0
2340,0,0,0,0,0,0,0.67815,1,0.61307,0,0,0,0,0,0,0,0,0,0
2370,0,0,0,0,0,0,0.90417,0.99779,0.062812,0,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0.98347,0.97031,0,0,0,0,0,0,0,0,0,0,0
2430,0,0,0,0,0,0.25729,0.99934,0.85908,0,0,0,0,0,0,0,0,0,0,0
2460,0,0,0,0,0,0.71181,1,0.5713,0,0,0,0,0,0,0,0,0,0,0
2490,0,0,0,0,0,0.91762,0.99682,0,0,0,0,0,0,0,0,0,0,0,0
2520,0,0,0,0,0,0.98698,0.96393,0,0,0,0,0,0,0,0,0,0,0,0
2550,0,0,0,0,0.32039,0.99962,0.83916,0,0,0,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0.74278,0.99999,0.52627,0,0,0,0,0,0,0,0,0,0,0,0
2610,0,0,0,0,0.9296,0.99555,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0.98989,0.95658,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,0,0,0,0.37943,0.9998,0.81721,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,0,0,0,0.7712,0.99996,0.47782,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,0,0,0,0.94024,0.99394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,0,0,0,0.99229,0.94816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,0,0,0.43458,0.99991,0.7931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,0,0,0.79721,0.9999,0.42579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,0,0,0.94962,0.99193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,0,0,0.99423,0.93858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,0,0.48602,0.99996,0.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,0,0.82096,0.99978,0.37001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,0,0.95786,0.98945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,0,0.99578,0.92773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,0.53389,0.99999,0.73787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53389
3060,0.84257,0.99959,0.31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84257
3090,0.96504,0.98644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96504
3120,0.997,0.91551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997
3150,1,0.70647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57838,1
3180,0.99929,0.24652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86217,0.99929
3210,0.98284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97127,0.98284
3240,0.90182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075465,0.99793,0.90182
3270,0.67235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61963,1,0.67235
3300,0.17847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87989,0.99885,0.17847
3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97663,0.97856,0
3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1498,0.99862,0.88653,0
3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65781,1,0.63537,0
3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89585,0.99823,0.10597,0
3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9812,0.97353,0,0
3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21962,0.99913,0.86953,0,0
3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69306,1,0.59538,0,0
3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91018,0.9974,0.028851,0,0
3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98507,0.96766,0,0,0
3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28511,0.99948,0.8507,0,0,0
3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72553,0.99999,0.55222,0,0,0
3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92298,0.99631,0,0,0,0
3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98831,0.96087,0,0,0,0
3720,0,0,0,0,0,0,0,0,0,0,0,0,0.34643,0.99971,0.82991,0,0,0,0
3750,0,0,0,0,0,0,0,0,0,0,0,0,0.75538,0.99998,0.50573,0,0,0,0
3780,0,0,0,0,0,0,0,0,0,0,0,0,0.93437,0.9949,0,0,0,0,0
3810,0,0,0,0,0,0,0,0,0,0,0,0,0.99099,0.95307,0,0,0,0,0
3840,0,0,0,0,0,0,0,0,0,0,0,0.40377,0.99986,0.80704,0,0,0,0,0
3870,0,0,0,0,0,0,0,0,0,0,0,0.78274,0.99994,0.45575,0,0,0,0,0
3900,0,0,0,0,0,0,0,0,0,0,0,0.94444,0.99312,0,0,0,0,0,0
3930,0,0,0,0,0,0,0,0,0,0,0,0.99318,0.94416,0,0,0,0,0,0
3960,0,0,0,0,0,0,0,0,0,0,0.45729,0.99994,0.78196,0,0,0,0,0,0
3990,0,0,0,0,0,0,0,0,0,0,0.80776,0.99985,0.40211,0,0,0,0,0,0
4020,0,0,0,0,0,0,0,0,0,0,0.95332,0.99091,0,0,0,0,0,0,0
4050,0,0,0,0,0,0,0,0,0,0,0.99495,0.93404,0,0,0,0,0,0,0
4080,0,0,0,0,0,0,0,0,0,0.50717,0.99998,0.75453,0,0,0,0,0,0,0
4110,0,0,0,0,0,0,0,0,0,0.83056,0.99971,0.34466,0,0,0,0,0,0,0
4140,0,0,0,0,0,0,0,0,0,0.96109,0.98822,0,0,0,0,0,0,0,0
4170,0,0,0,0,0,0,0,0,0,0.99635,0.92262,0,0,0,0,0,0,0,0
4200,0,0,0,0,0,0,0,0,0.55356,1,0.7246,0,0,0,0,0,0,0,0
4230,0,0,0,0,0,0,0,0,0.85129,0.99947,0.28321,0,0,0,0,0,0,0,0
4260,0,0,0,0,0,0,0,0,0.96785,0.98496,0,0,0,0,0,0,0,0,0
4290,0,0,0,0,0,0,0,0.031227,0.99743,0.90977,0,0,0,0,0,0,0,0,0
4320,0,0,0,0,0,0,0,0.59662,1,0.69204,0,0,0,0,0,0,0,0,0
4350,0,0,0,0,0,0,0,0.87006,0.99912,0.2176,0,0,0,0,0,0,0,0,0
4380,0,0,0,0,0,0,0,0.97369,0.98107,0,0,0,0,0,0,0,0,0,0
4410,0,0,0,0,0,0,0.10821,0.99826,0.8954,0,0,0,0,0,0,0,0,0,0
4440,0,0,0,0,0,0,0.63652,1,0.65671,0,0,0,0,0,0,0,0,0,0
4470,0,0,0,0,0,0,0.88701,0.99861,0.14764,0,0,0,0,0,0,0,0,0,0
4500,0,0,0,0,0,0,0.9787,0.97648,0,0,0,0,0,0,0,0,0,0,0
4530,0,0,0,0,0,0.18057,0.99886,0.87939,0,0,0,0,0,0,0,0,0,0,0
4560,0,0,0,0,0,0.67341,1,0.61844,0,0,0,0,0,0,0,0,0,0,0
4590,0,0,0,0,0,0.90225,0.9979,0.073169,0,0,0,0,0,0,0,0,0,0,0
4620,0,0,0,0,0,0.98296,0.9711,0,0,0,0,0,0,0,0,0,0,0,0
4650,0,0,0,0,0.24849,0.9993,0.86161,0,0,0,0,0,0,0,0,0,0,0,0
4680,0,0,0,0,0.70745,1,0.57709,0,0,0,0,0,0,0,0,0,0,0,0
4710,0,0,0,0,0.9159,0.99696,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,0,0,0,0,0.98654,0.96484,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,0,0,0,0.31215,0.99959,0.84195,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,0,0,0,0.73877,0.99999,0.53251,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,0,0,0,0.92807,0.99574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,0,0,0,0.98953,0.95762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,0,0,0.37173,0.99978,0.82028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,0,0,0.76752,0.99996,0.48453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,0,0,0.93888,0.99418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,0,0,0.99199,0.94936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,0,0.4274,0.9999,0.79647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,0,0.79385,0.99991,0.43299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,0,0.94843,0.99222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,0,0.99399,0.93994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,0.47932,0.99996,0.77038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47932
5160,0.81789,0.9998,0.37772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81789
5190,0.95681,0.98981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95681
5220,0.99559,0.92926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99559
5250,0.99999,0.74189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52766,0.99999
5280,0.99962,0.31856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83978,0.99962
5310,0.98688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96413,0.98688
5340,0.91724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99685,0.91724
5370,0.71084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5726,1,0.71084
5400,0.25533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85965,0.99933,0.25533
5430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97048,0.98336,0
5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065127,0.99782,0.90375,0
5490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61427,1,0.6771,0
5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87761,0.99892,0.18786,0
5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97595,0.97918,0,0
5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14009,0.99854,0.88868,0,0
5610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65285,1,0.64051,0,0
5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89381,0.99833,0.11597,0,0
5670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98063,0.97425,0,0,0
5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2105,0.99907,0.87191,0,0,0
5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68849,1,0.60093,0,0,0
5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90835,0.99753,0.039484,0,0,0
5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98459,0.9685,0,0,0,0
5820,0,0,0,0,0,0,0,0,0,0,0,0,0.27656,0.99944,0.85334,0,0,0,0
5850,0,0,0,0,0,0,0,0,0,0,0,0,0.72133,1,0.5582,0,0,0,0
5880,0,0,0,0,0,0,0,0,0,0,0,0,0.92134,0.99647,0,0,0,0,0
5910,0,0,0,0,0,0,0,0,0,0,0,0,0.9879,0.96184,0,0,0,0,0
5940,0,0,0,0,0,0,0,0,0,0,0,0.33843,0.99969,0.83282,0,0,0,0,0
5970,0,0,0,0,0,0,0,0,0,0,0,0.75152,0.99998,0.51217,0,0,0,0,0
6000,0,0,0,0,0,0,0,0,0,0,0,0.93291,0.99511,0,0,0,0,0,0
6030,0,0,0,0,0,0,0,0,0,0,0,0.99066,0.95418,0,0,0,0,0,0
6060,0,0,0,0,0,0,0,0,0,0,0.3963,0.99984,0.81024,0,0,0,0,0,0
6090,0,0,0,0,0,0,0,0,0,0,0.77921,0.99994,0.46267,0,0,0,0,0,0
6120,0,0,0,0,0,0,0,0,0,0,0.94316,0.99338,0,0,0,0,0,0,0
6150,0,0,0,0,0,0,0,0,0,0,0.99291,0.94543,0,0,0,0,0,0,0
6180,0,0,0,0,0,0,0,0,0,0.45032,0.99993,0.78546,0,0,0,0,0,0,0
6210,0,0,0,0,0,0,0,0,0,0.80453,0.99987,0.40953,0,0,0,0,0,0,0
6240,0,0,0,0,0,0,0,0,0,0.95219,0.99124,0,0,0,0,0,0,0,0
6270,0,0,0,0,0,0,0,0,0,0.99473,0.93548,0,0,0,0,0,0,0,0
6300,0,0,0,0,0,0,0,0,0.50067,0.99997,0.75835,0,0,0,0,0,0,0,0
6330,0,0,0,0,0,0,0,0,0.82763,0.99973,0.3526,0,0,0,0,0,0,0,0
6360,0,0,0,0,0,0,0,0,0.96011,0.98861,0,0,0,0,0,0,0,0,0
6390,0,0,0,0,0,0,0,0,0.99618,0.92423,0,0,0,0,0,0,0,0,0
6420,0,0,0,0,0,0,0,0.54752,0.99999,0.72877,0,0,0,0,0,0,0,0,0
6450,0,0,0,0,0,0,0,0.84862,0.99951,0.2917,0,0,0,0,0,0,0,0,0
6480,0,0,0,0,0,0,0,0.967,0.98543,0,0,0,0,0,0,0,0,0,0
6510,0,0,0,0,0,0,0.020527,0.9973,0.91158,0,0,0,0,0,0,0,0,0,0
6540,0,0,0,0,0,0,0.59103,1,0.69657,0,0,0,0,0,0,0,0,0,0
6570,0,0,0,0,0,0,0.86765,0.99917,0.22666,0,0,0,0,0,0,0,0,0,0
6600,0,0,0,0,0,0,0.97296,0.98163,0,0,0,0,0,0,0,0,0,0,0
6630,0,0,0,0,0,0.098141,0.99816,0.89742,0,0,0,0,0,0,0,0,0,0,0
6660,0,0,0,0,0,0.63134,1,0.66162,0,0,0,0,0,0,0,0,0,0,0
6690,0,0,0,0,0,0.88483,0.99869,0.1573,0,0,0,0,0,0,0,0,0,0,0
6720,0,0,0,0,0,0.97807,0.97714,0,0,0,0,0,0,0,0,0,0,0,0
6750,0,0,0,0,0.17111,0.99879,0.88164,0,0,0,0,0,0,0,0,0,0,0,0
6780,0,0,0,0,0.66863,1,0.62376,0,0,0,0,0,0,0,0,0,0,0,0
6810,0,0,0,0,0.9003,0.99801,0.083441,0,0,0,0,0,0,0,0,0,0,0,0
6840,0,0,0,0,0.98242,0.97187,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,0,0,0,0.23962,0.99925,0.8641,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,0,0,0,0.70304,1,0.58283,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,0,0,0,0.91415,0.99711,0.004903,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,0,0,0,0.9861,0.96573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,0,0,0.30384,0.99956,0.8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,0,0,0.73471,0.99999,0.53869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,0,0,0.92652,0.99592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,0,0,0.98916,0.95865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,0,0.36396,0.99976,0.82331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,0,0.7638,0.99997,0.49118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,0,0.93751,0.99441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,0,0.99169,0.95053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,0.42014,0.99989,0.79979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42014
7260,0.79045,0.99992,0.44012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79045
7290,0.94722,0.99251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94722
7320,0.99375,0.94127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99375
7350,0.99995,0.77402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47256,0.99995
7380,0.99982,0.38537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81479,0.99982
7410,0.99016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95575,0.99016
7440,0.93077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9954,0.93077
7470,0.74586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52137,0.99999,0.74586
7500,0.32674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83696,0.99965,0.32674
7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96321,0.98731,0
7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967,0.91894,0
7590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56675,1,0.71516,0
7620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85709,0.99938,0.26407,0
7650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96968,0.98387,0,0
7680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054704,0.9977,0.90565,0,0
7710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60886,1,0.68179,0,0
7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87531,0.99898,0.19718,0,0
7770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97527,0.97978,0,0,0
7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13029,0.99846,0.8908,0,0,0
7830,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64784,1,0.6456,0,0,0
7860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89173,0.99842,0.12589,0,0,0
7890,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98004,0.97496,0,0,0,0
7920,0,0,0,0,0,0,0,0,0,0,0,0,0.2013,0.99901,0.87427,0,0,0,0
7950,0,0,0,0,0,0,0,0,0,0,0,0,0.68387,1,0.60643,0,0,0,0
7980,0,0,0,0,0,0,0,0,0,0,0,0,0.90649,0.99765,0.050031,0,0,0,0
8010,0,0,0,0,0,0,0,0,0,0,0,0,0.98409,0.96932,0,0,0,0,0
8040,0,0,0,0,0,0,0,0,0,0,0,0.26794,0.9994,0.85594,0,0,0,0,0
8070,0,0,0,0,0,0,0,0,0,0,0,0.71707,1,0.56413,0,0,0,0,0
8100,0,0,0,0,0,0,0,0,0,0,0,0.91968,0.99663,0,0,0,0,0,0
8130,0,0,0,0,0,0,0,0,0,0,0,0.98749,0.96279,0,0,0,0,0,0
8160,0,0,0,0,0,0,0,0,0,0,0.33036,0.99966,0.8357,0,0,0,0,0,0
8190,0,0,0,0,0,0,0,0,0,0,0.74761,0.99998,0.51855,0,0,0,0,0,0
8220,0,0,0,0,0,0,0,0,0,0,0.93144,0.99531,0,0,0,0,0,0,0
8250,0,0,0,0,0,0,0,0,0,0,0.99032,0.95527,0,0,0,0,0,0,0
8280,0,0,0,0,0,0,0,0,0,0.38875,0.99982,0.8134,0,0,0,0,0,0,0
8310,0,0,0,0,0,0,0,0,0,0.77563,0.99995,0.46952,0,0,0,0,0,0,0
8340,0,0,0,0,0,0,0,0,0,0.94186,0.99364,0,0,0,0,0,0,0,0
8370,0,0,0,0,0,0,0,0,0,0.99264,0.94667,0,0,0,0,0,0,0,0
8400,0,0,0,0,0,0,0,0,0.44328,0.99992,0.78892,0,0,0,0,0,0,0,0
8430,0,0,0,0,0,0,0,0,0.80126,0.99988,0.41689,0,0,0,0,0,0,0,0
8460,0,0,0,0,0,0,0,0,0.95105,0.99155,0,0,0,0,0,0,0,0,0
8490,0,0,0,0,0,0,0,0,0.99451,0.93689,0,0,0,0,0,0,0,0,0
8520,0,0,0,0,0,0,0,0.49412,0.99997,0.76213,0,0,0,0,0,0,0,0,0
8550,0,0,0,0,0,0,0,0.82465,0.99975,0.36048,0,0,0,0,0,0,0,0,0
