7830,0,0.54881,0,0
7860,0,0.46701,0,0
7890,0,0.37161,0,0
7920,0,0.26062,0,0
7950,0,0.13183,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0.055889,0
9480,0,0,0.15993,0
9510,0,0,0.25124,0
9540,0,0,0.33132,0
9570,0,0,0.40153,0
9600,0,0,0.46307,0
9630,0,0,0.51698,0
9660,0,0,0.56421,0
9690,0,0,0.60558,0
9720,0,0,0.64182,0
9750,0,0,0.67357,0
9780,0,0,0.70137,0
9810,0,0,0.72573,0
9840,0,0,0.74707,0
9870,0,0,0.76575,0
9900,0,0,0.78212,0
9930,0,0,0.79644,0
9960,0,0,0.80897,0
9990,0,0,0.81993,0
10020,0,0,0.82949,0
10050,0,0,0.83784,0
10080,0,0,0.84509,0
10110,0,0,0.8514,0
10140,0,0,0.85685,0
10170,0,0,0.86154,0
10200,0,0,0.86556,0
10230,0,0,0.86899,0
10260,0,0,0.87187,0
10290,0,0,0.87428,0
10320,0,0,0.87626,0
10350,0,0,0.87785,0
10380,0,0,0.8791,0
10410,0,0,0.88003,0
10440,0,0,0.88068,0
10470,0,0,0.88108,0
10500,0,0,0.88125,0
10530,0,0,0.88121,0
10560,0,0,0.88098,0
10590,0,0,0.8806,0
10620,0,0,0.88006,0
10650,0,0,0.87938,0
10680,0,0,0.87859,0
10710,0,0,0.87769,0
10740,0,0,0.8767,0
10770,0,0,0.87562,0
10800,0,0,0.87448,0
10830,0,0,0.87327,0
10860,0,0,0.87201,0
10890,0,0,0.8707,0
10920,0,0,0.86936,0
10950,0,0,0.868,0
10980,0,0,0.86661,0
11010,0,0,0.8652,0
11040,0,0,0.86379,0
11070,0,0,0.86238,0
11100,0,0,0.86097,0
11130,0,0,0.85956,0
11160,0,0,0.85817,0
11190,0,0,0.8568,0
11220,0,0,0.85545,0
11250,0,0,0.85413,0
11280,0,0,0.85283,0
11310,0,0,0.85156,0
11340,0,0,0.85034,0
11370,0,0,0.84914,0
11400,0,0,0.84799,0
11430,0,0,0.84688,0
11460,0,0,0.84582,0
11490,0,0,0.8448,0
11520,0,0,0.84384,0
