2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0.059248
4350,0,0,0,0.15816
4380,0,0,0,0.2483
4410,0,0,0,0.33029
4440,0,0,0,0.40472
4470,0,0,0,0.47216
4500,0,0,0,0.53312
4530,0,0,0,0.58812
4560,0,0,0,0.63762
4590,0,0,0,0.68207
4620,0,0,0,0.72189
4650,0,0,0,0.75747
4680,0,0,0,0.78917
4710,0,0,0,0.81733
4740,0,0,0,0.84229
4770,0,0,0,0.86433
4800,0,0,0,0.88373
4830,0,0,0,0.90075
4860,0,0,0,0.91563
4890,0,0,0,0.92858
4920,0,0,0,0.93982
4950,0,0,0,0.94952
4980,0,0,0,0.95786
5010,0,0,0,0.96499
5040,0,0,0,0.97106
5070,0,0,0,0.9762
5100,0,0,0,0.98053
5130,0,0,0,0.98415
5160,0,0,0,0.98716
5190,0,0,0,0.98964
5220,0,0,0,0.99167
5250,0,0,0,0.99332
5280,0,0,0,0.99466
5310,0,0,0,0.99572
5340,0,0,0,0.99657
5370,0,0,0,0.99723
5400,0,0,0,0.99774
5430,0,0,0,0.99812
5460,0,0,0,0.99841
5490,0,0,0,0.99862
5520,0,0,0,0.99876
5550,0,0,0,0.99885
5580,0,0,0,0.99889
5610,0,0,0,0.99888
5640,0,0,0,0.99883
5670,0,0,0,0.99873
5700,0,0,0,0.99858
5730,0,0,0,0.99838
5760,0,0,0,0.99811
5790,0,0,0,0.99778
5820,0,0,0,0.99736
5850,0,0,0,0.99684
5880,0,0,0,0.99623
5910,0,0,0,0.99549
5940,0,0,0,0.99462
5970,0,0,0,0.9936
6000,0,0,0,0.99242
6030,0,0,0,0.99106
6060,0,0,0,0.98952
6090,0,0,0,0.98776
6120,0,0,0,0.98578
6150,0,0,0,0.98356
6180,0,0,0,0.9811
6210,0,0,0,0.97836
6240,0,0,0,0.97534
6270,0,0,0,0.97203
6300,0,0,0,0.9684
6330,0,0,0,0.96446
6360,0,0,0,0.96018
6390,0,0,0,0.95555
6420,0,0,0,0.95056
6450,0,0,0,0.9452
6480,0,0,0,0.93946
6510,0,0,0,0.93332
6540,0,0,0,0.92679
6570,0,0,0,0.91985
6600,0,0,0,0.91248
6630,0,0,0,0.9047
6660,0,0,0,0.89648
6690,0,0,0,0.88782
6720,0,0,0,0.87871
6750,0,0,0,0.86915
6780,0,0,0,0.85914
6810,0,0,0,0.84867
6840,0,0,0,0.83774
6870,0,0,0,0.82634
6900,0,0,0,0.81447
6930,0,0,0,0.80214
6960,0,0,0,0.78933
6990,0,0,0,0.77605
7020,0,0,0,0.7623
7050,0,0,0,0.74808
7080,0,0,0,0.73339
7110,0,0,0,0.71822
7140,0,0,0,0.70259
7170,0,0,0,0.6865
7200,0,0,0,0.66994
7230,0,0,0,0.65292
7260,0,0,0,0.63545
7290,0,0,0,0.61753
7320,0,0,0,0.59915
7350,0,0,0,0.58034
7380,0,0,0,0.56108
7410,0,0,0,0.54139
7440,0,0,0,0.52128
7470,0,0,0,0.50074
7500,0,0,0,0.47979
7530,0,0,0,0.45843
7560,0,0,0,0.43667
7590,0,0,0,0.41451
7620,0,0,0,0.39197
7650,0,0,0,0.36905
7680,0,0,0,0.34575
7710,0,0,0,0.32209
7740,0,0,0,0.29808
7770,0,0,0,0.27372
7800,0,0,0,0.24902
7830,0,0,0,0.22399
7860,0,0,0,0.19864
7890,0,0,0,0.17297
7920,0,0,0,0.14701
7950,0,0,0,0.12075
7980,0,0,0,0.0942
8010,0,0,0,0.06738
8040,0,0,0,0.040295
8070,0,0,0,0.012953
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
