9630,0.93312,0.91756,0.89128,0.84728,0.77029,0.62234,0.28298,0,0,0,0.16885,0.70062,0.84588,0.90275,0.92855,0.94022,0.9438,0.94139,0.93312
9660,0.93244,0.91638,0.88932,0.84394,0.76424,0.60994,0.25089,0,0,0,0.22902,0.71399,0.85064,0.90483,0.92952,0.94061,0.94381,0.94108,0.93244
9690,0.93174,0.91516,0.88729,0.84049,0.75797,0.59694,0.21661,0,0,0,0.28294,0.72647,0.85517,0.90683,0.93045,0.94098,0.94381,0.94075,0.93174
9720,0.93101,0.91391,0.88521,0.83693,0.75145,0.58331,0.17992,0,0,0,0.33143,0.73815,0.85946,0.90873,0.93134,0.94133,0.94379,0.9404,0.93101
9750,0.93026,0.91262,0.88306,0.83326,0.74467,0.56899,0.14058,0,0,0,0.3752,0.74907,0.86355,0.91056,0.93219,0.94165,0.94375,0.94003,0.93026
9780,0.92948,0.91129,0.88085,0.82946,0.73763,0.55395,0.098323,0,0,0,0.41484,0.75932,0.86744,0.9123,0.93299,0.94194,0.94368,0.93964,0.92948
9810,0.92868,0.90992,0.87857,0.82553,0.73031,0.53813,0.052851,0,0,0,0.45085,0.76893,0.87114,0.91397,0.93376,0.94221,0.9436,0.93923,0.92868
9840,0.92784,0.90851,0.87622,0.82147,0.72269,0.52147,0.0038136,0,0,0,0.48366,0.77796,0.87466,0.91557,0.9345,0.94246,0.94351,0.9388,0.92784
9870,0.92698,0.90706,0.87379,0.81727,0.71475,0.50393,0,0,0,0,0.51363,0.78646,0.87802,0.9171,0.9352,0.94269,0.94339,0.93835,0.92698
9900,0.9261,0.90556,0.8713,0.81293,0.70649,0.48543,0,0,0,0,0.54108,0.79446,0.88122,0.91857,0.93587,0.9429,0.94325,0.93788,0.9261
9930,0.92518,0.90402,0.86872,0.80843,0.69789,0.4659,0,0,0,0,0.56628,0.80199,0.88427,0.91997,0.9365,0.94308,0.9431,0.93739,0.92518
9960,0.92424,0.90244,0.86607,0.80378,0.68891,0.44526,0,0,0,0,0.58947,0.80911,0.88718,0.92131,0.9371,0.94324,0.94292,0.93687,0.92424
9990,0.92326,0.9008,0.86333,0.79896,0.67955,0.42342,0,0,0,0,0.61085,0.81582,0.88995,0.9226,0.93767,0.94339,0.94273,0.93634,0.92326
10020,0.92226,0.89912,0.86051,0.79397,0.66978,0.40029,0,0,0,0,0.63061,0.82217,0.89261,0.92383,0.93821,0.94351,0.94252,0.93578,0.92226
10050,0.92122,0.89739,0.8576,0.7888,0.65957,0.37576,0,0,0,0,0.64889,0.82817,0.89514,0.92501,0.93872,0.94361,0.94229,0.9352,0.92122
10080,0.92015,0.89561,0.85459,0.78344,0.64891,0.34971,0,0,0,0,0.66586,0.83386,0.89756,0.92613,0.93921,0.94369,0.94204,0.9346,0.92015
10110,0.91905,0.89377,0.85149,0.77789,0.63775,0.32202,0,0,0,0.078804,0.68161,0.83924,0.89987,0.92721,0.93966,0.94375,0.94177,0.93398,0.91905
10140,0.91792,0.89188,0.84829,0.77213,0.62608,0.29253,0,0,0,0.14873,0.69627,0.84435,0.90208,0.92824,0.94009,0.94379,0.94149,0.93333,0.91792
10170,0.91675,0.88993,0.84499,0.76615,0.61386,0.26109,0,0,0,0.21104,0.70993,0.84919,0.90419,0.92923,0.94049,0.94381,0.94118,0.93266,0.91675
10200,0.91554,0.88793,0.84158,0.75994,0.60105,0.22751,0,0,0,0.2668,0.72268,0.85378,0.90621,0.93017,0.94087,0.94381,0.94086,0.93196,0.91554
10230,0.9143,0.88586,0.83805,0.7535,0.58761,0.19159,0,0,0,0.31689,0.7346,0.85815,0.90815,0.93107,0.94122,0.9438,0.94051,0.93124,0.9143
10260,0.91302,0.88373,0.83441,0.7468,0.57351,0.1531,0,0,0,0.36206,0.74575,0.8623,0.91,0.93193,0.94155,0.94376,0.94015,0.9305,0.91302
10290,0.9117,0.88154,0.83065,0.73985,0.5587,0.11178,0,0,0,0.40293,0.7562,0.86625,0.91177,0.93275,0.94185,0.94371,0.93976,0.92973,0.9117
10320,0.91035,0.87928,0.82676,0.73261,0.54313,0.067348,0,0,0,0.44002,0.76601,0.87001,0.91346,0.93353,0.94213,0.94363,0.93936,0.92893,0.91035
10350,0.90895,0.87695,0.82275,0.72509,0.52674,0.019458,0,0,0,0.47378,0.77521,0.87358,0.91508,0.93428,0.94239,0.94354,0.93894,0.92811,0.90895
10380,0.90751,0.87455,0.81859,0.71725,0.50948,0,0,0,0,0.5046,0.78387,0.87699,0.91664,0.93499,0.94262,0.94343,0.93849,0.92725,0.90751
10410,0.90603,0.87208,0.81429,0.7091,0.49129,0,0,0,0,0.5328,0.79202,0.88024,0.91812,0.93566,0.94284,0.9433,0.93803,0.92638,0.90603
10440,0.9045,0.86953,0.80984,0.7006,0.47208,0,0,0,0,0.55867,0.7997,0.88333,0.91954,0.93631,0.94303,0.94315,0.93754,0.92547,0.9045
10470,0.90293,0.8669,0.80524,0.69174,0.4518,0,0,0,0,0.58246,0.80694,0.88629,0.9209,0.93692,0.9432,0.94298,0.93704,0.92453,0.90293
10500,0.90132,0.86419,0.80048,0.6825,0.43034,0,0,0,0,0.60439,0.81378,0.8891,0.92221,0.9375,0.94334,0.94279,0.93651,0.92357,0.90132
10530,0.89965,0.86139,0.79554,0.67286,0.40762,0,0,0,0,0.62463,0.82024,0.89179,0.92345,0.93805,0.94347,0.94259,0.93596,0.92257,0.89965
10560,0.89793,0.85851,0.79043,0.66279,0.38354,0,0,0,0,0.64336,0.82634,0.89436,0.92465,0.93857,0.94358,0.94236,0.93538,0.92155,0.89793
10590,0.89617,0.85554,0.78513,0.65227,0.35798,0,0,0,0,0.66072,0.83212,0.89682,0.92579,0.93906,0.94367,0.94212,0.93479,0.92049,0.89617
10620,0.89435,0.85246,0.77964,0.64127,0.33081,0,0,0,0.055327,0.67684,0.8376,0.89916,0.92688,0.93952,0.94373,0.94186,0.93417,0.9194,0.89435
10650,0.89248,0.8493,0.77394,0.62977,0.3019,0,0,0,0.12787,0.69183,0.84279,0.9014,0.92793,0.93996,0.94378,0.94158,0.93353,0.91827,0.89248
10680,0.89055,0.84602,0.76803,0.61772,0.27108,0,0,0,0.19242,0.70579,0.84771,0.90355,0.92893,0.94037,0.94381,0.94128,0.93287,0.91711,0.89055
10710,0.88856,0.84265,0.7619,0.6051,0.23819,0,0,0,0.25011,0.71881,0.85238,0.9056,0.92988,0.94075,0.94382,0.94096,0.93218,0.91592,0.88856
10740,0.88651,0.83916,0.75553,0.59186,0.20302,0,0,0,0.30188,0.73098,0.85682,0.90756,0.93079,0.94111,0.9438,0.94062,0.93147,0.91469,0.88651
10770,0.8844,0.83556,0.74891,0.57797,0.16535,0,0,0,0.34851,0.74237,0.86103,0.90943,0.93166,0.94145,0.94377,0.94026,0.93073,0.91342,0.8844
10800,0.88223,0.83183,0.74204,0.56338,0.12495,0,0,0,0.39066,0.75303,0.86504,0.91123,0.9325,0.94176,0.94372,0.93989,0.92997,0.91212,0.88223
10830,0.87999,0.82799,0.73489,0.54805,0.081512,0,0,0,0.42887,0.76303,0.86886,0.91294,0.93329,0.94205,0.94366,0.93949,0.92918,0.91077,0.87999
10860,0.87769,0.82401,0.72746,0.53193,0.034733,0,0,0,0.46362,0.77241,0.87249,0.91459,0.93405,0.94231,0.94357,0.93907,0.92836,0.90939,0.87769
10890,0.87531,0.8199,0.71972,0.51494,0,0,0,0,0.49531,0.78124,0.87595,0.91616,0.93477,0.94255,0.94346,0.93863,0.92752,0.90796,0.87531
10920,0.87286,0.81564,0.71167,0.49705,0,0,0,0,0.5243,0.78954,0.87925,0.91767,0.93546,0.94277,0.94334,0.93817,0.92665,0.90649,0.87286
10950,0.87033,0.81124,0.70328,0.47816,0,0,0,0,0.55087,0.79736,0.88239,0.91911,0.93611,0.94297,0.9432,0.9377,0.92575,0.90498,0.87033
10980,0.86773,0.80669,0.69453,0.45822,0,0,0,0,0.57528,0.80474,0.88538,0.92049,0.93673,0.94315,0.94303,0.9372,0.92483,0.90343,0.86773
11010,0.86504,0.80197,0.68542,0.43714,0,0,0,0,0.59776,0.81169,0.88824,0.92181,0.93732,0.9433,0.94285,0.93667,0.92387,0.90182,0.86504
11040,0.86227,0.79709,0.6759,0.41482,0,0,0,0,0.61851,0.81827,0.89097,0.92307,0.93788,0.94343,0.94265,0.93613,0.92289,0.90017,0.86227
11070,0.85942,0.79204,0.66597,0.39118,0,0,0,0,0.63769,0.82448,0.89358,0.92428,0.93841,0.94355,0.94244,0.93556,0.92187,0.89847,0.85942
11100,0.85647,0.7868,0.65559,0.36609,0,0,0,0,0.65546,0.83036,0.89607,0.92544,0.93891,0.94364,0.9422,0.93498,0.92082,0.89672,0.85647
11130,0.85343,0.78136,0.64475,0.33943,0,0,0,0.030947,0.67195,0.83593,0.89845,0.92655,0.93938,0.94371,0.94194,0.93437,0.91974,0.89492,0.85343
11160,0.85029,0.77573,0.6334,0.31108,0,0,0,0.10624,0.68728,0.8412,0.90072,0.92761,0.93983,0.94377,0.94167,0.93373,0.91863,0.89306,0.85029
11190,0.84705,0.76989,0.62152,0.28087,0,0,0,0.17314,0.70155,0.84621,0.90289,0.92862,0.94025,0.9438,0.94137,0.93308,0.91748,0.89115,0.84705
11220,0.84371,0.76383,0.60908,0.24864,0,0,0,0.23286,0.71486,0.85096,0.90497,0.92959,0.94064,0.94382,0.94106,0.9324,0.91629,0.88918,0.84371
11250,0.84026,0.75753,0.59604,0.2142,0,0,0,0.28638,0.72729,0.85546,0.90696,0.93051,0.94101,0.94381,0.94073,0.93169,0.91508,0.88715,0.84026
11280,0.83669,0.751,0.58236,0.17734,0,0,0,0.33453,0.73891,0.85975,0.90886,0.9314,0.94135,0.94379,0.94038,0.93096,0.91382,0.88507,0.83669
11310,0.833,0.7442,0.568,0.13781,0,0,0,0.378,0.74979,0.86382,0.91068,0.93224,0.94167,0.94374,0.94001,0.93021,0.91253,0.88291,0.833
11340,0.8292,0.73714,0.5529,0.095352,0,0,0,0.41738,0.75999,0.86769,0.91242,0.93305,0.94196,0.94368,0.93961,0.92943,0.91119,0.88069,0.8292
11370,0.82526,0.7298,0.53703,0.04965,0,0,0,0.45316,0.76956,0.87138,0.91408,0.93382,0.94223,0.9436,0.9392,0.92862,0.90982,0.87841,0.82526
11400,0.82119,0.72216,0.52032,0.00035803,0,0,0,0.48577,0.77855,0.87489,0.91568,0.93455,0.94248,0.9435,0.93877,0.92779,0.90841,0.87605,0.82119
11430,0.81698,0.71421,0.50271,0,0,0,0,0.51556,0.78701,0.87824,0.9172,0.93525,0.94271,0.94338,0.93832,0.92693,0.90696,0.87363,0.81698
11460,0.81263,0.70592,0.48414,0,0,0,0,0.54285,0.79498,0.88143,0.91867,0.93591,0.94291,0.94324,0.93785,0.92604,0.90546,0.87112,0.81263
11490,0.80812,0.69729,0.46454,0,0,0,0,0.56791,0.80249,0.88447,0.92006,0.93654,0.94309,0.94309,0.93735,0.92512,0.90392,0.86855,0.80812
11520,0.80346,0.68829,0.44382,0,0,0,0,0.59097,0.80957,0.88737,0.9214,0.93714,0.94326,0.94291,0.93684,0.92417,0.90233,0.86589,0.80346
