2520,0,0,0.80852,0
2550,0,0,0.80296,0
2580,0,0,0.7971,0
2610,0,0,0.79093,0
2640,0,0,0.78445,0
2670,0,0,0.77763,0
2700,0,0,0.77045,0
2730,0,0,0.76291,0
2760,0,0,0.75498,0
2790,0,0,0.74664,0
2820,0,0,0.73788,0
2850,0,0,0.72867,0
2880,0,0,0.719,0
2910,0,0,0.70884,0
2940,0,0,0.69817,0
2970,0,0,0.68696,0
3000,0,0,0.6752,0
3030,0,0,0.66284,0
3060,0,0,0.64987,0
3090,0,0,0.63626,0
3120,0,0,0.62197,0
3150,0,0,0.60698,0
3180,0,0,0.59124,0
3210,0,0,0.57473,0
3240,0,0,0.55741,0
3270,0,0,0.53924,0
3300,0,0,0.52019,0
3330,0,0,0.5002,0
3360,0,0,0.47924,0
3390,0,0,0.45726,0
3420,0,0,0.43422,0
3450,0,0,0.41006,0
3480,0,0,0.38474,0
3510,0,0,0.3582,0
3540,0,0,0.33039,0
3570,0,0,0.30125,0
3600,0,0,0.27072,0
3630,0,0,0.23873,0
3660,0,0,0.20523,0
3690,0,0,0.17014,0
3720,0,0,0.1334,0
3750,0,0,0.094929,0
3780,0,0,0.054656,0
3810,0,0,0.012501,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0.047909,0,0
7830,0,0.10052,0,0
7860,0,0.15053,0,0
7890,0,0.19805,0,0
7920,0,0.24319,0,0
7950,0,0.28606,0,0
7980,0,0.32674,0,0
8010,0,0.36534,0,0
8040,0,0.40195,0,0
8070,0,0.43667,0,0
8100,0,0.46957,0,0
8130,0,0.50074,0,0
8160,0,0.53025,0,0
8190,0,0.5582,0,0
8220,0,0.58464,0,0
8250,0,0.60965,0,0
8280,0,0.63331,0,0
8310,0,0.65566,0,0
8340,0,0.67678,0,0
8370,0,0.69673,0,0
8400,0,0.71556,0,0
8430,0,0.73332,0,0
8460,0,0.75008,0,0
8490,0,0.76588,0,0
8520,0,0.78077,0,0
8550,0,0.7948,0,0
8580,0,0.80801,0,0
8610,0,0.82044,0,0
8640,0,0.83213,0,0
8670,0,0.84313,0,0
8700,0,0.85346,0,0
8730,0,0.86317,0,0
8760,0,0.87229,0,0
8790,0,0.88084,0,0
8820,0,0.88887,0,0
8850,0,0.89639,0,0
8880,0,0.90345,0,0
8910,0,0.91005,0,0
8940,0,0.91623,0,0
8970,0,0.92202,0,0
9000,0,0.92743,0,0
9030,0,0.93249,0,0
9060,0,0.93721,0,0
9090,0,0.94162,0,0
9120,0,0.94574,0,0
9150,0,0.94957,0,0
9180,0,0.95315,0,0
9210,0,0.95648,0,0
9240,0,0.95959,0,0
9270,0,0.96247,0,0
9300,0,0.96515,0,0
9330,0,0.96765,0,0
9360,0,0.96996,0,0
9390,0,0.97211,0,0
9420,0,0.97411,0,0
9450,0,0.97596,0,0
9480,0,0.97767,0,0
9510,0,0.97925,0,0
9540,0,0.98072,0,0
9570,0,0.98207,0,0
9600,0,0.98332,0,0
9630,0,0.98448,0,0
9660,0,0.98555,0,0
9690,0,0.98653,0,0
9720,0,0.98743,0,0
9750,0,0.98826,0,0
9780,0,0.98903,0,0
9810,0,0.98973,0,0
9840,0,0.99038,0,0
9870,0,0.99097,0,0
9900,0,0.99151,0,0
9930,0,0.992,0,0
9960,0,0.99245,0,0
9990,0,0.99286,0,0
10020,0,0.99324,0,0
10050,0,0.99358,0,0
10080,0,0.99388,0,0
10110,0,0.99416,0,0
10140,0,0.99441,0,0
10170,0,0.99464,0,0
10200,0,0.99483,0,0
10230,0,0.99501,0,0
10260,0,0.99517,0,0
10290,0,0.9953,0,0
10320,0,0.99542,0,0
10350,0,0.99552,0,0
10380,0,0.9956,0,0
10410,0,0.99566,0,0
10440,0,0.99571,0,0
10470,0,0.99575,0,0
10500,0,0.99577,0,0
10530,0,0.99578,0,0
10560,0,0.99577,0,0
10590,0,0.99575,0,0
10620,0,0.99571,0,0
10650,0,0.99567,0,0
10680,0,0.99561,0,0
10710,0,0.99554,0,0
10740,0,0.99545,0,0
10770,0,0.99535,0,0
10800,0,0.99524,0,0
10830,0,0.99512,0,0
10860,0,0.99498,0,0
10890,0,0.99483,0,0
10920,0,0.99466,0,0
10950,0,0.99449,0,0
10980,0,0.99429,0,0
11010,0,0.99409,0,0
11040,0,0.99386,0,0
11070,0,0.99363,0,0
11100,0,0.99338,0,0
11130,0,0.99311,0,0
11160,0,0.99283,0,0
11190,0,0.99253,0,0
11220,0,0.99221,0,0
11250,0,0.99188,0,0
11280,0,0.99153,0,0
11310,0,0.99116,0,0
11340,0,0.99078,0,0
11370,0,0.99037,0,0
11400,0,0.98995,0,0
11430,0,0.98951,0,0
11460,0,0.98905,0,0
11490,0,0.98857,0,0
11520,0,0.98808,0,0
