10050,0.96194,0,0,0
10080,0.96216,0,0,0
10110,0.96238,0,0,0
10140,0.96257,0,0,0
10170,0.96276,0,0,0
10200,0.96294,0,0,0
10230,0.9631,0,0,0
10260,0.96325,0,0,0
10290,0.96339,0,0,0
10320,0.96352,0,0,0
10350,0.96364,0,0,0
10380,0.96375,0,0,0
10410,0.96385,0,0,0
10440,0.96393,0,0,0
10470,0.96401,0,0,0
10500,0.96407,0,0,0
10530,0.96413,0,0,0
10560,0.96417,0,0,0
10590,0.9642,0,0,0
10620,0.96422,0,0,0
10650,0.96423,0,0,0
10680,0.96423,0,0,0
10710,0.96422,0,0,0
10740,0.9642,0,0,0
10770,0.96416,0,0,0
10800,0.96412,0,0,0
10830,0.96406,0,0,0
10860,0.964,0,0,0
10890,0.96392,0,0,0
10920,0.96383,0,0,0
10950,0.96372,0,0,0
10980,0.96361,0,0,0
11010,0.96349,0,0,0
11040,0.96335,0,0,0
11070,0.9632,0,0,0
11100,0.96303,0,0,0
11130,0.96286,0,0,0
11160,0.96267,0,0,0
11190,0.96247,0,0,0
11220,0.96225,0,0,0
11250,0.96202,0,0,0
11280,0.96178,0,0,0
11310,0.96152,0,0,0
11340,0.96125,0,0,0
11370,0.96096,0,0,0
11400,0.96066,0,0,0
11430,0.96034,0,0,0
11460,0.96001,0,0,0
11490,0.95965,0,0,0
11520,0.95929,0,0,0
