670,3.9033e+05,-33149,5900.7
671,3.9032e+05,-33136,5877.2
672,3.9032e+05,-33123,5853.7
673,3.9031e+05,-33110,5830.1
674,3.903e+05,-33097,5806.6
675,3.903e+05,-33083,5783.1
676,3.9029e+05,-33070,5759.5
677,3.9029e+05,-33057,5736
678,3.9028e+05,-33043,5712.4
679,3.9027e+05,-33030,5688.9
680,3.9027e+05,-33017,5665.3
681,3.9026e+05,-33003,5641.8
682,3.9026e+05,-32990,5618.2
683,3.9025e+05,-32977,5594.6
684,3.9024e+05,-32963,5571.1
685,3.9024e+05,-32950,5547.5
686,3.9023e+05,-32936,5523.9
687,3.9023e+05,-32923,5500.4
688,3.9022e+05,-32909,5476.8
689,3.9021e+05,-32896,5453.2
690,3.9021e+05,-32882,5429.6
691,3.902e+05,-32869,5406.1
692,3.902e+05,-32855,5382.5
693,3.9019e+05,-32842,5358.9
694,3.9018e+05,-32828,5335.3
695,3.9018e+05,-32815,5311.7
696,3.9017e+05,-32801,5288.1
697,3.9017e+05,-32788,5264.5
698,3.9016e+05,-32774,5240.9
699,3.9015e+05,-32760,5217.3
700,3.9015e+05,-32747,5193.7
701,3.9014e+05,-32733,5170.1
702,3.9014e+05,-32719,5146.5
703,3.9013e+05,-32706,5122.9
704,3.9012e+05,-32692,5099.3
705,3.9012e+05,-32678,5075.7
706,3.9011e+05,-32664,5052
707,3.9011e+05,-32651,5028.4
708,3.901e+05,-32637,5004.8
709,3.901e+05,-32623,4981.2
710,3.9009e+05,-32609,4957.5
711,3.9008e+05,-32595,4933.9
712,3.9008e+05,-32581,4910.3
713,3.9007e+05,-32568,4886.7
714,3.9007e+05,-32554,4863
715,3.9006e+05,-32540,4839.4
716,3.9005e+05,-32526,4815.7
717,3.9005e+05,-32512,4792.1
718,3.9004e+05,-32498,4768.4
719,3.9004e+05,-32484,4744.8
720,3.9003e+05,-32470,4721.1
721,3.9002e+05,-32456,4697.5
722,3.9002e+05,-32442,4673.8
723,3.9001e+05,-32428,4650.2
724,3.9001e+05,-32414,4626.5
725,3.9e+05,-32400,4602.9
726,3.9e+05,-32386,4579.2
727,3.8999e+05,-32372,4555.5
728,3.8998e+05,-32357,4531.9
729,3.8998e+05,-32343,4508.2
730,3.8997e+05,-32329,4484.5
731,3.8997e+05,-32315,4460.8
732,3.8996e+05,-32301,4437.2
733,3.8995e+05,-32287,4413.5
734,3.8995e+05,-32272,4389.8
735,3.8994e+05,-32258,4366.1
736,3.8994e+05,-32244,4342.4
737,3.8993e+05,-32230,4318.7
738,3.8992e+05,-32215,4295
739,3.8992e+05,-32201,4271.4
740,3.8991e+05,-32187,4247.7
741,3.8991e+05,-32172,4224
742,3.899e+05,-32158,4200.3
743,3.899e+05,-32143,4176.6
744,3.8989e+05,-32129,4152.9
745,3.8988e+05,-32115,4129.1
746,3.8988e+05,-32100,4105.4
747,3.8987e+05,-32086,4081.7
748,3.8987e+05,-32071,4058
749,3.8986e+05,-32057,4034.3
750,3.8985e+05,-32042,4010.6
751,3.8985e+05,-32028,3986.9
752,3.8984e+05,-32013,3963.2
753,3.8984e+05,-31999,3939.4
754,3.8983e+05,-31984,3915.7
755,3.8983e+05,-31970,3892
756,3.8982e+05,-31955,3868.3
757,3.8981e+05,-31940,3844.5
758,3.8981e+05,-31926,3820.8
759,3.898e+05,-31911,3797.1
760,3.898e+05,-31896,3773.3
761,3.8979e+05,-31882,3749.6
762,3.8979e+05,-31867,3725.8
763,3.8978e+05,-31852,3702.1
764,3.8977e+05,-31838,3678.4
765,3.8977e+05,-31823,3654.6
766,3.8976e+05,-31808,3630.9
767,3.8976e+05,-31793,3607.1
768,3.8975e+05,-31778,3583.4
769,3.8974e+05,-31764,3559.6
770,3.8974e+05,-31749,3535.9
771,3.8973e+05,-31734,3512.1
772,3.8973e+05,-31719,3488.4
773,3.8972e+05,-31704,3464.6
774,3.8972e+05,-31689,3440.8
775,3.8971e+05,-31674,3417.1
776,3.897e+05,-31659,3393.3
777,3.897e+05,-31644,3369.5
778,3.8969e+05,-31629,3345.8
779,3.8969e+05,-31614,3322
780,3.8968e+05,-31599,3298.2
781,3.8968e+05,-31584,3274.4
782,3.8967e+05,-31569,3250.7
783,3.8966e+05,-31554,3226.9
784,3.8966e+05,-31539,3203.1
785,3.8965e+05,-31524,3179.3
786,3.8965e+05,-31509,3155.5
787,3.8964e+05,-31494,3131.8
788,3.8964e+05,-31478,3108
789,3.8963e+05,-31463,3084.2
790,3.8962e+05,-31448,3060.4
791,3.8962e+05,-31433,3036.6
792,3.8961e+05,-31418,3012.8
793,3.8961e+05,-31402,2989
794,3.896e+05,-31387,2965.2
