7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0.026146,0,0
7920,0,0.060105,0,0
7950,0,0.092873,0,0
7980,0,0.12449,0,0
8010,0,0.15499,0,0
8040,0,0.18442,0,0
8070,0,0.2128,0,0
8100,0,0.24018,0,0
8130,0,0.26658,0,0
8160,0,0.29204,0,0
8190,0,0.31658,0,0
8220,0,0.34025,0,0
8250,0,0.36307,0,0
8280,0,0.38506,0,0
8310,0,0.40626,0,0
8340,0,0.42669,0,0
8370,0,0.44639,0,0
8400,0,0.46536,0,0
8430,0,0.48365,0,0
8460,0,0.50126,0,0
8490,0,0.51824,0,0
8520,0,0.53459,0,0
8550,0,0.55034,0,0
8580,0,0.56551,0,0
8610,0,0.58012,0,0
8640,0,0.59419,0,0
8670,0,0.60775,0,0
8700,0,0.62079,0,0
8730,0,0.63336,0,0
8760,0,0.64546,0,0
8790,0,0.6571,0,0
8820,0,0.66832,0,0
8850,0,0.67911,0,0
8880,0,0.6895,0,0
8910,0,0.6995,0,0
8940,0,0.70912,0,0
8970,0,0.71838,0,0
9000,0,0.72729,0,0
9030,0,0.73587,0,0
9060,0,0.74412,0,0
9090,0,0.75206,0,0
9120,0,0.75969,0,0
9150,0,0.76704,0,0
9180,0,0.7741,0,0
9210,0,0.7809,0,0
9240,0,0.78743,0,0
9270,0,0.79372,0,0
9300,0,0.79976,0,0
9330,0,0.80557,0,0
9360,0,0.81115,0,0
9390,0,0.81652,0,0
9420,0,0.82167,0,0
9450,0,0.82663,0,0
9480,0,0.83139,0,0
9510,0,0.83597,0,0
9540,0,0.84037,0,0
9570,0,0.84459,0,0
9600,0,0.84864,0,0
9630,0,0.85253,0,0
9660,0,0.85627,0,0
9690,0,0.85985,0,0
9720,0,0.86329,0,0
9750,0,0.86659,0,0
9780,0,0.86975,0,0
9810,0,0.87278,0,0
9840,0,0.87569,0,0
9870,0,0.87847,0,0
9900,0,0.88113,0,0
9930,0,0.88368,0,0
9960,0,0.88612,0,0
9990,0,0.88846,0,0
10020,0,0.89068,0,0
10050,0,0.89281,0,0
10080,0,0.89484,0,0
10110,0,0.89678,0,0
10140,0,0.89862,0,0
10170,0,0.90038,0,0
10200,0,0.90204,0,0
10230,0,0.90363,0,0
10260,0,0.90513,0,0
10290,0,0.90655,0,0
10320,0,0.90789,0,0
10350,0,0.90916,0,0
10380,0,0.91035,0,0
10410,0,0.91147,0,0
10440,0,0.91252,0,0
10470,0,0.9135,0,0
10500,0,0.91441,0,0
10530,0,0.91525,0,0
10560,0,0.91602,0,0
10590,0,0.91673,0,0
10620,0,0.91737,0,0
10650,0,0.91795,0,0
10680,0,0.91846,0,0
10710,0,0.91891,0,0
10740,0,0.9193,0,0
10770,0,0.91962,0,0
10800,0,0.91988,0,0
10830,0,0.92008,0,0
10860,0,0.92021,0,0
10890,0,0.92028,0,0
10920,0,0.92028,0,0
10950,0,0.92022,0,0
10980,0,0.92009,0,0
11010,0,0.91989,0,0
11040,0,0.91962,0,0
11070,0,0.91929,0,0
11100,0,0.91888,0,0
11130,0,0.9184,0,0
11160,0,0.91785,0,0
11190,0,0.91721,0,0
11220,0,0.9165,0,0
11250,0,0.91571,0,0
11280,0,0.91483,0,0
11310,0,0.91387,0,0
11340,0,0.91281,0,0
11370,0,0.91166,0,0
11400,0,0.91041,0,0
11430,0,0.90906,0,0
11460,0,0.9076,0,0
11490,0,0.90603,0,0
11520,0,0.90434,0,0
