266,3.6069e+05,-45611,34259
267,3.6068e+05,-45612,34241
268,3.6066e+05,-45612,34223
269,3.6065e+05,-45612,34205
270,3.6064e+05,-45612,34187
271,3.6062e+05,-45612,34169
272,3.6061e+05,-45612,34151
273,3.606e+05,-45613,34133
274,3.6059e+05,-45613,34115
275,3.6057e+05,-45613,34097
276,3.6056e+05,-45613,34079
277,3.6055e+05,-45613,34061
278,3.6054e+05,-45613,34043
279,3.6052e+05,-45613,34025
280,3.6051e+05,-45613,34007
281,3.605e+05,-45614,33989
282,3.6049e+05,-45614,33971
283,3.6047e+05,-45614,33953
284,3.6046e+05,-45614,33935
285,3.6045e+05,-45614,33916
286,3.6044e+05,-45614,33898
287,3.6042e+05,-45614,33880
288,3.6041e+05,-45614,33862
289,3.604e+05,-45614,33844
290,3.6039e+05,-45614,33826
291,3.6037e+05,-45614,33808
292,3.6036e+05,-45614,33790
293,3.6035e+05,-45614,33772
294,3.6034e+05,-45614,33754
295,3.6032e+05,-45614,33736
296,3.6031e+05,-45614,33717
297,3.603e+05,-45614,33699
298,3.6029e+05,-45614,33681
299,3.6028e+05,-45614,33663
300,3.6026e+05,-45614,33645
301,3.6025e+05,-45614,33627
302,3.6024e+05,-45614,33609
303,3.6023e+05,-45614,33591
304,3.6021e+05,-45614,33572
305,3.602e+05,-45614,33554
306,3.6019e+05,-45613,33536
307,3.6018e+05,-45613,33518
308,3.6016e+05,-45613,33500
309,3.6015e+05,-45613,33482
310,3.6014e+05,-45613,33464
311,3.6013e+05,-45613,33445
312,3.6011e+05,-45613,33427
313,3.601e+05,-45613,33409
314,3.6009e+05,-45612,33391
315,3.6008e+05,-45612,33373
316,3.6006e+05,-45612,33355
317,3.6005e+05,-45612,33336
318,3.6004e+05,-45612,33318
319,3.6003e+05,-45612,33300
320,3.6001e+05,-45611,33282
321,3.6e+05,-45611,33264
322,3.5999e+05,-45611,33245
323,3.5998e+05,-45611,33227
324,3.5996e+05,-45611,33209
325,3.5995e+05,-45610,33191
326,3.5994e+05,-45610,33173
327,3.5993e+05,-45610,33154
328,3.5991e+05,-45610,33136
329,3.599e+05,-45609,33118
330,3.5989e+05,-45609,33100
331,3.5988e+05,-45609,33081
332,3.5986e+05,-45608,33063
333,3.5985e+05,-45608,33045
334,3.5984e+05,-45608,33027
335,3.5983e+05,-45608,33008
336,3.5981e+05,-45607,32990
337,3.598e+05,-45607,32972
338,3.5979e+05,-45607,32954
339,3.5978e+05,-45606,32935
340,3.5976e+05,-45606,32917
341,3.5975e+05,-45606,32899
342,3.5974e+05,-45605,32881
343,3.5973e+05,-45605,32862
344,3.5971e+05,-45604,32844
345,3.597e+05,-45604,32826
346,3.5969e+05,-45604,32808
347,3.5968e+05,-45603,32789
348,3.5966e+05,-45603,32771
349,3.5965e+05,-45603,32753
350,3.5964e+05,-45602,32734
351,3.5963e+05,-45602,32716
352,3.5961e+05,-45601,32698
353,3.596e+05,-45601,32680
354,3.5959e+05,-45600,32661
355,3.5958e+05,-45600,32643
356,3.5956e+05,-45599,32625
357,3.5955e+05,-45599,32606
358,3.5954e+05,-45598,32588
359,3.5953e+05,-45598,32570
360,3.5951e+05,-45598,32551
361,3.595e+05,-45597,32533
362,3.5949e+05,-45596,32515
363,3.5948e+05,-45596,32496
364,3.5946e+05,-45595,32478
365,3.5945e+05,-45595,32460
366,3.5944e+05,-45594,32441
367,3.5943e+05,-45594,32423
368,3.5941e+05,-45593,32405
369,3.594e+05,-45593,32386
370,3.5939e+05,-45592,32368
371,3.5938e+05,-45592,32350
372,3.5936e+05,-45591,32331
373,3.5935e+05,-45590,32313
374,3.5934e+05,-45590,32294
375,3.5933e+05,-45589,32276
376,3.5931e+05,-45589,32258
377,3.593e+05,-45588,32239
378,3.5929e+05,-45587,32221
379,3.5928e+05,-45587,32203
380,3.5926e+05,-45586,32184
381,3.5925e+05,-45585,32166
382,3.5924e+05,-45585,32147
383,3.5923e+05,-45584,32129
384,3.5921e+05,-45583,32111
385,3.592e+05,-45583,32092
386,3.5919e+05,-45582,32074
387,3.5918e+05,-45581,32055
388,3.5916e+05,-45581,32037
389,3.5915e+05,-45580,32018
390,3.5914e+05,-45579,32000
391,3.5913e+05,-45579,31982
392,3.5911e+05,-45578,31963
393,3.591e+05,-45577,31945
394,3.5909e+05,-45576,31926
395,3.5908e+05,-45576,31908
396,3.5906e+05,-45575,31889
397,3.5905e+05,-45574,31871
398,3.5904e+05,-45573,31853
399,3.5903e+05,-45572,31834
400,3.5901e+05,-45572,31816
401,3.59e+05,-45571,31797
402,3.5899e+05,-45570,31779
403,3.5898e+05,-45569,31760
404,3.5896e+05,-45568,31742
405,3.5895e+05,-45568,31723
406,3.5894e+05,-45567,31705
407,3.5893e+05,-45566,31686
408,3.5892e+05,-45565,31668
409,3.589e+05,-45564,31649
410,3.5889e+05,-45563,31631
411,3.5888e+05,-45562,31612
412,3.5887e+05,-45562,31594
413,3.5885e+05,-45561,31575
414,3.5884e+05,-45560,31557
415,3.5883e+05,-45559,31538
416,3.5882e+05,-45558,31520
417,3.588e+05,-45557,31501
418,3.5879e+05,-45556,31483
419,3.5878e+05,-45555,31464
420,3.5877e+05,-45554,31446
421,3.5875e+05,-45553,31427
422,3.5874e+05,-45552,31409
423,3.5873e+05,-45551,31390
424,3.5872e+05,-45550,31372
425,3.587e+05,-45549,31353
426,3.5869e+05,-45548,31335
427,3.5868e+05,-45547,31316
428,3.5867e+05,-45546,31298
429,3.5865e+05,-45545,31279
430,3.5864e+05,-45544,31260
431,3.5863e+05,-45543,31242
432,3.5862e+05,-45542,31223
433,3.586e+05,-45541,31205
434,3.5859e+05,-45540,31186
435,3.5858e+05,-45539,31168
436,3.5857e+05,-45538,31149
437,3.5855e+05,-45537,31130
438,3.5854e+05,-45536,31112
439,3.5853e+05,-45535,31093
440,3.5852e+05,-45534,31075
441,3.585e+05,-45533,31056
442,3.5849e+05,-45532,31038
443,3.5848e+05,-45531,31019
444,3.5847e+05,-45529,31000
445,3.5845e+05,-45528,30982
446,3.5844e+05,-45527,30963
447,3.5843e+05,-45526,30944
448,3.5842e+05,-45525,30926
449,3.584e+05,-45524,30907
450,3.5839e+05,-45523,30889
451,3.5838e+05,-45521,30870
452,3.5837e+05,-45520,30851
453,3.5836e+05,-45519,30833
454,3.5834e+05,-45518,30814
455,3.5833e+05,-45517,30795
456,3.5832e+05,-45515,30777
457,3.5831e+05,-45514,30758
458,3.5829e+05,-45513,30740
459,3.5828e+05,-45512,30721
460,3.5827e+05,-45511,30702
461,3.5826e+05,-45509,30684
462,3.5824e+05,-45508,30665
463,3.5823e+05,-45507,30646
464,3.5822e+05,-45505,30628
465,3.5821e+05,-45504,30609
466,3.5819e+05,-45503,30590
467,3.5818e+05,-45502,30572
468,3.5817e+05,-45500,30553
469,3.5816e+05,-45499,30534
470,3.5814e+05,-45498,30516
471,3.5813e+05,-45496,30497
472,3.5812e+05,-45495,30478
473,3.5811e+05,-45494,30460
474,3.5809e+05,-45492,30441
475,3.5808e+05,-45491,30422
476,3.5807e+05,-45490,30403
477,3.5806e+05,-45488,30385
478,3.5804e+05,-45487,30366
479,3.5803e+05,-45485,30347
480,3.5802e+05,-45484,30329
481,3.5801e+05,-45483,30310
482,3.58e+05,-45481,30291
483,3.5798e+05,-45480,30272
484,3.5797e+05,-45478,30254
485,3.5796e+05,-45477,30235
486,3.5795e+05,-45476,30216
487,3.5793e+05,-45474,30197
488,3.5792e+05,-45473,30179
489,3.5791e+05,-45471,30160
490,3.579e+05,-45470,30141
491,3.5788e+05,-45468,30122
492,3.5787e+05,-45467,30104
493,3.5786e+05,-45465,30085
494,3.5785e+05,-45464,30066
495,3.5783e+05,-45462,30047
496,3.5782e+05,-45461,30029
497,3.5781e+05,-45459,30010
498,3.578e+05,-45458,29991
499,3.5778e+05,-45456,29972
500,3.5777e+05,-45455,29954
501,3.5776e+05,-45453,29935
502,3.5775e+05,-45452,29916
503,3.5773e+05,-45450,29897
504,3.5772e+05,-45448,29878
505,3.5771e+05,-45447,29860
506,3.577e+05,-45445,29841
507,3.5769e+05,-45444,29822
508,3.5767e+05,-45442,29803
509,3.5766e+05,-45440,29784
510,3.5765e+05,-45439,29766
511,3.5764e+05,-45437,29747
512,3.5762e+05,-45436,29728
513,3.5761e+05,-45434,29709
514,3.576e+05,-45432,29690
515,3.5759e+05,-45431,29672
516,3.5757e+05,-45429,29653
517,3.5756e+05,-45427,29634
518,3.5755e+05,-45426,29615
519,3.5754e+05,-45424,29596
520,3.5752e+05,-45422,29577
521,3.5751e+05,-45421,29559
522,3.575e+05,-45419,29540
523,3.5749e+05,-45417,29521
524,3.5747e+05,-45415,29502
525,3.5746e+05,-45414,29483
526,3.5745e+05,-45412,29464
527,3.5744e+05,-45410,29445
528,3.5743e+05,-45408,29427
529,3.5741e+05,-45407,29408
530,3.574e+05,-45405,29389
531,3.5739e+05,-45403,29370
532,3.5738e+05,-45401,29351
533,3.5736e+05,-45400,29332
534,3.5735e+05,-45398,29313
535,3.5734e+05,-45396,29294
536,3.5733e+05,-45394,29275
537,3.5731e+05,-45392,29257
538,3.573e+05,-45390,29238
539,3.5729e+05,-45389,29219
540,3.5728e+05,-45387,29200
541,3.5726e+05,-45385,29181
542,3.5725e+05,-45383,29162
543,3.5724e+05,-45381,29143
544,3.5723e+05,-45379,29124
545,3.5722e+05,-45377,29105
546,3.572e+05,-45376,29086
547,3.5719e+05,-45374,29067
548,3.5718e+05,-45372,29049
549,3.5717e+05,-45370,29030
550,3.5715e+05,-45368,29011
551,3.5714e+05,-45366,28992
552,3.5713e+05,-45364,28973
553,3.5712e+05,-45362,28954
554,3.571e+05,-45360,28935
555,3.5709e+05,-45358,28916
556,3.5708e+05,-45356,28897
557,3.5707e+05,-45354,28878
558,3.5705e+05,-45352,28859
559,3.5704e+05,-45350,28840
560,3.5703e+05,-45348,28821
561,3.5702e+05,-45346,28802
562,3.5701e+05,-45344,28783
563,3.5699e+05,-45342,28764
564,3.5698e+05,-45340,28745
565,3.5697e+05,-45338,28726
566,3.5696e+05,-45336,28707
567,3.5694e+05,-45334,28688
568,3.5693e+05,-45332,28669
569,3.5692e+05,-45330,28650
570,3.5691e+05,-45328,28631
571,3.5689e+05,-45326,28612
572,3.5688e+05,-45324,28593
573,3.5687e+05,-45322,28574
574,3.5686e+05,-45320,28555
575,3.5684e+05,-45317,28536
576,3.5683e+05,-45315,28517
577,3.5682e+05,-45313,28498
578,3.5681e+05,-45311,28479
579,3.568e+05,-45309,28460
580,3.5678e+05,-45307,28441
581,3.5677e+05,-45305,28422
582,3.5676e+05,-45302,28403
583,3.5675e+05,-45300,28384
584,3.5673e+05,-45298,28365
585,3.5672e+05,-45296,28346
586,3.5671e+05,-45294,28327
587,3.567e+05,-45292,28308
588,3.5668e+05,-45289,28289
589,3.5667e+05,-45287,28270
590,3.5666e+05,-45285,28251
591,3.5665e+05,-45283,28232
592,3.5664e+05,-45280,28213
593,3.5662e+05,-45278,28194
594,3.5661e+05,-45276,28175
595,3.566e+05,-45274,28155
596,3.5659e+05,-45271,28136
597,3.5657e+05,-45269,28117
598,3.5656e+05,-45267,28098
599,3.5655e+05,-45265,28079
600,3.5654e+05,-45262,28060
601,3.5652e+05,-45260,28041
602,3.5651e+05,-45258,28022
603,3.565e+05,-45255,28003
604,3.5649e+05,-45253,27984
605,3.5648e+05,-45251,27965
606,3.5646e+05,-45248,27945
607,3.5645e+05,-45246,27926
608,3.5644e+05,-45244,27907
609,3.5643e+05,-45241,27888
610,3.5641e+05,-45239,27869
611,3.564e+05,-45236,27850
612,3.5639e+05,-45234,27831
613,3.5638e+05,-45232,27812
614,3.5637e+05,-45229,27793
615,3.5635e+05,-45227,27773
616,3.5634e+05,-45224,27754
617,3.5633e+05,-45222,27735
618,3.5632e+05,-45220,27716
619,3.563e+05,-45217,27697
620,3.5629e+05,-45215,27678
621,3.5628e+05,-45212,27659
622,3.5627e+05,-45210,27639
623,3.5625e+05,-45207,27620
624,3.5624e+05,-45205,27601
625,3.5623e+05,-45202,27582
626,3.5622e+05,-45200,27563
627,3.5621e+05,-45197,27544
628,3.5619e+05,-45195,27524
629,3.5618e+05,-45192,27505
630,3.5617e+05,-45190,27486
631,3.5616e+05,-45187,27467
632,3.5614e+05,-45185,27448
633,3.5613e+05,-45182,27429
634,3.5612e+05,-45179,27409
635,3.5611e+05,-45177,27390
636,3.561e+05,-45174,27371
637,3.5608e+05,-45172,27352
638,3.5607e+05,-45169,27333
639,3.5606e+05,-45167,27313
640,3.5605e+05,-45164,27294
641,3.5603e+05,-45161,27275
642,3.5602e+05,-45159,27256
643,3.5601e+05,-45156,27236
644,3.56e+05,-45153,27217
645,3.5598e+05,-45151,27198
646,3.5597e+05,-45148,27179
647,3.5596e+05,-45146,27160
648,3.5595e+05,-45143,27140
649,3.5594e+05,-45140,27121
650,3.5592e+05,-45138,27102
651,3.5591e+05,-45135,27083
652,3.559e+05,-45132,27063
653,3.5589e+05,-45129,27044
654,3.5587e+05,-45127,27025
655,3.5586e+05,-45124,27006
656,3.5585e+05,-45121,26986
657,3.5584e+05,-45119,26967
658,3.5583e+05,-45116,26948
659,3.5581e+05,-45113,26929
660,3.558e+05,-45110,26909
661,3.5579e+05,-45108,26890
662,3.5578e+05,-45105,26871
663,3.5576e+05,-45102,26852
664,3.5575e+05,-45099,26832
665,3.5574e+05,-45096,26813
666,3.5573e+05,-45094,26794
667,3.5572e+05,-45091,26774
668,3.557e+05,-45088,26755
669,3.5569e+05,-45085,26736
670,3.5568e+05,-45082,26717
671,3.5567e+05,-45079,26697
672,3.5565e+05,-45077,26678
673,3.5564e+05,-45074,26659
674,3.5563e+05,-45071,26639
675,3.5562e+05,-45068,26620
676,3.5561e+05,-45065,26601
677,3.5559e+05,-45062,26581
678,3.5558e+05,-45059,26562
679,3.5557e+05,-45056,26543
680,3.5556e+05,-45054,26523
681,3.5554e+05,-45051,26504
682,3.5553e+05,-45048,26485
683,3.5552e+05,-45045,26465
684,3.5551e+05,-45042,26446
685,3.555e+05,-45039,26427
686,3.5548e+05,-45036,26407
687,3.5547e+05,-45033,26388
688,3.5546e+05,-45030,26369
689,3.5545e+05,-45027,26349
690,3.5543e+05,-45024,26330
691,3.5542e+05,-45021,26311
692,3.5541e+05,-45018,26291
693,3.554e+05,-45015,26272
694,3.5539e+05,-45012,26253
695,3.5537e+05,-45009,26233
696,3.5536e+05,-45006,26214
697,3.5535e+05,-45003,26195
698,3.5534e+05,-45000,26175
699,3.5533e+05,-44997,26156
700,3.5531e+05,-44994,26136
701,3.553e+05,-44991,26117
702,3.5529e+05,-44988,26098
703,3.5528e+05,-44984,26078
704,3.5526e+05,-44981,26059
705,3.5525e+05,-44978,26039
706,3.5524e+05,-44975,26020
707,3.5523e+05,-44972,26001
708,3.5522e+05,-44969,25981
709,3.552e+05,-44966,25962
710,3.5519e+05,-44963,25942
711,3.5518e+05,-44960,25923
712,3.5517e+05,-44956,25904
713,3.5515e+05,-44953,25884
714,3.5514e+05,-44950,25865
715,3.5513e+05,-44947,25845
716,3.5512e+05,-44944,25826
717,3.5511e+05,-44940,25806
718,3.5509e+05,-44937,25787
719,3.5508e+05,-44934,25768
720,3.5507e+05,-44931,25748
721,3.5506e+05,-44928,25729
722,3.5505e+05,-44924,25709
723,3.5503e+05,-44921,25690
724,3.5502e+05,-44918,25670
725,3.5501e+05,-44915,25651
726,3.55e+05,-44911,25631
727,3.5498e+05,-44908,25612
728,3.5497e+05,-44905,25593
729,3.5496e+05,-44902,25573
730,3.5495e+05,-44898,25554
731,3.5494e+05,-44895,25534
732,3.5492e+05,-44892,25515
733,3.5491e+05,-44888,25495
734,3.549e+05,-44885,25476
735,3.5489e+05,-44882,25456
736,3.5488e+05,-44878,25437
737,3.5486e+05,-44875,25417
738,3.5485e+05,-44872,25398
739,3.5484e+05,-44868,25378
740,3.5483e+05,-44865,25359
741,3.5481e+05,-44862,25339
742,3.548e+05,-44858,25320
743,3.5479e+05,-44855,25300
744,3.5478e+05,-44851,25281
745,3.5477e+05,-44848,25261
746,3.5475e+05,-44845,25242
747,3.5474e+05,-44841,25222
748,3.5473e+05,-44838,25203
749,3.5472e+05,-44834,25183
750,3.5471e+05,-44831,25164
751,3.5469e+05,-44827,25144
752,3.5468e+05,-44824,25125
753,3.5467e+05,-44820,25105
754,3.5466e+05,-44817,25086
755,3.5464e+05,-44813,25066
756,3.5463e+05,-44810,25047
757,3.5462e+05,-44806,25027
758,3.5461e+05,-44803,25007
759,3.546e+05,-44799,24988
760,3.5458e+05,-44796,24968
761,3.5457e+05,-44792,24949
762,3.5456e+05,-44789,24929
763,3.5455e+05,-44785,24910
764,3.5454e+05,-44782,24890
765,3.5452e+05,-44778,24871
766,3.5451e+05,-44775,24851
767,3.545e+05,-44771,24831
768,3.5449e+05,-44767,24812
769,3.5448e+05,-44764,24792
770,3.5446e+05,-44760,24773
771,3.5445e+05,-44757,24753
772,3.5444e+05,-44753,24734
773,3.5443e+05,-44749,24714
774,3.5442e+05,-44746,24694
775,3.544e+05,-44742,24675
776,3.5439e+05,-44739,24655
777,3.5438e+05,-44735,24636
778,3.5437e+05,-44731,24616
779,3.5435e+05,-44728,24596
780,3.5434e+05,-44724,24577
781,3.5433e+05,-44720,24557
782,3.5432e+05,-44717,24538
783,3.5431e+05,-44713,24518
784,3.5429e+05,-44709,24498
785,3.5428e+05,-44705,24479
786,3.5427e+05,-44702,24459
787,3.5426e+05,-44698,24439
788,3.5425e+05,-44694,24420
789,3.5423e+05,-44690,24400
790,3.5422e+05,-44687,24381
791,3.5421e+05,-44683,24361
792,3.542e+05,-44679,24341
793,3.5419e+05,-44675,24322
794,3.5417e+05,-44672,24302
795,3.5416e+05,-44668,24282
796,3.5415e+05,-44664,24263
797,3.5414e+05,-44660,24243
798,3.5413e+05,-44656,24223
799,3.5411e+05,-44653,24204
800,3.541e+05,-44649,24184
801,3.5409e+05,-44645,24164
802,3.5408e+05,-44641,24145
803,3.5407e+05,-44637,24125
804,3.5405e+05,-44633,24105
805,3.5404e+05,-44629,24086
806,3.5403e+05,-44626,24066
807,3.5402e+05,-44622,24046
808,3.5401e+05,-44618,24027
809,3.5399e+05,-44614,24007
810,3.5398e+05,-44610,23987
811,3.5397e+05,-44606,23968
812,3.5396e+05,-44602,23948
813,3.5395e+05,-44598,23928
814,3.5393e+05,-44594,23909
815,3.5392e+05,-44590,23889
816,3.5391e+05,-44586,23869
817,3.539e+05,-44582,23849
818,3.5389e+05,-44579,23830
819,3.5387e+05,-44575,23810
820,3.5386e+05,-44571,23790
821,3.5385e+05,-44567,23771
822,3.5384e+05,-44563,23751
823,3.5383e+05,-44559,23731
824,3.5381e+05,-44555,23711
825,3.538e+05,-44551,23692
826,3.5379e+05,-44546,23672
827,3.5378e+05,-44542,23652
